-4291797339208851670	到底手动、自动、CVT哪个最省油？
-1902906903611273030	腾信股份涉嫌上市过程行贿，揭开IPO发审 “遮羞布”
-6851492809068972530	因为肥胖他被女友抛弃，3年后却逆袭成肌肉男模！
80898703893350750	与其烦恼，不如顺其自然
4597668288936113370	这个主人为了不让家里的老狗狗摔倒，想了一个非常可爱的办法……
4204379374182046980	​滚蛋吧，雾霾君！孩子防雾霾绝招，招招实用！
7161152210926710660	六安最新老公价目表出炉了，看看你老公值多少钱！@敢晒吗……
3288975877159791910	煮它们时千万别剥皮，比"黄金"还珍贵！
-7621959174847588990	独家专享价！洲际旗下五星酒店儿童房，包吃住玩泡，还送礼物
-2890138329163910840	AR-3远程火箭炮，神勇无敌惊敌胆！
1734211361133151330	这些都是养生的误区，也许你每天都在做！
6379525635251000790	3天后，你的银行账户可能发生一个大变动
3630881086318902670	马云、董明珠今日各说一句金融……双上头条！
3260308807097931710	专业补刀三十年，脑洞不是一般的大
-1174022926114259740	宪法日，高院院长许前飞一语道破"聂案"根源！
4193041746343179220	🔴有独生子女证的赶紧看，传疯了！
-3852364090667682510	投资客离场，深圳小户型“掉价”近10%
-5315944065167403540	京东一万倍裂变背后的秘密
-683129227879169440	盘点年末新车发布 最值得关注的SUV车型前瞻
-8733291386009967460	我们都爱重口味 I 动物的血腥厮杀瞬间
-5299818988628869650	我的心愿是...1元100块话费、1元1G流量，世界和平！
399621062672878660	🍒东北小伙刚上班，就被一群小娘们欺负！
9009032032538085190	教你一秒穿出名媛范！回头率upupup！
-4003393070733541540	四句话，巧记两种心功能分级 ！
-8457345169256142290	【三界碑】69元 | 一脚踏三省，体味历史风云,看烽火硝烟刀光剑影
-2398933555307747080	吃了上百年的西红柿炒鸡蛋，少了这个步骤，营养都白吃了！
1483358268250743370	街坊注意：银行账户新规12月1日起实施，密切影响你的储蓄和消费！必看！
2192139273021055430	图解 | 蛋壳做花肥，你真的做对了吗
-4746845028846933850	房子这样装修，都能“上电视”了！
7318932161228961040	【廊坊楼市】10月卖2678套房，网签成交价仅9018元/平！
-2742012674234974130	女大学生深夜搭车，司机正意图不轨之时，突然接到奇怪电话！原来是因为她上车前一个小动作！
-8742993942114817780	✅性生活的三大黄金时间竟然是...看完惊呆了！
-4566222004848162700	做到这40条的律师，绝大部分年薪超100万！
4604634412236559670	收藏 | 2017年这11天节假日，三倍工资可以有！
6064200374196456780	都是电商 为什么“双11”比“黑色星期五”火得多
-6425689479601830200	我对男朋友说：“结婚，就好比我们合伙开一家公司。”
6557406663905886320	一篇献给中国父母的演讲：让孩子成为精英，真的要学犹太人！
9161548060942278420	美女净学大婶说话 笑坏了
-3495641502602047650	上海宁还记得香蕉位子伐？“18米长”巨龙公交新车重回魔都！
1883345303658265640	秧歌小调《十里亭》
-2472306382874183880	邯郸市重污染天气橙色预警启动II级应急响应
4303945662046934910	💋人，太心软落到这样的下场，老实人都该看看
802344276195772200	四板市场监管规则将出 转新三板机制待明确
-5246331771090854180	这个场场爆满的魔幻马戏团，杭州孩子都玩疯了！泡泡玩出了新高度，连大人都能嗨到忘乎所以！
-7615292551594296150	【视频】教程：如何提高你的软脚和触摸足球技巧？
774433111119241850	跟着首富买买买，这家公司宁可举债也要砸钱好莱坞
-1761790701730859890	女人嫁一次人，其实是结三次婚……
6399153292259492890	“药王”再发威！艾伯维修美乐获CHMP支持批准用于治疗青少年化脓性汗腺炎
-8298582791565925580	哪些情话会让你把持不住？
1108106719437621410	《我不是潘金莲》真热闹还是幽灵场？一点资讯大数据揭露争议背后
-3904497653861696160	✅二货段子：妹子养了两只“大白兔”，你要看吗？
-3081879863813529320	视频有声绘本｜《奥莉薇》不是一般小猪，简直就是自家小宝贝
3079472861633955600	听说这部电影是C罩杯女神，穿肉色秋衣拍的
-4340994576767629930	我怀孕了,男方父母要我奉子成婚,可我才16岁啊
-148238452105187400	佳木斯 | 打折信息看这里！！！
-6653134084269894230	微信公众号推荐: 2016 第七期
-4986265040720650080	这东西被禁六年，可很多保定人还在用！家里有的赶紧扔掉！
-6711310448182418960	又一年乌镇世界互联网大会，中国科技圈大佬又被玩坏了｜一周科技热
499696992048181360	有些人想要联系，却早已没了理由
-1555650770034375090	政务王炸!天鹅湖商圈升级!合肥版“陆家嘴”位置曝光!20家银行41家商务楼已来!
135958922757312420	🍲孩子最该吃的十种补脑食物，多吃，智商高~
-6572161128337733200	麻花辫来势汹汹，带你逃离Lob、Web、锁骨发的“撞发圈”
7258385533570028700	遇见更好的自己
8877589788918907500	增肌也有瓶颈期？！
-3720158383538125800	外挂凛冬已至！《魔兽世界》双11封停12万“外挂”账号
291916701029179770	全城寻人！寻找沛县最优秀的10个人！这里有份福利多多的工作等着你！
-6908784073398734170	中国核武器到底战力怎么样？解放军火箭军给了中国做大国的底气
-3502753595497502010	嘘，别闹，哥正搁这儿拜关公呢！
211474820525554910	美国业界人士：若中国不爽即可击落美4500颗卫星
-5159430616656988020	《怪兽厨房》亮相北京 虚拟+现实引爆产业
-2045212206905631160	大明星给河南一普通村医当助理，结果干的第一件事儿就……
-2757116188364009840	¥598全家享丨喜来登美食+DIY，足不出沪过原味圣诞
3677685696134210960	就在今天，我把200块花出了2000块的效果。
-6292657141449223710	枯井！终于可以给孩子一个交代了！市政府发出紧急通知……
-590043717450427200	新世相的＃丢书大作战＃，为什么是失败的？
3920532685460309690	想像孔孝真般时髦惹人爱？欧尼的《嫉妒的化身》造型搭配重点一定要Get！
-7000405157151146730	夏可可和大佛搞笑神同步！舞帝小幼蜜ID2138，一个集才艺美貌于一身的新主播！林哥凤姐直播间里捉妖，太像了！
8932988535373939180	终于怒了！证监会、保监会齐出手，严厉程度历史罕见！这些股下周一将暴跌？
-2759920533220214260	小心！早期像“感冒”，其实却是“癌”！浙江已有人中招！
1144254708450613820	2016年第一场雪！雪后的北京穿越回了北平！
-8515025821569395000	打边炉用的牛丸、虾饺竟是假！的！海霸王被罚40万！牛肉虾肉其实是…好恶心
-245534358384044800	铅笔道王方：不说谎的年轻人
2911506499090892360	今晨突发！泉州东美加油站旁起火！泉秀街、刺桐路警笛阵阵！
-27509214457544020	揭秘那些朋友圈是如何装逼的
2404988968371995480	孕期腰酸背痛 10个小妙招帮你缓解
194289605289156850	杨洋、胡歌、吴亦凡这些帅机长，用颜值带你飞！
-4282498182127464490	对不起，定慧寺我们不去！
2098781709875723360	简直无语了！“我给你吃的是老鼠药……”8岁男童恶作剧差点害死女同学，他的家长更气人
3073042182399392570	大学里最委屈的20个专业！医学生别哭……
-7208664585343996510	人物：她离经叛道，时人多骂她“淫娃荡妇”，可后人却只记住了她令人断肠的诗才！
2035464974523965920	中国少儿英语学习现状白皮书
6333262322378919750	『12.7』每日一练，搞定一建
-3447979198649084460	“死”在高档小区：一个底商小铺的生存现状
-3236587294509447990	濮阳有车一族必看！今晚涨油价！国内油价年内第8次上调！
2417812124078048070	♬  🔴这才叫情人，你有吗？
-2226044970278374750	2017中国丁酉（鸡）年金银纪念币今日发行！
-8801459052809383290	收藏丨最新“就医宝典”，教你一秒找到好医院
4322094644533373550	燃爆帝都，业界顶尖专家企业空降SDCC，整装以备，静待君至
-8405877734590353950	梦幻八卦丨出了3只多技能高魔心须弥胚子，老板竟满脸嫌弃
-2486341845895287560	在美国只有 2% 的智能手机安装了广告拦截应用 但年增幅达 34%
-7295504240670593820	千万不要用电热毯给小婴儿取暖
3082635246709674480	两度合作释小龙 曾饰演少女范冰冰 如今定居国外
7401305496807769140	20-30多万这个价格区间，可以买到最好的是什么车？
5190342074870702440	双十一1207亿收官！今年浙江有个“败家大叔”，他下的单子，让全国人民都知道他们村了！
4238069800416437890	跟对人胜过一切 （深度好文）
5207349201138746490	110㎡现代中式，符合现代人审美的韵味
-1350456208552542690	怪异！环城南路人行道路变成“房霸道”，内有恶犬阴森森
1479975782632636300	雾霾下的速度与基情
-9019918902680738600	湖南小骄傲，带着梦想，一路飞翔！
7474217377676692780	🔴没人鼓掌，也要优雅谢幕。
954624294103000190	【分享】科研必备：14个学术搜索引擎
180006851321036010	不忘初心 回归造车本质——凯美瑞十年主旋律
8031734435381108730	想越狱 iOS 10 的果粉注意了！黑客透露：升级 iOS 10.2 或无法越狱
8876323920016790330	携程发布Q3财报：净利润5.81亿元，去哪儿网已经实现盈利 | TBO快讯
-6925334530401758820	将温暖留下，关于照片背后的故事
-9027584643955090940	开源 | Facebook开源TorchCraft，让每个人都能编写星际争霸AI玩家
8333908334018592670	【独家】旧版Uber中国App3天后下线，约4000名优步司机可能被清除出局
-1912782705671829360	健康 | 煮方便面时加一种东西就可以变健康，既营养又美味！
-6763338855934096600	陈法拉有新恋情 前夫反击：想有个伴 随传随到TVB被寸不体恤老人家
-3675474688569067050	槐安路东二环南转西匝道竣工！这些楼盘乐疯了！
7803358034773561060	解读丨七解答读懂《中华人民共和国无线电管理条例》（修订）
-8836347579011144230	中线持有 短线按小分时操作
-812075929928493090	有人的地方就有江湖，有江湖就有输赢，不信？咱们赌一把？
-3887469250295014780	前天新西兰7.8级地震秒成渣，如果是温哥华，我的房子怎么办？
1285330796421266510	32张照片，惊呆了！別私存！
-504284177588024630	小升初常考50道国学常识题，为孩子收好备用~
-6495444061152101680	睡觉打呼噜是睡得香？这可能是病
579751750306197130	“12.2”交通安全宣传日​—走近交安宣传好交警肖银锄
8814885119225742130	星际选手的后电竞人生：F91成谐星，flash做主播
-3173514853227630590	周笔畅改行做摄影师！3年、15个国家、近万张照片，这背后究竟发生了什么？
7046064974021156750	【重磅好消息】尼古拉斯赵四真的要来沛县啦！
1132059821597142390	菜菜说 | 冬季感冒，吃这些好得快
522809122235096450	来这里，有几个千万富翁要介绍给你
6316688887133573060	2016年11月30日（周三）三分钟新闻早餐（综合版）
6268347565699938220	吓 | 普宁大道上演"速度与激情"，轿车当场被旋转360度
-1473121665497320	强烈谴责这家串串店！人均30竟然还要打5折！光是排队就排到方了....
-3018114556259183880	如果你被感动了，请把这个故事传下去
8917169549253950040	▶ 盘点11月 # 艺考时事热点 #
-5523826113335911610	100张震撼的秋天的美图，用以告别秋天！
5026009535188864800	我是怎么在期货市场获得130倍回报的
724170180548960500	勤劳致富为何成了最大的谎言？卧榻之侧，通胀的老虎已不在打盹
8884511244829416240	原来柯南的福利这么多！！！
-1358914196978320740	🔴新照片！
7187254239515190760	㊗ 今❤天❤感❤恩❤节❤谁打开❤谁幸福！！
8345095213221467950	深度学习为什么一次又一次的火遍安防圈?
-4265043645844945270	【福利股】1支牛股要逆天！预期涨幅50%+ 基金大户抢着买！
-5329499125159855400	📢女生搭黑车险遭强暴 多亏上车前她多了个心眼……
6648975173907504180	月嫂不管在哪儿工作，记住这7个字没坏处
-8268938989747875790	如何打造高质量的人脉圈子？
-5883209404527645070	一篇时评引发的民国“社会主义”大辩论
-5701596259264250360	活得漂亮，才是对岁月最大的报复
357689244082152580	每天喝两杯咖啡可防老年痴呆？医生说，真相其实是这样的……
1011723935742823710	给你4天的时间，把双十一的遗憾在新西兰全都补回来！
4868166499208174450	11月25日龙头股点评：到了要点评庄票的地步
-3646980621128960330	“兰州交警打人啦”小视频传遍朋友圈！真的假的？
3326084362546805400	特朗普居然在中国提起过行政诉讼，当然，最后他败诉了……
4791803763561836470	好好的CP成父女？皇后还变成了村妇？《锦绣未央》到底想干嘛？
877264730880371170	朴槿惠第三次道歉：国会弹劾，我就下台
-3751686420869693240	【月听】鲍勃•迪伦：反叛者和越界者
5602122721228493930	【3月华印展邀请函人气大赛】1000元现金红包拼手气刺激火爆！人气排名前10位再更新！
-8823968456330348400	🔥她因撞脸半个娱乐圈被指整容，原是网红命，却减重20斤逆袭走上人生巅峰！
6021553293825777250	漳州市区十几条断头路将打通 看看都有哪些？
-900673356429984710	毛裤，终于征服了俄罗斯。。。
5826270107610883920	（2016年第32号）国务院办公厅关于调整国务院深化医药卫生体制改革领导小组组成人员的通知
-2515991870110565470	请夹紧我，要开始为您服务了
3999338092543818170	50岁保洁阿姨化妆打扮后…原来每个女人都可以是女神!！
5682960694482951060	枫叶红了！距离中山最近的赏枫好地方，很美，在这儿！
5965271452643935140	♨炖猪肉羊肉牛肉的秘方，让肉又熟又烂又好吃
4759529369148291670	▶父母离婚后,8岁小女儿一首歌，唱哭天下父母
4316591196372994650	写小软文的明星们哭了，FDA要规范处方药“微营销”
-7157712975110864120	【荐读】善良，就是后路（深度好文）
5842594245311964580	كاناي ياللۇغنى داۋالاشنىڭ15خىل ئاددى رېتسىپى-ساقلىق ساقلاش
6548863025743812650	深扒谷歌智能家居 被Echo占据的欧美市场还有机会吗？
-3351734335333717970	苏州人最放不下的美味，不是面，竟然是这碗饭！
-1687367487570388250	▶赵本山走了, 他却来了! 此人必火
-837405235866670040	剁手节过后，一定要晒这家垂直而美好的理财平台
494367605822232880	62岁美女，30年不吃晚饭，美到爆！
8057729916069946140	麻醉领域的MAC是什么鬼？
1757023961968370490	明天（周4）上午10点，大美丽会去敲你的门哦，等她~
-895586290237649040	超级主厨 | 伴手礼别再送毫无新意的姜饼屋了，学会这款包你年年圣诞不用愁！
-4084657751523403040	一本正经的性教育课，看到最后感觉我都不正经了！
-870953407792400760	【观察】深圳建P2P黑名单制 入黑名单将终身不得进入互金行业
6416435072389780920	【第十五期】黔江在线优质招聘求职信息推荐
9143360605277747890	华侨城三十而立再转型 原来他们在下一盘大棋
1107069642071129110	啪啪啪，也能看出他爱不爱你
-9171608619514533250	大神圈布局知名IP《琴帝》产业链 携手墨瞳首发漫画
-1271741046523118940	让车主爱不释手的平价汽车保养品，一瓶抵过去四瓶
5472729041202316250	[兔司机一周谈]那些揭竿而起的奥迪经销商们
1202563777036123350	这款被苹果推荐的跑酷游戏没有跳跃键，却致敬了《超级马里奥》丨酷玩东西
7548153356211826930	这样的汽车规定真的很重要！强制标配来了！
-1932034773698515620	煤老板网11月19日最新煤价，煤矿直发、零差价！
-1223302830797727340	女婴臀部长肿块,医生竟取出枣核...
-7267605667947320700	女友穷怕了男子竟啃狗粮
-6752384649935171870	恭贺深圳二八云电子商务有限公司前海挂牌仪式新闻发布会暨餐餐抢项目全球招商仪式启动会圆满成功！
-2287869167182622350	双11，第一！第一！第一！！！
7486515282912071110	我们在用这个时代的方式迅速觉醒｜岚姐手机＃49
-1676045331349261770	八款奇葩三明治，帮你解锁奇特新吃法！
-6128851800937626970	@所有家长，当一个好老师有多难，那些我们对老师的误区你造吗？
124686808145871050	明天安徽最低-8℃！多条高速封闭！接下来还有……
7200060100804161470	微信的几个隐藏功能，90%的人都没发现！
-4631381520490000010	【揭秘】澳人总结20个中国攻略，原来他们是这样看咱们的！
-7768463485809932890	🔴家里一定要备一瓶啤酒，谁能想到啤酒竟然这么强大！
-3126425998862126200	帅才、将才、领导力、执行力和管理，一次性说清楚！
882910096299168060	【重磅】谷歌发布图像超分辨率 RAISR：时间提高 100 倍，可实时在移动端运行
-339173762158285050	别只穿裤子，这样才是最适合大衣搭配的穿法
-7125720781598980760	张学良被蒋介石软禁54年，终说出一个惊人秘密，结果只有四个字!
6243687555363738870	💋小媳妇上厕所，够你笑到过年了！
-549635252550386850	朋友圈最火汽车小视频丨第166期
4993184135702468610	荐号｜4岁女孩“精通”7国语言！一开口所有人都惊呆了……
-2174643011044209070	为什么现在很多老师做家长该做的事，而家长却干老师该干的活
-7947433027926877910	铜川人民强烈要求，不允许在铜川南北市区改扩建的210国道上建收费站
5381787142816119060	“问拳头”英雄联盟登上大银幕？
-86354755390754500	震惊！强奸完幼女娶了就无罪？这个国家真的要完！！
7785092945733637810	《科尔沁都市报》牵手通辽葫芦张 你关注我送宝
-4316537062607442590	教你几招搞定冬季衣物，再脏都不怕！
3749761860314876740	专家：中国反无人机技术落后西方 不能全天候作战
-6944615677862889010	原先吃青菜的方法都不够好！还得这么吃... ...
-5603849132415200040	把我的珍爱献给你~
6456205648927659260	微商造假太厉害！这段视频马云看了估计会无语…
5696523478971959950	加菲新电影《血战钢锯岭》定档12月8日， 真实还原二战战场
8617593421136343290	台山仔唱出所有摩托佬心声，句句入心
-3140034260429722990	图：大兄弟，你这个造型，我完全认不出来了！
-2041662678038407780	来这家医院实习，你不会后悔！
8510735368450492270	中国建筑强势领衔 这14股创5178以来新高（名单）
-8303431145375206500	注水肉巧鉴别，再也不用担心买肉被骗了！！！
-4219500379695675220	6省份公务员涨工资 基本工资最高涨近3000
-6892438742678470780	有必要和大家说一下翻译了！
1716694125393676730	鸟巢设计师用13年打造了德国易北爱乐音乐厅，很震撼！
-345575251890617480	最后2天 | 北京国自然线下辅导班开讲，基因编辑现报名可减200元
7592506496660126470	求播八百集！《心里的声音》成韩国搞笑神剧，李光珠功力太强
2383143622891391440	300万一集的刑侦剧走出了一条“另辟蹊径”的标杆路，靠什么？
-5977405753766450240	如何做出好吃的煎饺？肉馅肥瘦比例有讲究！
-5965512762234378910	总是丢三落四？它可以帮你解决这个困扰
840980536808412570	日本人素质真的很高？其实都是这样出来的
2651767394233739200	2016年中国住宿业绿色发展白皮书
-3341142653688242240	【注意】女子没了命，男子截了肢！冬天这事99%的人却都没做对！
6087782083043917520	麻将哲学（深度好文）
-6289923535695086790	多肉植物实在是尴尬炸了
7531849238226654220	有一个这样的老公，别说2胎，3胎都敢要！！！
6552819262289389250	吐血整理！三亚适合亲子度假的8家酒店，值得带家人享受
8483927711695269560	妈妈，我要离开你
7290867909257052580	151秒的高潮！12月你最该看的一部电影，就是它
4798046711454071190	Q新闻丨从HTTP到MQTT：……；Visual Studio 2017 RC版发布；Microsoft开源JDBC驱动和……
7072230403550319520	东方画艺——15至19世纪中韩日绘画展
-4441344591441192210	“2017开门红最值得买的保险产品”正火热评选中，排名前三的是。。。
-3711364581592497340	街边小吃店稳赚不赔，你不可不知的九大赚钱套路（简直太精辟了）！
2645212941290694380	DeepMind不止体现在围棋，它还有这5大重要用途！
2763640404866043540	牛逼的父亲，养的牛逼儿子（震惊！！）
-7574474963333041560	你们是怎样发现自己被出轨的？
3174994365353334840	老头死后，子女在打开遗产的一瞬间，所有人惊呆了！
5055407555898335770	1125年11月13日陆游诞生,从陆游经典诗词看其柔情侠骨
1193659393573516300	每日一推 | 圣诞限量 画眼线也能充满文艺气息
8429787732209361180	✅不管你奔几了，都需要看看这15句话！
-3245824486761105950	✅（浮生感悟）你值多少钱？太经典了！男女必看！
7744595602410882250	地暖也有害健康？呵呵，那我劝你别在北方过冬了
-6518796879132727250	【咪咕现场】韩庚、汪苏泷、金池南宁演唱会，没抢到门票就来看现场直播吧！
-4519741387218502260	原来接吻大师都是这么做的！
-5698092469447714040	✺看到此文，你是有福气的人
-5605044018248824070	请问这鹦鹉是聋的吗？
-8206609621917700550	海贼王们玩起Wtaps来也是统治级，连木村拓哉都甘拜下风！
2151006950413063840	12.12五折吃遍全城百家品牌店
-5484827546992838430	农历生日，预示你这辈子是穷苦命，还是富贵命！准得尖叫!
-7898120406764731350	原来孙悟空定住七仙女后不只摘了桃子……
6227607502346032850	● 面对时间，我们都一样
-1474779763469137830	高管辱华，车主维权杀驴讨说法，这样对待国人的奔驰你还想买？
910271614642509150	长跑项目跑不快？8个秘诀带你飞~
1570571832213862180	印度挂票民族这次出大事儿了....
-4353920285857669180	滥用抗生素后果“令人震惊”，印度散养鸡可能携带超级病菌！
-1579075909612169730	使用这款手机要小心！开启一个功能，可能会带来大麻烦！
-2668380292945627700	笑晕！爸妈朋友圈是怎样的？这些截图总有一款是你家的…
-4538902884744490320	注意丨海南人！快看你手机相册里有没有这张照片，有的话赶紧删掉！
4494684721771200570	【微曝光】第一批违反单双号限行规定车辆公布 交警提醒及时接受处理
7895782457443866780	“你儿子是我儿子的爸爸，我是你啥人？”赤峰妹子这是要搞事情啊！
-1360774658827327970	女孩"臭美"露脚踝高烧入院！但今年冬天最流行的已经不是露脚踝而是露它啦！
-1389564230249782530	强冷空气来速冻！
453677363436251610	袜！你真好看~
-7291780804985589750	在线社员也能来现场！经纬张颖、滴滴天使投资人王刚、愉悦资本刘二海向你发出邀请|感恩季
-7788017051528609380	黑色毛衣怎么穿才不土？看看她们就知道了！
-7622145937022693450	时代光华携手北汽福田，共谱在线学习华章
-119852578609286340	有人在游泳池设置了一个小便区，然后……
-5762452551075275330	何必左手制造贫困，右手再来扶贫呢？
3372421297423857930	早课堂139| 教育孩子是一场自我修炼
3080069198149931630	又是“解锁专利”的锅！三星再遭专利起诉，这次是国内科技民企！
-1841408611317072750	穷得吃土时还给她买LV，分手后她竟闪电爱上别人？
1561174679834338670	詹 姆 斯 · 邦 德 在 印 度
6636137020435249450	【社会】18岁东北小伙千里寻母：从未见过妈妈，听人说她在宁夏
-5032256118616954540	新华书店，你怎么整容了？八十岁的你终于变了！
-2908094863266899470	丧心病狂| 变种9MM的大暴走！ 慎入！
6437040171783502690	蒋劲夫只是撩了下腹肌，妹子们又开始舔屏了！
-6986085805390829700	如果你想参加年会，来到所有OPPO人的家，请点开。
5352726224871515360	夜听 | 青梅枯萎，竹马老去，从此我爱的人都像你
5823987901262792750	赌博的恶性循环：竟成为压死一个王朝的最后一根稻草
-3017039079174928510	报名|神奇的《组织行为学》，让你拥有羋月般的危机化解能力
1824976135882546290	奥巴马还没卸任，老婆就准备选下下届总统了？！
3435633942131815680	“毒中之王”的蔬菜竟然是它！ 目前大量上市，建议少吃！
-3598218545215118350	提醒|感冒频发吃药有说道 姑娘吃这两种药差点没命！
-2744711843971467960	齐邦媛：我这一生很累很满意，但还有故事没讲完……
7122629335910568050	你越催促，孩子越慢！ 妈妈们，这么做才管用！
-3436694285862183260	✅妻子被丈夫打后跑回娘家，10天后丈夫去接人，竟发现妻子......
-3358062809442410670	淡定妈妈从接受一场“舒适”的吐奶开始......
-4044361202648582500	中央出台一份重磅文件 和每个人的身家都有关！
-1573188978219508130	华丽的法国都市街景画作
3232317678513085980	老乡今日说 | 12斤9两!41岁产妇产下山西有记录以来最大男婴
-8499181485224879880	不按规定时限离职扣工资？这样是违法的。
7575636594310230690	大山女孩开启她的金融人生，机缘来自中金所一场知识竞赛
2549694311689177120	如果有一天，我无缘无故删了你……
1783838355943200030	董明珠的结局！
3471091843719540630	广汽三菱发布新LOGO ！
3198014443559212000	一个男人愿意给女人多少时间，就是他有多爱你
-3661601660253188840	岁末暖心活动，预存话费兑换报纸！
1597348659993898320	11.16-11.18（周三-周五）讲座37场【郑也夫：后物欲时代能够来临吗？】
-696072479133897540	🎵💖把汽水倒入方便面里，下一秒惊呆了…
3979269331908710210	比较林徽因和冰心 — 兼为林徽因正名
226923511683306130	从湛江出发，12月机票堪比白菜价，100元玩转全中国！
-2362442971746292700	全球三大家具展，当文化遇见艺术，让你见到生活的艺术之美｜推广
9136479586103170140	一分钟揭秘网络主播的真实生活
304191585121787200	洗澡都有错？陈庭欣包着毛巾捉走
3972858489630989060	❤ 话不在多，入心最暖
-6496970545905013990	广西人要挺住，30℃高温杀回来了！回南天还要持续到…
3261352697352566470	有活儿干了、新开工6条地铁项目、(内附施工企业名称)
-3513930144375890510	这些衣服一上身，立马老了十岁！女人千万别穿！
-6321536793165984680	睡姿和头型
-814226259591856080	吃了这碗盖饭，可以让你沐浴在阳光里！| 日式烧肉盖饭
-2553631963394234150	美女上坟，不笑我跳楼!
5653821783111718040	永恒记忆，经典之作：萌萌哒的面包车！
-7701758144925301440	这里是恩施｜舍不得恩施？没事，你可以带回家
-7268283871150150090	王岐山告诉年轻人，2017年不要瞎忙，就做这三件事！
2641855432748165430	世界起重机租赁公司前20强排名（上）
572845102275364480	重来一次我希望：和他好好对待，或者擦肩而过｜KY粉丝留言精选：如果时光倒流，你最想回去改变的是哪一刻？
5774413514718776650	94岁老中医告诉你，养生最该知道这几条健康心得!
4850145865666345890	17岁阿富汗难民奸杀德国女大学生 遇害者父亲为欧盟人权事务高官
8255963663148880560	▷9岁小女孩跟周立波斗嘴，笑翻全场！
-1794929612540239320	厉害了，Word超级月亮！更厉害的，是网友的脑洞...
5120182899249524170	这个骚货来深圳了！娱乐圈20多个明星、林丹…都是ta的入幕之宾！
-923979805221594500	实拍💥慎入！吓得我手都在抖！
1112920961318096640	富二代第一次去农村女友家，直接被吓跑
1668436280951181390	宝宝成长 | 关于宝宝喝水，妈妈不可不知的讲究
-2677774589000540980	为什么你所认识的有钱人，依然比你更努力
-5288309115178278130	白天炒股,晚上搬砖(图证)
5190172852744137910	Gartner Day系列活动@市北高新暨Gartner2017十大战略技术趋势发布会在园区举行
-1210438312525681720	红人馆 | 孙燕姿因为感冒走音又怎样？我就不信你的青春里没有一首孙燕姿！
2545016963724312430	热闹一时的沿海煤炭释放下行信号 航运价格涨幅收窄
5969318676487871230	早起丨跟着老台湾人去吃早餐！
-5129729552630600530	足球课|释放孩子天性，体验快乐足球，香蜜湖场地招募
3823921178553432910	♨超牛的看图猜成语！最后一题绝了，至今无人能答对！
3718860782190424930	味道如何先不说，看看这气势绝对输不了~
-6239621369827517090	你必须了解12月起执行的银行新规，影响实在太大了！
-4169144380484995960	鬼才乐队OK Go，每一只广告片都赶是MV！
-1295583036613505020	【互动】听说，格力涨了2%......
-6515304443674946290	这届春晚真好看！主持人阵脚大乱！
309212773462150670	妙招 | 衣服粘毛不用烦，一招就可以搞定
-428713331404439790	🔥这鹅专咬蛋，会玩！笑抽！（农村牛人130期）
-1844427700173949230	苹果也发福利？iPhone 7和iPad统统有优惠
18095614608691750	微课堂总结 | 二手车合伙人制怎么做？
-7661783021909996430	网络直播乱象频出 下月起直播不能再这样任性！
8393255931212822410	京东手机11.11战报发布，另一个行业风向标的诞生？
-4212198650024956130	继英国脱欧、特朗普当选之后，还有今年最后一个黑天鹅事件即将登场
-5122904896309137380	【分享】宁可手下无兵，也要辞退负面的员工
-4799074795102001070	【资讯】重磅！广东立项建设18所一流高职院校（附名单）
-2071663537908243120	解放军战机绕着台湾飞了一圈，台湾网民自己就互相掐上了……
1695385146149936920	是我肚量小还是婆婆太奇葩？！说我生女儿没人偷！
-9061012239476142410	陈文茜：感谢特朗普先生
4556154208843780090	68年以来最大的超级月亮，美爆了朋友圈，却输给了它？
6342156769830147400	回不去的老街，我的曾经
-5221259399770412640	惊出一身冷汗！中国被十国包围：最大的敌人竟是他...
-4914500951042971390	手机也能看课，厉害了我的建筑移动课堂
-115938193533170390	Facebook制胜的秘密：如何靠正确的增长指标杀出重围？
6470144293737553250	我假装无所谓，却发现你是真的不在乎
-444634723009136680	只要一句话就能让妈妈放心！
9187590282830900170	香港废青毕业典礼上闹事，校长斥责反遭流氓媒体嘲笑！
-3160384839147140560	这4类教育理论能让你的面试锦上添花！
383419353958457150	【实名认证女会员465】河北88年女生，居住丰台，艺人经纪，长相甜美漂亮可爱
8283656777225249160	创意家居设计，大人的世界也可以萌萌哒
-5717874135341996580	厉害！大江宁未来11条地铁线交织！你家附近有几条？
8741737351002396570	孩子的止咳奇方！只吃一天就见效！赶紧收藏！！（附：宝宝咳嗽食疗大全）
1958613344660554280	冀F车主注意！比限号还可怕的事儿发生了！不到五分钟让你的车人间蒸发！赶紧“亡羊补牢”还不晚……
8117387183376444960	【视界资讯】阮哈东再推虐心新作《忍者挑战》
-3350188590159262020	你从未见过的中国宣传片，仅仅265秒，震撼世界！
-3623736466395884850	✅看一次笑一次！哈哈哈哈哈哈哈哈哈哈··········
-7754255372400212460	两只泰迪熊回家过圣诞，被伦敦机场拍得那么暖心！泪点已被戳中~
-2489535252550615160	【注意了】原来鸡蛋买回家不能这样直接放冰箱！以前都做错了……
6471250965969000970	VOL.516 你不过是仗着我喜欢你
8650151640310197270	学习能力太差的人走入社会后，该如何提升？
660121388024129610	义乌一儿媳妇天天玩手机，公公生气了，编了这个顺口溜！
-1026420647575310750	将食品安全国家标准作为产品执行标准及备案企标的困惑和痛点
