8500337843968487093	🐳搞笑图片：都是老司机了，这一看就是辆好车啊
4105590356899342353	一封网约车主辛酸血泪信
409216396549557283	今天入冬！浙江第一场雪已经来了，宁波的雪还会远吗？
5009639185165250893	他的艺术品不仅神气，更有灵气
2329364876723179953	“e租宝”案件已侦查终结 追缴涉案资产价值逾百亿
-2397348401393349467	爆笑 | 今天不爆笑，感恩有240万个你！
-8106568297902963027	🎵一曲新歌《拥抱》，听得大家都想回家了！
1406905664589038203	古代婚礼的“六礼”，你知道吗？
-843399205883670417	【全球健康促进大会】提高健康素养全球在行动
3873523872126765733	静脉输注时，这9种药物必须避光 ！
7078945195214479823	🌺说的太好了！最好背下来！
3965176924943178013	北京大医院的“好日子”到头了！
3257689463102246703	惊呆！84岁老太向派出所索要1万元“辛苦费”！这是啥意思？
6601027645634764103	NgAgo波澜再现—Cell Res发文否定NgAgo基因编辑功能，附论文作者点评
-4852188347520762027	【免费抢票】陶喆汕头歌友会门票开始预约啦！
3049329272110218773	两个人在一起，怎样才算有感情？
2482680038536653313	谷歌人工智能唇读术完虐人类，仅凭5千小时电视节目！人类古老的技艺再次沦陷
-6753608104059091807	锋鸟专用收纳包使用教程
-5083235234645974087	微信Mars：客户端跨平台组件的开发经验
2681064475998348463	【人性】你被死神看见了之《鬼偶》，太过痴情不好呀
-2719434267186204987	-13℃，湘北湘中部分地区局部大暴雪？这些都是谣言！！
-5994222963118420177	理科生越学越退步？夜猫子决策风险大 | 每周科技播报
-8356282396813862577	孙子给85岁爷爷拍了一组照片，帅遍了全中国
3208042287930496393	央视刚刚曝光最新骗术，回复一条短信，存款全被转走！速速提醒亲友
7365768566912843013	头条·试驾｜改变的不只有外表，试全新景逸X5
3490322545754256063	我为什么一定要进“四大”？
260918107444407133	左宗棠影响中国人的8句话，李嘉诚最喜欢第3句，你呢？
-1975687347626827727	荐号 | 一个男人不爱你时，才会特别耀眼
-1665169293641828587	注意 | 男子路上捡到176张红色废纸，竟被批捕了？99%的人不知道原因！
3446885440267297993	他把格力带到千亿级，很多人却不知道他的名字！
8044009569580887983	韩流24小时：BEAST-圭贤-希澈-林允儿-池昌旭-Gary-李敏镐-Seventeen-TWICE-南太铉-泰美夫妇-金裕贞
-6764917157865102837	【堂主说】禽兽！放开那个屁屁，让我来啃！
-8058044201544348627	㊙姑娘厉害，一看就是练家子！
-2612601556743366097	2016中国婴童产业领袖峰会 乐友荣膺创新力大奖
-5769649757394116667	【攻略】今年放假早！火车票开抢攻略送给你！妈妈再也不用担心你买不到票了
120782916244201643	老公衣领上的口红印，是你幸福婚姻的杀手吗？
-4860751185568012387	日区《Pokemon GO》流失率或超50％，多因“游戏无聊”
4693084397602973243	两难（写的真好）丨可读
1534206713962198043	图解丨楼市调控还在加码，房价会继续降吗？
-2306353579620824057	老祖宗留下来的宝贝，你就这么丢掉？
111079440720537523	🍒有车没车的都看看！吓人！
3245140709246161243	实拍：  军队开会喝酒，一个比一个牛逼
5183661666197950123	多活动脚，可以预防糖尿病足
-3159485412439272527	男人想成功，必须离开这10种女人！
-6513352796532125597	荐读|人生能有几件大事，值得女人计较？
-987711251943709067	抢不到李安新片120帧没关系，普通版也能看碧昂斯
7526603545892892273	没有保证续保的医疗险都是耍流氓！e生保 高保额，低保费，能保到99岁...
5488343248146721573	11.20心梗救治日|一图读懂最全救治手册！
3000084059888075653	金庸、古龙最动人的18句话，说尽人生
7133924419323052643	8分男票是天生的撩妹好手，我该怎么办？
-2784292879120035327	乌鲁木齐市公安机关面向退役士兵公开招聘事业编制巡逻防控人员
-4170852768539187377	决胜来临！谁最堪当“中国无车承运人”？！票选最具无车承运人气质的牛企！
-2123631019656748897	服装纺织行业深度研究：“新趋势+新模式”下打造品牌消费的别样市场（附报告）
6248941348412785473	▶王爱爱「大登殿」听的太过瘾了
6823611890480730103	真真假假的世界，虚虚实实的人心！
-8186914913263165117	听说做工程的兄弟很牛逼，看完我信了.....
2957931017064981513	林清轩闪送 | 卖断货的锁水小皇瓶，限量送 ！
-6932670545231922257	建筑狗的抗熬夜护肤日常。
1327412938162620593	三个孩子洗澡时不幸身亡，家长都在他们身边放了……千万提高警惕！
-3899159619014480427	群体决策，过程比结果更重要
-7457118122957947257	▶又一首新歌出来了，朋友圈都传疯了，太现实太好听了！
5029525262105031883	揭秘大病众筹：为何仅轻松筹获得合法资质
2865919101269800723	请耐心的看完这段视频，看到35秒时，震惊所有人！
-3575920036362043167	都说惠州小，可我却遇不见你
-8739106058393124977	【法律讲堂】画重点！网贷信息中介机构如何合规使用征信信息
2670523142235610963	王健林呼吁解决空气污染:不然优秀的人和公司都走了
5613413699827686503	🔥哪里来的一群爷们喝花酒？？？也是没谁了
-7427303291768174257	❤50元人民币里藏有的惊天秘密！好多人竟然都不知道..
-7903511413205375847	听说不用买房，就可以落户天津！
-5727137480555215827	孩子早餐应该吃什么？看完99%的父母看完都收藏了！
2479676127027472423	寻找大师姐丨诠释，涅槃重生
8727611296758799213	陈九霖博士：“TPP已死”，新加坡咋活？
-4741793132162763977	钢铁侠神奇东游记第六集《兵器排行榜》
2158339335909868163	LME铜价下跌！
125594442588974543	车轮互联完成1亿元C+轮融资 | 投融资日报
-1828272679796066327	【快讯】中国经销商威胁德国奥迪:12月1日前不答复,将不再提车！
-8141939249225795097	有了这个收稻谷神器，崇左人以后收稻谷容易多了！
-5572532893141788167	🔥哪个牛人录的？愿佛祖保佑你
3755592579221511803	温州土豪掷1000万买了辆劳斯莱斯，结果差点被气疯！
2074540170280506533	均价6800元/平起 南通住宅 《仁和景苑》
-8294313958651467	孙思邈曾说：此穴无所不治！3个动作拉开它，大病恶疾都远离！
4342559501020231393	【震撼】厉害了，一起去看浓烟滚滚的活火山！
-9021655301108696247	云南最有钱的十个富二代！来看看你认识几个？
1377981117109191173	被赶走的投资客仍虎视眈眈，刚需还能再等吗？| 购房问答NO.136
200653627778589843	“材料与智能化生产高级人才洽谈会”12月28日将在重庆举办
-8841545384116890357	女人怎样才能挣到钱？
1168373541887994463	三步就能烤只鸡，脆皮鸡。
-6697147625401889477	治疗感冒只要一分钟...（太实用了，果断收藏）
6078198381762525803	为了审计，不惜动用无人机和机器人，厉害了word会计师……
-4441034388876502827	注意！注意！这五种老公逼得老婆出轨
7261098819663566813	【HR帮你找对象】第337期美女-尹诗瑶 -广州
3529166307458732323	✅用钻石和黄金镶隐形眼镜，有钱人的世界真是不太懂。。
-8331251321907835847	教你如何获取IP地址侦测用户来源可视化分析
3553194874398120033	男子穿着红秋衣跪在家门口，竟然是因为把女友的快递拆了，还有更不能忍的
1885935565379733203	原创|2016微信号热搜榜TOP17出炉，快来看看你错过了什么！
-6150501143367738127	扔垃圾也有大讲究，你扔对了吗？
6987370540057541523	父母成长| 如何说孩子才会听？一组国外超火的漫画让父母终生受益
-5439773978930787307	理想中的注册会计师 vs 现实中的注册会计师
-1256104004939095187	肌肉帅哥教练教你【肱三头肌】锻炼方法
-4031304517136936847	香港古装美女，你最想娶谁？
934030546891145803	光有秘书还不够？高管需要这些高科技助手
-5936319934961324997	资源❗《美国童谣Muffin Songs》经典英文磨耳朵A-Z共260个原版童谣，适合0-6岁宝宝！
3576552670695976093	谁说创业没有捷径？宁波最高1000万“超级天使”资金助力创业一臂之力！
-3150553193657894787	@缺钱的你，一天能借10万！
6413048960863702053	诺基亚牌安卓手机明年面世，但除了野心似乎已一无所有
7577211107364301883	杨振燕：管理五环峰会新疆分会倍受关注
3608959404831030993	无标题
-2094991251513680617	爱你的人不问理由，不爱你的人才找借口
-4170133653103102387	通用电梯闪耀伊朗、孟加拉电梯展，高薪诚聘全国销售经理！（含红包活动）
-6356684483454513977	专攻刑辩13年的女律师，王雪莉：刑辩律师责任重于泰山 | 新生特刊
6084006651477719903	真的疼你的男人，一定会为你做这几件事！
-64306183857208967	封面报道 | 民办教育义利辨
4339447072647917393	污丫讲段子：小女夜夜忍，今君知其弊
2096375899792052633	年度贺岁大片来袭！张艺谋《长城》揭开五军秘密！
7876449676217793003	大衣配高跟鞋？别out了，平底鞋才是最时尚搭配！
4551307088570951963	你不优秀，认识谁都没用！
-4393321752555374537	👌淮阳的姑娘们快把这条微信给老公看看，什么才叫男人！
3530872811560196383	查莉-赫尔性感写真金火辣诱人身材
-3031062493644773147	健身路上，最可怕的是比你“活儿好”的人还比你自律！
1004534184855165093	人生之累，累在心，生活之难，难在人……
-797748204105871647	江浙|本周可租的妹子汉子，耶！周五晚上租到人陪我啦！
-8941372056898477557	一个中国制造的小水杯，一位英国爸爸为孩子的生死救援开始了……
8424767172130933433	注意，现在穆阳街头也不能乱停车了！不然就……
-820873060717569717	【必看】这些天，股民都在等这件牵动资本市场的大事！
8060460797982301253	女人，一定要打好这三张牌！
8042380932180892813	今日小雪 | 这些习俗和养生指南你不可错过！
-502628717263615817	【最新数据】2016中国薪酬白皮书
1248106758943053463	热点丨19省发布工资指导线！基准线均下调，你的工资还好吗？
-1189928096340753967	为什么去西藏的人回来都离婚了？？？太搞笑！
3208566998157027263	我的空域被“其他用户”占用｜致永不着陆的金孔雀
-3565633057479071487	工程报验流程，有这一份就够了！
-7559704052892817277	明天聊啥丨为了她，刺杀美国总统也值了！
1402182295306064583	🔴李連杰倒下了，全国亿万人落泪…
-4731281655428859377	去年他说了“合肥现象”，结果看看今年合肥的房价，今年他又要预测什么？
9147326644583263013	脱贫攻坚||西山乡营盘村48户建档立卡户住房顺利竣工！（震撼视频来袭）
2974794553231254073	成人图片！女人看了不要脸红，男人看了不要激动
-6512683768937866477	陈道明写于60岁前夕：无用方得从容。写得真好！
3266724947666453973	哪首歌让你曾经唱到哭？ | 问答
7201022447531243133	提醒 | 你家室温有18℃吗？多地规定不达标可退部分取暖费
-5513602208794158587	果断收藏！住院医师宝典（实用）
6915648474772516713	直播贴：闺蜜居然在我旁边跟我男友在床上……
3735775933101267153	诺贝尔化学奖得主：DNA药物或让人类永葆青春
-9100575827304007667	推荐活动| 来U.T.A，80元可以不止一顿晚餐！
4670410217759257873	掘金｜主力已悄然入驻，底部军工股或迎反弹！？
-8630898952918855087	班主任给考了0分的孩子他爹发了条信息！有孩子的看看！
-4184437134447819217	【星级特权】30G流量，手把手送你！
-7456297847835781947	佩服！这才是真正的老司机，没二十年经验根本转不了这弯儿！
486445265230254323	小小一粒，竟是湿气过重的克星
-2928782312947699957	㊗🔴今天2016年11月19日🔴愿你🔴幸福快乐🔴长长久久🔴越早打开越好！
4002577828167448223	你们就是欺负月亮不会说话，大你妈妈个大西瓜！
3439000047168006703	▶【实用生活】牙齿发黄别怕！家里常见的它们让你轻松白回来!
-791971451580310957	惊！百盛皮草遭大波美女入侵！谁能开走汽车，大家拭目以待
-6417400104357000937	天冷不想穿羽绒服？试试它！回头率200%！
2806830393738711683	八十年来没有任何一部电影表现力与美可以超过它
8823912634112510503	超范围经营药品到底如何处理
3421845592086661233	上海联合知识产权交易中心一行访问广州技术产权交易中心
4142928736159253493	金木同源堂双青调理开水烫伤好转病例
8886594828602356293	下一个东方美冠军是你吗？不妨先听明星评委来支招！
6160998102258956663	我跟男朋友回老家，晚上做了那种事后竟被脏东西缠上，非要跟我……
1176561390750338503	大姨妈：让我轻轻的告诉你
2629889464463576233	你的孩子缺乏安全感吗？
4029086494923255103	韩国爱豆自曝脱发，70%的头发都掉光了，爱豆不好当啊
-2866394508856272717	最低2℃！强冷空气今夜抵达宁波！气温"断崖式"下跌，还有更闹心的…
6318163636505283223	睡闺蜜男友，靠关系上位……空降热搜的她到底是谁！！！
-3074563502791668737	🌹一首《秋叶黄了想爹娘》 所有人都听哭了！
-1529282506117911427	❤女人你穿多大码的鞋？（经典！）
-3595529398831131317	西方政经动荡之下，中国成为新一轮全球化领军者的机遇来了！
3025222200442534943	新规 ▌您知道吗？现在代开增值税发票有新变化了~~
5006064518169598673	亲爱的，别再拖了！
7245658314939971313	看范冰冰李晨35岁+成熟爱情的正确打开方式
-6668248854177730267	📞1个来电未接
-2928897659729188837	寻人启事：方华然，男33岁，洪阳鸣岗村大寨内新厝人
5131737722804963323	《房精：论阿那亚的三大构成》
-5610546594679069637	黑科技萌妹子来袭！二次元=好生意？|婧观其变
744563809878743913	儿媳妇竟和婆婆这样顶嘴！句句扎心窝.
-8285959343009250287	出演贺岁档大片，发高水准专辑，黄子韬鹿晗将如何转型？｜小娱FM乐评
218220069682825193	Nature：首次！科学家找到了衰老背后的一个新“秘密”
-6669099853878074907	厉害了我的身份证！以后坐飞机不用机票和登机牌了？
-3847896083812184907	2016年Q3中国移动互联网发展报告
-44141633284244077	20张漫画，说透了社会现实，你看懂了吗？
6744155765062358723	【遭遇】农村大娘进城搭乘出租车，女司机的举动令大娘无言以对
3333655668117068283	没有团队，你只能做一个小生意！
7736977068152267603	日本向美国打小报告：中国要升级钓鱼岛行动
5600110423362143163	贵州迎来2016冬季第一场雪，冷得发抖，美得醉人！
-2238404642196217217	💖一首《渡红尘》，唱出了多少人的辛酸泪！
-4733141879916146587	笑话段子：同事请我去他家吃饭，看他切肉我马上走了！
-5871189595262211227	8岁女儿再也长不高，只因妈妈……
8431949263179190993	新诊断的癫痫患儿如何选择初始用药？
4948802986379389323	高颜值宝贝都去哪儿啦？都报名参加年历宝宝大赛呢！
6210275990103588053	四驱车玩起漂移来，分分钟把跑车秒成渣！
2283147909030585653	✈《锦绣未央》说哪里 北魏平城拓跋情——1600年前大同的故事！
7559329392581521533	电商十种最赚钱的运营模式！
6432432772961633953	雾霾之下，孩子的肺还好吗？小妙招教你自测肺功能
1343943784908594953	雨轩直播舔脚，MARS哥空降4187，公屏都炸了！”花花我爱你“之追求者大乱斗，佳木斯军大衣强势入场搅局，PK四平军大衣！
3805724013077596873	鳕熊要当四川卫视跨年晚会主持？国王金佳哥承诺年度支持“大衣哥”1000万！阿哲回应三金：大哥干我是给我动力，没毛病！
932414439398463263	义乌一男子工作没日没夜，结果患上了这种可怕的病，他都不想活了！
3659248247520977163	这才是手机的正确拍照方法，以前白玩了！
-3864517546408709887	天阿噜，时尚圈原来这么“黄”
-6719179043167861797	国产最强智能手机？聊聊今天发布的华为Mate9
3056539868870685433	广东潮汕一男子“做鸭”被抓
3241736342524226833	在岁月中修养自己
2908125483926075443	网易云音乐是怎样做到和外面那些妖艳贱货不一样的
2398061102747823073	先了解使用者操作，还是先画 Wireframe？
5763402851573718363	晚安是最长情的告白，“早操”是最深情的问侯~
4874470600757786783	看清一个男人只需两个动作，不信就来试试！
3615350062092424873	只用了20秒，这家伙就得到了人生的第一桶金
-3939747541618092147	宝宝的身体动作到底代表了什么
-3001080193824763947	世界最大软包装巨头落户河北，为北京迁厂做准备
-1434485647290733567	超级神鸡萌翻全场！预计年前放出！
3868424542019143823	全齐了！隐藏在银川犄角旮旯的30份美食，超正点…20元管饱！
-6671764569839149517	铲屎官们都不懂的正确护“咪”姿势？
-4222794966110853057	9种粥的做法，温暖你的胃！
549693427228141123	太形象了！70、80、90后同坐一个办公室，竟是这样…
-6862403633376145437	弱水三千，只选一人撩
-274139846748890677	给特朗普腾地儿，米歇尔·奥巴马搬离白宫前做了一个惊人举动……
4811104287761247613	爱你的男人，会主动联系你
-2514002933303930707	网络谣言满天飞？这个时代，你更需要ta……
-2050458230377624827	李晨晒与“李雪莲”合影，范冰冰反击发“土照”，来呀互相伤害吧！这俩玩得太欢脱了
-4205784107275469857	被捕的比尔盖茨和英俊潇洒的霍金  这些珍贵的旧照片你看过吗？
-9084560334341221557	时髦办 | 你的人生，是穿平底鞋的坦荡荡，还是穿高跟鞋的进击型？
-6917219848460640107	暖而不扎手的爱，才能真正包围你一生
6875246985956225773	蒂姆·波顿：我拍不了真正的黑暗动画，因为我从没害怕过
1463451808478033	海纳百创·垂直路演中心（文化创意产业）即将落户黄浦，文创的小伙伴有据点啦！
7099388064341109643	❥ 据说爱美的女生看到这些都会控制不住自己？！
-4591139578466930157	总工揭露：国企施工单位，没你想的那么简单
-8462667462936081747	郝景芳：雕塑（下）
-1519291714790829617	金木同源堂双青调理肺结核病例
-6070021859200529187	2016首届温州国际设计双年展，带你尽享文化盛宴！
8051079946947504003	🔴娶老婆是用来干什么的？农村小伙的回答惊呆众人！
-7925631266817435917	🚀神州平安着陆 宾果福利不停
1344659649796117513	【重口】国产惊悚漫画《剪刀》，看着都让人觉得肉痛
-5749712315976903687	手写离婚协议书有效吗？附离婚协议范本
258996493577995693	追求极致音质，10首发烧级完美人声
-6679621818382949707	Telltale可能正在制作《银河护卫队》游戏
-6980362760225831097	学校门口刚拍的视频，西安人速看！
7468298661011497543	面对“老情人”，你能不能把持得住？
-8687267727462666617	“黑天鹅”来袭助涨金市 黄金或开启牛市之旅
1618285816385025403	网友逛商场偶遇郭碧婷女神帮她挑衣服，一个细节看清郭碧婷的真实为人！
-4272626824297017597	员工离职不提前30天通知要赔一个月工资？
1140858423086051943	再也不怕我的新牛仔裤掉色了！！ 这个诀窍我只告诉广州人！！！
-4445000113577860867	年假、车票、年终奖…岁末临近，不知道这些信息太亏了！
7987978481180703963	【233吐槽团】偶像剧里的神套路，我TM算是看透了！
-5885340231455417297	NASA或遇最大竞争对手，中国太空事业崛起进行时…
9127557467654554293	石墨烯NFC天线问世，折叠万次依旧能用
-9169280419024565207	♪听故事 |熊叔叔的生日派对，听故事学英语
-6561833441009425047	性格内向的人动了心是什么表现？
7849610673269557253	你是汉族吗？你知道真正的汉族是什么样的吗？
-4383746816699170077	恒大"说明"了，我倒更不明白了，梅雁吉祥说明会留下五大困惑
-3135086783933044297	运动会开幕式方阵那么多，我就服最后一组
3526942462495059693	插头刺入男童头颅，家长当时在做这事……千万注意这些致命细节！
-6556469013324097477	管理的段位，你是第几段？
-1103659386070369337	【视频】任意球，原来可以这么踢！
6348455749863788773	夫妻间吵架的七大禁忌，你知道吗？
-48785804669128467	🎵 一曲《谁在意我的苦和累》，听得心酸又心痛...你敢听吗？
-8812042335453998177	🔥最牛B的视频，看了一整天！
3767720622765521673	科比最想击败这个男人，却只做到了他的四分之一。
2495831706251706873	史上最贵出轨，林丹一夜损失几千万 ！而营销人应该思考什么？
1148783428120861023	潜逃15年 他从A股勃起骗的钱 都被歪果仁折腾光了
-3651636080751910677	派对狂欢🎉在沪上十大亲子餐厅做烘焙、吃自助、拿礼物！
-4889250110798837067	最值得交往的男人！
5466956155093159873	“我好怕，能不能别挂电话！”一段录音听哭百万网友！这个常识你一定要知道……（结尾有彩蛋）
6022219604692080993	能把“一带一路”《圣经》儒释道全球化互联网打通了讲上一小时还让你不感觉违和的，可能也就马云了吧
5537228579154004273	维密大秀首位获邀亚洲女星，厉害了word蔡依林
-6400882494949918297	2016 最高效电动汽车排名出炉：特斯拉未进前十，第一名你肯定没想到
7006975123548493083	🔴洗澡洗出病，原因居然是这个！生活习惯不改不行！
-6097450212811312307	岁数大了，做个讨人喜欢的老人，说得真好！
-5902535774804462607	有这5样，严寒也别想吹走你的风度！
-4129279272935091997	国足将帅赛后微博：继续努力，决不放弃！
5944329922341618493	活动报名 | 宫崎骏的环保梦会实现吗？
7801103518127897343	舌像解析|孩子偏瘦、面色萎黄、舌质红，警惕脾阴不足啦！
-4062701875920010827	场景白皮书2016：个性化场景的崛起
1514881522750096073	菜菜说 | 冬季感冒，吃这些好得快
1350976684172274233	老师的初恋
797891230665168953	朴槿惠：同意明年4月下台！如被弹劾将淡然离任
676312352914676153	山西活动 | 邮储银联信用卡满300减100元 没有大优惠 怎敢惊动你
858350386715314123	生命的密钥在于略微失调地繁衍
-9135539075088764887	好莱坞会给牛逼的黑客拍一部电影，而给更牛逼的黑客，拍两部
1184111333138998653	上海新华联购物中心今日开业，客流突破20万人次！
6267417546433156523	第三次全国农业普查来了，这些信息厦门人一定要知道！
943088743783207473	包头市公安某支队编外人员招聘简章
-6861661218153174057	央视独家揭秘 | 航天员返回第一餐吃点啥？
-8125094167987367367	11月25日龙虎榜点评：还有人在坚持
-5460074893659073387	😱【奔走相告】超市的这个东西，比马桶脏N倍！摸完千万要洗手！
-8179465979874679697	她嫁给了二婚的男人 ，却被他宠成了第一夫人！
7499846663938991693	连锁经营速成宝典：欲练此功，必先自攻这6条逆天心法！
-8931572882502843257	Papi酱与罗辑思维分道扬镳：一场事先预谋的“分手”背后，徐小平为何做了接盘侠？
-5314874052437028667	12星座男谁最宠老婆？
1240325588481241353	今日早餐话题：河南拟将交通违法挂钩个人诚信！你怎么看？
-2503355817704677227	阿里提醒特朗普别乱来，A股进入技术性牛市 | 财经日日评
-2093941067107649657	真正做到全面绩效管理，这是关键！
8059731375613196833	解开西天取经不为人知的阴谋 《大圣之怒》评测
-3632434369266395237	平遥古城：男子失联2年 家人心急如焚 幸好遇到......网友点赞！【有图有视频】
2777749614847853243	炸一炸，洋葱吃出新花样！
8479507979418410293	这才是真正的JDM改装车聚会!
-2927785944224761877	美女用事实告诉你，拍照时背景有多重要。
-8921216595152524697	讣告 ‖ 佛教界纷纷以各种方式沉痛悼念明学长老
6007216421225105803	量化投资不惧牛熊变换 中银量化精选基金发行
-2157090497179577167	美国大选背后，中搜企悦如何获胜？
2468552740827678193	继纯银视奸渣浪之后，我们来详聊微博feed流算法问题
-6834298620377716837	五步胸沟塑造法，男女通用
6952489055993442033	被林则徐双规的世界首富｜大头频道
7476565367156767263	如何在平凡的人生里光芒万丈
499930596171470613	Apple Watch 大势已去？份额从17.5%降至不足5%
-5316425579891367457	♉3个老人，嗨翻全场！
-6197975299870656097	我不是在卖橱柜,而是在玩命,不信你看!!
-1059393063001933827	✟ 震撼！一个卵巢癌姊妹的见证：让我活着！（别错过！）
7462499435187656533	🔴人生难得一知己（看到泪流）
-4129392074821165757	做好机关工作的15个关键点！（谨记）
1710785425756862053	十堰最美警察微信评选开始啦！看看有你认识的吗？
5849408382439710433	活着不容易，别为难自己
7706930040582594593	雷洋案后舆论的脸蛋到底被林丹们抽了多少次？
-7411699658579417587	同牛科技开启电动汽车分期市场，多场景布局消费金融
-9178464926076624427	如果把韩国美妆业整体看作一家公司，它是如何做到如此成功的？｜2016 大公司数字化⑦
-940051201472321607	11月错峰出游必去的10个地方！说走就走，即刻启程！
-4268377813460890097	深圳空巢青年，如何应对独居生活？
5670300874286665373	实用！房产证多久能办下来？没有房产证有风险吗？
-6658176945720693397	人吃人爱的超级下饭家常菜！你会做几种？
-7345257008492091827	DCM林欣禾：团购、直播、单车，创业风口关闭的速度越来越快，但这四个行业还有机会！
9021122336328707653	臭小子，你脑子里都在想什么呢！
1158951698361039963	线上高额桌ARON0621单日盈利18.1万美元
8736249815160444593	🍒2016年，最火的歌曲！
-8191151512713227137	妈妈一心打麻将,身旁孩子突然身.亡却浑然不知!
-4234005774478205047	《少年北顾，唯愿君安》连载丨校园、军旅、娱乐圈巧妙融合
-7769143950126618457	🎵💖媳妇打麻将把自己打怀孕了,看这个不要脸的女人...
4891515603289638423	一句话就把明星suv开回家？
7372566085369981163	两个"女友"一模一样，男友傻傻分不清无奈提分手…
298883759933966833	【戳☞】随迁子女符合条件可在广东高考，下月初报名开始！
-297279501769086297	这样搭配毛衣，颜值提高100分!
-2533320429185443577	目光再次聚焦中国，又发生了什么？
3637809035084724493	5款改变气质的发型，总有一款对你的口味！
1387775029091084263	这样给宝贝拍照，简直萌爆了
7463835709650420423	河北用人单位有这些行为，将遭曝光！石家庄还有更厉害的~
-7320746503708576517	热传的河北农村同学聚会！谁看谁说牛！
-7532263169873175427	晓菜体验中心｜11月14日~11月20日课程表
5661642674428027543	【精益】到生产现场，要怎么看！看什么！
-6068322261328701727	🔴运城有驾照的人都在传这个视频，看完惊呆了！
7174785706102255963	道家养生：劝君莫对身体十八伤！
5105892023180631073	【最新】减少二手烟伤害，沪控烟新规被世卫组织点赞！
3344765511242174203	姑娘上厕所，太搞笑了！
-6971077798007017367	宝马中的“少女收割机”，最豪华MINI“夜店男”拉风似跑车实用比肩SUV
-7202565898761007947	她是赵丽颖的情敌，更让陈伟霆李易峰爱到无法自拔！凭什么？
-6131849442519255067	中国最美日出，一定要亲眼看一眼！
498439531378112193	有独生子女证的速看，传疯了！
-4042277690734586137	快来领，5元话费和200M流量免费送！
-265633654463478387	大厨秘笈，20道精品大菜做法！
-3548670689502670827	بەدىنىڭىز ئاجىزمۇ قۇۋەتلىك يەپمۇ سەمىرەلمەي يۇرەمسىز
-1300827326373218317	你的努力配不上父母的艰辛！
-7642819478760716647	最不适合穿衣服的身材
7609819957166635793	好吧，我认“怂”
826513095268029693	刘政：深圳绿色物业管理项目星级评价标识体系
-3973422395258444817	神一样的Jeep，很"黄"很"暴力"！
6690120347781662573	监控 | 坐公交遇到这样的司机，吓尿了
5303426641323190933	冬季柚子加上它煮水喝，治疗咳嗽痰多！既简单又有效...
-1043233518911082207	最高优惠4万多！热门合资车年底大促销，买车的赶紧看
3916046909812659813	央视主持李思思怀二胎，怒怼网友：你老公才60后！她和周涛都走了，春晚只剩下董卿了咋办？
1150960071764298733	对不起，我再也不联系你了!
4823756673902751323	女人性生活后阴部发痒是怎么回事？这些一定要知道！
6543632890255613343	🔴想做一辈子好夫妻，懂得两个字很重要！
-7100765398376543987	6日晚间影响市场重磅消息汇总
4882541819470667863	☺🌹太好笑了！送你十个笑话，看1遍笑三天！
-1249748750133458247	当“马甲线女神”晒出真容，直男们狂呼坐不住！
1425516800480677263	凯德1818疯狂购！199买新百伦、299买三叶草！还可以免费看电影、喝星巴克、吃蛋糕！
-7056118059146355187	古训：六不合，七不交，四深交
6910022343950332673	高速遇见狗，是撞？还是躲？90%都会做错！
5741010135341962763	一个简单动作，让你单眼皮秒变双眼皮！
-6351635217159480877	二次元IP怎么做商业化开发？快乐工场想用4A公司的套路试试
-9032593117558070387	处人处心，交人交信！
2564067391664367613	红人馆 | 你被张靓颖张杰的歌声吸引，他们的另一半你留意过吗？
7988359625607247713	我可以抱你吗？比亚迪
6545557710736450853	淄博这13个镇富得……全国都出名了！
-4999210723570675957	这些逗孩子的动作很危险，转给你身边的家长们…
2261061494009879913	韩国人模仿朝鲜主播，自己憋出内伤…
8930067696402733893	老湿丨买二手车却上不了牌？看完这篇保证不上当
3648208010450111303	有个这样的媳妇，还上什么班？
3786480739734055243	新娘子掉水缸，新郎惨了
-7529192932356330907	她把保鲜膜丢进锅中，大家以为她疯了，结果……
3079580371126084663	【招聘会】西北工业大学明德学院
4327107858657154553	热恋到底是什么感觉？
6047884805283856883	你知道“二百五”的由来吗？
-2221016662535396127	蟹肉棒是不是蟹肉做的？
3785051045324751923	你好，2017！这里有一份互联网人送给2016年的歌单
7029725447243079173	♨茶是一个人的狂欢，酒是一群人的孤单
-8360243986371283597	昨天，好多大咖没去药交会，都来了这里！
8502665351474827553	3.3万年间，汪星人如何在地球上展开一段非凡的大冒险
8651888771885792773	江苏省委换届，苏州书记周乃翔新晋省委常委
5180118256401754903	这些“从未见过”的场景，或许能给孩子一个别样的周末
6764415672732639743	深度 | 谷歌新人李飞飞：击碎玻璃天花板的华裔女科学家
-8559134960804804327	美图上市的争议点很多 这是一家值得投资的公司吗？
-3145166701015605877	面对史上最混乱的 MacBook 产品线，我们该怎么买？
-8885026372078138677	🔴羞死人的10张图！
4622743720808923473	热衷健身！她被人称之为是中国的“卡戴珊”！
-6650744276205046427	消防泡沫涌入街道变“雪海” 淹没车辆
7146961797650514423	从10㎡到700家门店，单店年收300多万，网吧重生不是梦
-1977302790501769407	常见的媒体误读
-5098186940533107637	🍺【生活贴士】家里一定要备一瓶啤酒，谁能想到啤酒竟然这么强大……
-5154981883535930757	你的房子不应只有图纸与想象，还有湖畔与现房
2256593997071491743	餐桌必添4种长寿素菜，你知道吗？
7813465963704880433	董明珠深陷权利的游戏 前海人寿距举牌线仅一步之遥
7444955340932772823	今早沛县汉城国际花苑12号楼的一场火，连消防车都招来了！
