3093317386509669915	🔴拔上一罐，病去一半！拔罐治鼻炎，就这么简单！（真人示范）
-670620992666227535	混合导体透氧膜高效氢气分离研究取得新进展
-4997354327285643395	孤独是生命的常态，所以谢谢你的陪伴
8109719018755356525	🍪26岁女孩查出卵巢癌！原因竟是她每天晚上做这事…
456724470530648005	83岁老太像38岁，现场揭露身份...背后故事令人发指！
1413200933278281485	那些丢失了的东西，或许从未真正拥有
-5191637440708644035	传顺丰曾暂停派送乐视快件，乐视回款2346万后恢复服务
-7347866132365805685	【二手设备】2016年最后一个月，这3家纸箱厂还在等您出货！
-3596834724217856405	♬静听《Still Waters》，仿佛前方有片海
5194732812881945375	初次见面，欢迎回到濑户内｜到处走走
8239422651484559515	常规限行又加一城，这儿据称是史上最“强”！
6267226608367601095	杂志 KINFOLK 的哥本哈根办公室亮相，风格如你所料
2146230338858614615	这种热水袋会突然爆炸，温州一女子遭殃！
-2368153572662190785	男生最不能忍受女朋友做什么？
-7706586584330564265	谁弄的？这么齐全！存下吧，很难找到的！太有用了！
1440853493850186275	哈哈！交警竟然扣城管执法车！难道是大水冲了龙王庙了？
-5001868637371716225	警示 | 11家检验检测机构被查出违规问题
675021667142141815	李伯重：古代伊斯兰教的第二次东扩浪潮
4603135739654230685	宝宝一直哭闹要吃？这位妈妈竟然这样对孩子！！
8162182838718006705	文｜如何和爱抱怨的人相处
-1299943819007242325	全美华人求禁播煽动抢劫华裔的嘻哈歌曲 白宫：言论自由
7698145457881926425	初冬，最适合晒着太阳看这篇经典文章
-1513321247563874065	职场小白如何逆袭大boss，10年前《穿Prada的女魔头》早告诉你啦！
3342566269677822005	手慢无 | 自带多国语言字幕的 TED 视频 APP 限免，更有多款游戏、应用免费收
-5288600976585402545	奇迹！妈妈死后3个月竟生下儿子！看完泪流满面~
1671664825169636075	200美金起家到全球最大私募基金创始人，他是如何做到的？
596248963455443425	“网红”网络评选大赛结束啦，请中奖人员速来领奖，濮阳人看看你中奖了吗？
-6805487296466768895	两位美女的交杯酒很个性啊！
-6565292776990086645	4种孕期必备瑜伽，让你“孕”动快乐
-6241480581890471585	🔴小小的鹌鹑蛋里，居然隐藏了这么大秘密！妈妈必知！
2526291802060364475	第三届世界互联网大会 |“人在干、数在转、云在算”，李斌主任有啥新要求？
-5190884466115718815	吃火锅时如何调一碗最好吃的蘸酱？以前的方式真是弱爆了。
-6627532448843358145	难得有一部电影的续集更好看，这12年果然没有白等
939799127032512955	❤70kg→48kg，想甩肉，这一招就够用！
382972722687209655	✅专治不开心，看完心情大好！
-6935565241650532475	➲ 采访视频曝光！“罗一笑”事件主人公现身回应！
2755464089209755615	出门耍帅没烦恼，一件大衣少不了！
5700190306904139065	看了美剧才知道高尔夫为什么这么流行
-8258287800004613205	意大利这种国家，不公投也适合黑天鹅
8499354937860059535	报告丨英国金融科技监管概述（一）
-7137635078324717975	【AT】私人店制——订制化的互动式情景购物体验
5472124794739289615	朴树：是老天爷让我等了12年才等到可以做唱片的状态
-2195526702260752065	三万块的车，愣是被这老司机开出了三百万的感觉！
-3669841278389663075	🔴两个男人与漂亮女人共度一夜，十个月后结果惊呆了！
2975002662218864155	原来C罗也是个广告狗， 社交媒体吸金1.5亿欧！
7944729373425689025	紧急通知！太危险了，这两天在家的十堰人一定要看…
-7107926002781433745	变变格漫 | 男科疾病的产生原因原来是酱紫的！
6058289163665270175	AHASS 2016：勃林格-礼来降糖药Jardiance显著降低2型糖尿病患者心血管死亡风险
8646629104334790915	即使结了婚，仍要为爱情努力！|爱在屋檐下
2147353162518887025	风靡欧洲的电子音乐树，终于到上海啦！
4645221824157477785	实习推荐（武汉）| 网易前总编辑陈峰叫你来玩GetFun
-109256981835265965	群邑预测：2017全球广告支出将达5470亿美元！
-7973069135542142955	三届五次会议
-4235203224788470615	🔥小品：史上最二王子，笑抽全场！
-3321725866014055605	我根据颜值选择朋友
4427366531939246865	粤B粤A粤S车主注意！广深沿江高速疑似有“撞车党”碰瓷，骗停你就要钱！
7176603466207994325	APP报价-- 3日 广东猪行情    涨跌互现
14501216626791385	真假难分，人心易冷…
3797243542122079765	胆好大 老板趁我睡着手痒痒
-2829561326500606565	暧昧是一种什么样的体验?
2676693550416891975	因为一句话，新娘子当场被抛弃！
-7747194737231723305	圣诞节花环手工制作！附圣诞节活动教案！
6906897217511254725	中国科学院朱清时：客观世界很有可能并不存在！
-400973645426450515	国馆丨玩物丧志？一定是你玩的姿势不对
-463629293111798585	打湿的人生（深度好文）
-652503822478398515	［模式］“梦想杯”北京校园足球公开赛开赛！探索校园足球教育新模式
4791008228032731965	［感动］奋战在足球圈的“老全兴”兄弟伙还好吗
8732838431962092415	不瘦下来，你怎么知道自己有多帅？
-5838892928834655265	🔴好好的珍惜人生，就是最好的善待自己
4796122813951491165	以前我们都错了，轮胎其实不仅是橡胶做的！
3808395810102031245	每天最少学一味中药-使君子
3189326907236203525	会刹车的才是好司机！各种环境下的刹车技巧，教你踩得又稳又好！
-3421739413999472625	常在河边走，真能不湿鞋
-5509970640611933935	女人学会这样扎头发，比整容还要漂亮！
4046409541840127815	书法需要学识和功力，但想突破“瓶颈”，更需要它！
-9180999393368971135	广西仔初中就沟女，笑死我！
-3253061997202808195	从“品质”启程，高精尖技术将引领未来航天与汽车行业发展
-8171244646209768895	牛人打造可升降的摩托车，你确定这不是拖拉机？
-8575471448288003575	一日禅丨别忽视你所拥有的
-8734134212505828455	从今天起，对现状大胆说不满，莫再过白条人生！
-2203543989003189185	厉害了word“鸡啤”，滋味简直太好了！
-7283018846794903995	给力！安全值、观星台两大安全新品与云堤一起开发布会
-6089053330383940505	【趣味文章】在这几样中国常见的东西面前，老外呆了……
-171513332379672975	今年重庆最妖艳儿的一家老火锅，来看哈它到底有啥子好妖艳儿嘛！
-271555770030183345	感恩你所拥有的，you'll end up having more！
1671389029988580655	男子捡回一老婆共同生活二十年，结果竟然是....
-427583431267089315	女司机这车开的，我服！
3127567455711048805	♨女人每天坚持踮脚尖，竟有如此多的惊人好处！
-670419677422131055	毁容！致癌！降低智商！二手烟对孩子的危害不可估量
-6230638714486183365	江湖上那些失传的神段子！看得我菊花一紧啊…
-4716968365663482735	给脑袋搬个家，这位小哥要在明年接受全球首例换头手术
5331301311219919405	下雪天在马路上开车，请离你身边的宝马远一点！
-8494250004661917875	最大规模战争重演“松骨峰战役”全国开启招募
3781860919191180435	为什么做生意的老板都要买豪车？算完账才明白！
-5329640498018199705	🍒农村媳妇贴对联，差点没把我笑死！
4535308668312935275	❤5个月狂减28斤，这个妹子竟然只靠它甩掉了几十斤肥肉！
-5893324650466016975	周末这么冷，我要在家看这些讲座！
-622457080061177705	在六安耗时一年拍摄的大片，这个六安女孩最后的眼神告诉我们……
-1917927380613228175	吉林说R系列 | 第五篇：数据管理
-4112897129082487405	有一个地方，值得一去再去！
-7526734357873273105	【会员日】血糖仪9.9元包邮，电子血压计免费抽走
-1157363911493919275	打一个给过去的电话，你会打给谁？
8400395581083368345	心痛！40岁二胎妈妈坐月子期间猝死，生完孩子才7天！
7282573077129293745	吉普大切诺基挑战各路跑车，就连战神GT-R也要让它几分！
6256363085013604005	🔴注意！养老金出新规定了，条条对你都很重要！
-7327236982842951675	中铁上海工程局宣传片
-4738261766438759885	一位老人在儿女家带孙子感言，太有感触了！带不带孙都要看！
6886386233872789695	绝对没朋友的国产豪车大咖，试驾北京奔驰全新E级
2699691851243638345	这样调理最快，女士一定要看，让你皮肤嫩、气血足、睡眠好、衰老慢！
-6942453339354717755	想和你再去吹吹风虽然已是醉酒后
8699364134275617125	24周年·每周几款走心爆款
-2060206529774753675	十二星座男谁最爱做家务？
3937719744417877305	💘每日一征💘我是小晶，我希望你人品好，脾气好，有上进心。
6187024116924328175	🔴每日超搞笑：偷听俩小朋友的谈话，笑疯了！简直真理啊
4685035768629302985	中考体育|体育考试时着装、心理、准备运动等注意事项
7601064664653866265	ئۇيغۇر قۇرۇمىلىرىدىن قەشقەر پىيىزى تەييارلاش-بەك يىيېشلىك
3022917461229934545	刘海剪对了也能变冻龄神器！宋茜剪新刘海自称“小奶茜”～杨幂baby郑爽都在剪，可用不对就hin尴尬…
-5783559930563301125	1 句实在话，2 句真心话，3 句良心话...
6343122179254992785	木心：一个人衷心赞美别人，幸福最多
7411882062598396895	寒潮来袭！走，买条秋裤去看雪！
3922954365442603135	小心！这视频会让 iPhone 死机
4441651160116415965	90000份褚橙免费送！更有6000份蜜柚包邮送！
-7154872919269542175	集英安防圆满完成泉州闽台佛教音乐会安检工作
2751556826474405	这样的孩子，即使她家有三套房，我也愿意捐钱给她！
7869300248539717335	美国不干了！南亚又一小国倒向中国，竟是因为买下这个......
-831602463044764285	只需15张PPT，教你如何阅读一本书
4165920349423643565	鲜货 | 5斤鲜藕制出这一罐，营养早餐1分钟做完
-3290216929759626845	这样的男人，套路是他学的，但撩你是真心的。
-6821886119873028785	他不顾众人目光，推开妻子，独自上救生艇...
5099696375219507035	早餐究竟吃什么好呢？怎么吃才健康？
-1179475352890355745	夫妻生活质量需要这样提升，一定要勇于尝试喔！
-962886718732480915	范伟拿下金马影帝，《八月》称佳！53届金马奖完整名单
8350123338483515265	医药热点 | 2017年十大医疗技术危害
5527727179275893445	从最开始的3000发家，到现在的几百万，我不是想炫耀什么，只是想告诉大家：
5739265092339662415	🔴发个视频，不笑你打我！
-6575030059767616735	你可以对我撒野,因为我爱你 | 王朔如是说
-8692067714396396675	这组真实的亲子漫画，无数爸妈看到第一张就果断转了...
7580100508158390315	每周维护播报丨蚩尤手下强良竟在玩家之手，帮派明星赛来啦！
-4109044749945633545	上海哪里的夜景最美？一起来看！
7180594881381292975	【重磅】“十三五”护理发展规划发布，未来护理会更好！
-7212904374698943935	【视频】魔术师用iPad给黑猩猩变各种吃的 后者一脸懵逼.jpg
-7462977289458960725	刚刚，天猫宣布要重罚“好评返现”
-1071078532926978725	淫者，藏在每个你看得见又看不见的地方
284196845303891415	罗尔的大保健
7382592442434069265	【嘉宾观点】吴海荣：资金短抄超跌股，耐心等待新的主线
-6864943265622790245	给宝宝洗澡，这个错误你犯过吗？
2425398626472524275	女人要的，不过是一个可以说话的地方
-5929946773036385725	gif：叔叔阿姨你们认错人了！
7402246585678729745	山西这30个姓氏都是皇室后裔！快来看看有没有你！
-4736528854008140845	做人做事关键看五点。
-759892324981647105	我就蹭蹭不进去，你信吗？
-5443238377881613585	验孕棒想用对 备孕夫妻快收好
-2662438409231272975	厨娘大通知+厨娘小福利
1711823260949976025	Leonard Cohen遗失了38年的纪录片《Bird On A Wire》
-169358525524450565	偏方秘方试过都没用？失眠，不妨听听医生怎么说
3560572998066180365	表情包丨学会拒绝！
-234541793417312825	公安部等九部门发文防治校园欺凌和暴力
8425652224409524145	【健康】隐藏在菜市的感冒药、抗癌药…医生不会告诉你！
-4983896191441666745	🔴一曲《农民十八难》，唱的太有道理了！
475528735649193985	一辈子，3万天。写到心窝里去了！
6755873659849037435	没脸回国了！日本拳王携五条金腰带来华挑战，结果被暴揍！
-1442300635864336145	老公必须疼老婆的3个理由，你家老公有做过吗？（女人心声）
9205274361298507695	两年了，为何你们还没厌倦运动休闲风？
-1543539319828537475	杭州首张「创业创新地图」发布！一览杭州创业生态
3640275051281597225	从传统中创新！28道新派粤菜赏析
7934696909184037655	美到不敢看｜美国古典现实主义油画
2816828882446896595	低情商的男生在恋爱中都有哪些表现？
-9016574702827901245	不一般的6瓶矿泉水，看完泪流满面！默默转了
-8571986618580316545	2016接近年末，听说将有5000万人失业？
-3023966204261003255	还记得2008年的“金镶玉”吗？习近平讲述中国和智利鲜为人知的“金玉良缘”
-1034098646194007535	孩子，你这样玩，以后是找不到女朋友的
4285598336205932145	一位二胎家庭老大含泪告诉你：俩孩子,如何养?
-849202149447603305	一周直播 | 孩子怎样写作文，夫妻怎样友好相处？妙招都在这儿！
1105539298497078065	世界摄影经典 | 人民如潮涌 疯狂版
-4730380808249913815	你被健身骗了多久？
7861359144274315895	【选股】资金疯狂抢筹这只股！或许要大涨
-5833116384219074115	朋友，这些话还轮不到你说
-7972665939041928085	冬天来了，千万不要给孩子这么穿！
-5357162313877619145	粤S、粤A、粤B…翻开你的驾驶证看看日子，赶快！
-7354572353386754155	5个理由告诉你——男人为什么要裸睡！原来好处这么多！
3708555462390007965	结婚风险这么大，谈恋爱到底要谈些什么？
-7574427519281321875	冬季鞋子的保养秘诀
-3803251726706173765	要论生日会哪家强？牛骏峰请你上个床？！当着老妈面还能如此正经的开车，跪服！
892618494625790895	男子散步捡到5元钱，打开看到里面后，傻眼了......
-297613161014263305	尚勇：踏上科学传播新征程丨知识就是力量60年
-3395691357388919325	震撼！中国兵器宣传片，慢镜头展示多款钢铁巨兽开火瞬间
-442462382261740455	射手有哪些奇葩的恋爱原则？
-6204833735154018145	这么甜的情侣拍照姿势，你们不试试吗？
-6305953282881368115	【实用】衣服粘毛不用烦！这个家家都有的东西，竟然比胶带好用十倍
-320938019057915445	这个设计改变了垃圾桶的命运！换垃圾袋像纸抽一样方便！
-9077123130225397755	【装饰】你已经无法阻止地毯占领整个家了
-369799541983695005	【开饭】香辣蟹和老北京煨牛肉！这样做回锅后居然更香!
3496249335903102345	看看人家老婆怎么收拾的，就知道为啥你家这么乱了！
2542762067471225105	造个民宿院子，共度余生
3474028502883208975	肾斗士何相林：一位平凡的肾病患者和他坚持的肾病管理事业
-7964283448883192605	惨不忍睹！又一实体店阵亡！实体经济寒冬，5000万人即将失业！
1716379614745408375	什么叫活着 ！ (句句穿透心肺)
-9214153125357817555	农村保姆说：城里的人像傻子......说的真好！
7405051452516554285	专业级家用SUV 全新指南者能否撼动途观和翼虎？
-5707003149820144385	难道没见过别人练老虎的吗？尤其是练这种老虎的
-2032985801581505695	脑残片
-2319286778309864865	中国正面临一严峻挑战，关乎世界格局（附5大投资机会）
8154515206036546635	♬一曲《情坎》好听醉了，再难受心酸也要含着泪听完！
-2303483485175381615	根除“港独”毒瘤，香港必须“去殖民化”！
966226418194221705	扣3分罚款150元！呼和浩特中山西路全线禁停…
6987167327238548915	每日英语｜《The Playgroup》-上学去
-8036254222041566545	新闻早班车| 美国发生校园枪击案 枪手在现场无差别射击 有多次枪声！
7416164550526039395	农村小伙征婚，不笑你打我
-4839920274420236885	曾经有个地方叫沛县东关， 面积很大朋友很多……
6529436342907847465	内涵段子：这样的效率才能赚钱！
491412049907228165	油表亮灯也能跑? 开这几款车的车主得注意了!
-820779100465654395	粗,长,硬有屁用！摩擦远不如G点的按压
-5131283264781958425	不能一直踮着脚爱一个人，重心不稳撑不久。
-2479890990480430305	女人千万不要做情人，看看她们的下场吧！太惨了！
-4240351073044431425	超级月亮来了，你看……
6474569017419199695	楼市的最大秘密：真正的按揭只有10年
8752592912434746625	差旅费、住宿费、交通费…公职人员履职花钱时，这些红线不能碰！
1505768443778426755	交警官微转发竟获刑一年？！
2876450549457271085	【热议】岳阳楼要被卖了？“托管岳阳楼”要有先忧后乐的准备
5588261712547562195	武术普及进校园，“精武杯”品牌赛事助推尚武精神！
-8583777822337041185	一位妈妈的醒悟：心软是害，狠心是爱
-7471482688210017285	如何看待AI学者大规模从校园“出走”到工业界？
-441199058063360425	11月19日 | 昆明城事【痛心！！某高校云南女生意外怀孕，生产后将婴儿抛楼致死】
4608085594185604555	逆袭世界顶尖大学究竟有多难？SAT满分学姐带你装逼带你飞！
-3031720770802383885	心测 | 焦躁症患者请入内检查（唉我是二号患者）
8681637007719039105	初中数学整得小学生都会，老师看后都惊讶！
-4541865161185874975	我最多和你谈三场恋爱
7436534653647849935	孩子放学后，早接还是晚接，竟影响他的一生？！
-935013713274152865	蜜芽CEO刘楠：做母婴，扩张还是纵深？ ｜ WISE·2016独角兽峰会
-5689981784597688625	啥是夫妻，你懂吗？
3175598738937085535	颈椎疾病已被世界卫生组织列为影响健康十大疾病之首！
-8765486941811917155	资讯 | 百世“黑科技”加持 双十一实力再升级
2960959597384942475	人民日报谈“纱布门”：莫让一块纱布挡住医患信任
7642371496441111935	孙燕姿哑声唱《我也很想他》让人飙泪，这4分钟就是我们再也回不来的青春！
2968332780504133845	这些有情绪的婚纱照片，原来都是这样拍出来的！
4361020123936738415	实用穿搭 | 抵制花式虐狗的良方，换种“无性”的方式取悦自己！
-6181131967250639115	✅搞笑：那些精彩的回复，再解释就是掩饰了！
-1190980975625477235	🔴《爱你一生不回头》,百听不厌！送给你想爱的人~
5702425204446237895	没有放弃，怎能拥有； 不守寂寞，岂见繁华。
-6567228659801023025	读书的厚度，决定了你的人生高度
-6386226894876734125	习近平主席拉美之行：站立历史潮头 发出时代强音
-6217774984769228115	《崔神驾到》准时看 | 妈妈哺乳期要注意什么？宝宝换季怎么吃？
-1631508588290545605	美媒评选全球15大“治愈食物”，中国上榜的竟然是……
5501344757333052955	发个笑话给你，笑抽别怪我
5700123676660908285	【华尔街单身会】女嘉宾：94后，处女脸，擅国标，附泳装照！
7237048036219520595	感谢有你 | 曾陪我看遍所有动漫，如今我陪你去听似水流年
-9035429492923495395	地铁微课堂：车厢编号的秘密
-6221436815149146345	答疑丨你所关心的个股问题，在这里海哥给你答案！
-4396296000227527815	杨幂的腰居然只有1尺5😱不用羡慕，用了这个方法你也能有小蛮腰~
-6402262648951022255	《你的名字。》哭完我一年的泪，它的神结局功不可没
804713642374150445	月末回馈！3000万M流量红包抢！
-5210993849806318955	【奇妙之旅】本本分分看VR 一定别太出格啊！
-2777292156172521635	【心声】小学生作文《我的妈妈是微商》火了！听听孩子是怎么说的…
5040165557751206815	【选股】创业板再现估值杀，中青宝后下一个闪崩的是谁？
3306067875798735555	克罗恩病内镜治疗的原则、准备及技术（下）
-4390201012639181835	孩子最该吃的十种补脑食物，多吃，智商高
9027976655267031475	免费住｜来静安香格里拉享上海之心24小时的奢华、再去体验双人Spa！
-1231318111528804395	协查通报：六安一电动车撞到小孩后逃逸！@望知情者积极提供线索…
-1299195766062837085	➲ 这些少年少女在机场做了这件事！震惊中外游客！
-6491827937472170875	苹果太上心！iPhone 7又一绝配新品来了：BeatsX
-7119600066773793235	✅所有的女生都想要这样的啪啪？没错，是所有！
3841338203631888095	三甲医院一年能赚多少钱？
223118848762845775	中国东海舰队有多强？ 参战最多共经历战斗872次
-1533718043656422775	21世纪可能还会再出一个钱钟书，但不会再有王世襄
-2648120086060617875	🔴别为难自己，一辈子那么短，何苦呢？
8432756990613942145	一图读懂结核病
-8846414388305977075	在车里躲雾霾？其实车内异味比雾霾危害还大！丨视知8车道
-5092067104620893155	有违章的抓紧了！2017年“新政”即将实施，扣分从严！
-1187979278986012065	供需错位的房地产市场
4417687170241250255	苹果开水煮几秒，惊人一幕
-3303711650315459485	明明是功能强大的习惯养成应用，偏偏比游戏还好玩！
-4339308247847555245	💌今日感恩节！送给群主的，看完不许笑！
-985306767892105695	相比罗一笑爸爸，这两万个艾滋孤儿的“爸爸”更值得刷屏，白先勇亲自为他撰文
8346651759754829885	羊肉最温补，冬天取暖就靠它了！ 怕冷的更应该多吃
-1681253891762042855	美女摆摊卖饼，男顾客很多
3263867754266213665	【看点】生态环境保护“十三五”规划出台，城市空气质量优良率5年内达80%以上
698597159742068895	人民币贬值穷人竟成最大赢家，胜在他们手上并没有人民币
2656908745524078605	你还相信读书改变命运吗？
7670364514816251815	佳木斯人挺住！今年还有这几道坎，一定要熬过去！
9077197022093624235	中国城市经济三大正面典型：武汉、合肥、常州
6970214429678836915	十句金子般的话送给晚上睡不着的女人（精辟）
-3338166069694387595	这种水果被称为“返老还童果”，现在吃它正是时候！
-8993351806149227015	为什么明星染了100次头，发质还是那么好？现在告诉你答案
8635779414435884865	这个冬天激活你的帅气潜能 时髦短发走起！
7665568154085734955	▶村妇见网友，敢看笑死你！
4865997710419457235	社会变了？还是人变了？
-3240676862025605685	紧急提醒！如果看到有人往地上扔这个，请一定小心，有剧毒！
-4899762762479050445	如何解读宝宝大便？(图片高能预警，慎入！)
-6190154975231158315	有些事，没必要说出来
7316617521885660125	此文不看，微信白玩！(深度好文)
7867919447568098005	宗宁：咸蛋家直播内容升级，尝试更多商业化可能
-123872121333662855	潮来潮趣  |  川普一上位，就想把iPhone搞涨价！要买不起的节奏？
3975098950028362345	孙悟空提前退休（有深意）！
-8332780177937017365	公关人最应该感谢谁？
6174446373602727675	人生若只如初见（唯美情感图文）
1065685401982388035	好肉体+大长腿的维秘长什么样？用超多张美图告诉你！
3999296916897067935	【新闻】晋江又一老板跑路了！公司人去楼空，警方已经介入……
-7417413976076607905	这15个人臭名昭著，人人喊打！尤其是第一个！
-317004362061142045	80岁老太太，沿街乞讨30年，却坚持打扮成这个模样！
7249487218623959925	【美鞋】去年的雪地靴绝对out了，今年的雪地靴新宠长这样！
3880131678583026325	用掉的流量可以去兑钱！有人已拿到2GB流量+1000元话费～
1857824766369137885	健康丨超市这东西比马桶脏N倍，摸完记得洗手！
3357021664523079635	乌镇真命题应该是技术改变中国，滴滴理应获得更大发展空间
8620260402807978825	【学习】（论文+MXNet代码）深度融合网络的研究
8324097988709565525	致25岁还一事无成的你
620522880978749415	2016游戏硬件新设备盘点：VR元年实至名归
-8865587550755577975	10000人都中奖了，今天送PAD!~大礼一波超一波！
8642772617174589215	环京楼市降温！燕郊有卖家降价40万甩卖二手房
-7944568283412471675	黑金和登哥更配？Harden Vol. 1 新配色首次曝光！
631588265473579235	♨浓浓香味，下饭第一名！小孩子都舍不得停嘴了！
-3811301076115695605	格斗界最锋利的左扫踢，一腿封喉
-2906799453322037535	不工作的时间，决定了你的人生高度
6417123415738295665	《你的名字》票房4天破3亿，但导演看完中国各地海报后气晕在了电影院门口...
835750777109322445	地铁里的偷拍者
-4772899348815713885	爆笑连续剧：小明滚出去第二十四季
-4174732316536459055	菜品怎么定价？不妨试试成本反推定价法
6796378276980686855	暗中下套，乡下手段太高明
-3516656629651939725	【最新】74人遇难！多图回放！昨天江西悲伤逆流成河…让我们一起为逝者祈福默哀！
1828386128514930625	爽11，宝骏310夺了个冠
-7897770116648501565	荐号 | 对亲近的人毒舌是一种病
-4008869123299186825	深圳10月学区房价格表曝光！后海楼盘最高跌幅6.6%
-370537682354347455	管你强不强，管你什么羊？老子打得你喊娘！！
-8584436169838674625	❤婴儿打完疫苗当晚死亡！粑粑麻麻们，这些疫苗接种禁忌你知道吗？
8423652578304838885	人工智能进化论给企业发展带来的重大启示！11月18日，人工智能与总裁学习的大溶血！
799627803893935025	十全九美 | 这9款优良帽衫依旧值得你剁手
6384003004874025675	♬ 今日小雪，最美祝福送上！
7621610985532910215	最长久的情，是平淡中的不离不弃
-1896899798519606495	将军！印日“美梦”破碎，背后竟是中国下的一手暗棋！
-4124218851075060335	【是真的吗】不戴手套伸进水里的手也不会湿？
-1324459272973108705	涂磊：写给天下那些傻女人，句句戳心！女人们必看
2900360299684098895	写字好看是种什么体验？视频太短，没看够啊
2226838979397413145	爆火|冷得打抖抖，有它全抱走，传遍朋友圈！
-1186071378928498535	女人有都有的6大渴求，男人一定要懂的！
3792270873620986895	20条健康吃饭的黄金标准，赶快看看！你达标了吗？
-7797498018243557635	他因停车后这个动作赔140万还获刑 开车坐车都要看
6508007924595223315	据说给女生买包包能治百病？
775914036967653945	"老虎吃人事件"女人上电视台，真相一公开，令人震惊
6002171364477864215	治疗近视眼专用3D图
8541919573039189285	🔴男人，为什么都喜欢这样的女人？
-815682366411570965	【直播】体验式教育专家 阿涌叔叔：玩出来的成长奇迹
6086238080680522145	党和国家领导人的待遇是这样子的
836953288033026935	无需烫染，只要学会这样扎头发，绝对美爆朋友圈！
-981343079855731015	变变格漫 | 女人有沟必火，有时也会着魔！
2485046537808725	什么样的女人最让人欣赏？最棒的答案！
-8878915926481623495	华为视频“约惠美好”活动来袭 电影上新+实力优惠为哪般
-4966038859160328935	这样的女儿常有而这样的老爸不常有
5764218250672605605	燃爆帝都，业界顶尖专家企业空降SDCC，整装以备，静待君至（附参会名单及会前提醒）
-2380765911681059915	我奋斗了18年，终于不再需要和你一起喝咖啡！深度好文！
8161875582670890285	大片来了！明天你的朋友圈将被乌镇刷屏！浙江人赶紧了解
-7399665701088643865	“矫正”X型腿、O型腿的绝佳练习，还你一双美腿
1833225818005777685	永不落幕的都市“城中城”  ——万佳城市广场
1878816948321146045	靠一款单品 百平店240万月流水
2315565324043712595	【健康】枕边千万别放这6种东西，分分钟让你身体出大问题！
-1404114187049660895	肠粉界的LV，非她莫属！
-7810591352510558565	鼎一投资郑华玲：中国不良资产投资迎来黄金时代
-5731589372382033615	不掌握秋季钓法的技巧，何来钓获！！
4534144618505465965	穿白毛衣的赵丽颖，你给我站住（我就想知道是啥牌）
-8218531012425170855	女人一定要看看，这就是你50岁以后的生活！太真实了~
7506387668851276115	孕妇网上约帅哥只为泄愤，钱财尽失
4210471595536526495	买路虎真的牛逼吗？大哥165万买新路虎，两天之后...
765230518466494915	清新版的黑水泥！Air Jordan 3 GS 新色将在圣诞夜发售
7384606258172384335	美女你这是在找刺激啊！大冬天的居然敢这么穿。。。
1366439557402398575	农村小伙去相亲24灯全灭，被当众羞辱！说完家世后……
-3394345803940057515	🌺出轨男人为何不会离婚娶小三？女人们都该看看！
270517096827401205	写给天下那些傻女人，句句戳心！
4997522003449129255	30岁“零厨艺”单身姑娘 ，在18㎡的公寓开了间火爆全法国的餐厅
-6654472019087391425	我想和你拍一组这样的“亲子照”
3729694425961262405	《备案登记指引》这场大雪能否对P2P起到棉被效应？
7224674833150067845	美智库分析日本未来国防装备政策|全球观察
8198702000967526725	未来人才最重要的能力——语言能力和大数据能力
1479069306750840705	请你吃大餐：小学一到六年级心理问题大杂烩
-6441725793544476225	视频 | 包你会驾校！史上最奇葩的教练与学员。
8631520696844021075	朋友圈里的陷阱，大家一定要看！
7237704047886040425	布丁乐园丨秋冬干燥皮肤差？布丁哥哥为妈妈们带来了冬日温暖吧！（福利不解释！）
-4011622187173844585	金融衍生品市场的战略意义
-4561769628518290225	2小时逛完德国一条购物街，除了Rimowa我们都买了什么？
4500648207482427435	150秒完整展现PM2.5侵入人体全过程！淄博雾霾橙色预警！今天239重度污染！
1916769441065057215	靓女喺马路边唱歌，真係越听越爽！
-6578570277026793725	【992 | 讨论】骑摩托能不能上高速？一网友跟交警据理力争！
780957832568551885	日本网友票选，蜡笔小新竟然是最讨人厌的小孩？！
-5745197846623682855	能遇见，已是万幸
-3840781960092557815	仕乐内衣十三周年庆 震撼低价!
-7640444702176504185	古代宫中女子的偷情方法多的令人咋舌！
-3361477359266819695	马云说3年10亿补贴，你想分多少？
6576245593843320235	总统翻盘，川普药丸...希拉里可能起死回生? 美国吃瓜群众难道真逆天了？
6899910521882466405	十堰今起进入“冰冻模式”，但有一道夏天最火的美食，却在这家店卖疯了！
-7141894401836803275	叨逼叨 | 我不管！我就要买 GTR！
8390111532549957865	【教你一招】哪些情况不适合抢反弹？
-6923729974201817165	11.26-11.28（周六-周一）讲座27场【张冠生:绅商的世界意识与中国的现代转型】
2841490756825278495	从董明珠卸任看国企
-8225651540678699465	全球观察 | 王缉思：世界政治的五大目标
5814039754560665655	怎样治疗扁平足？
5154650124702740065	遇上这样的老师，你上课还敢睡觉？！
8170331937668725085	渴望不平庸，正是最平庸的一件事｜观影：《革命之路》
5277568317611809465	一分钟情感大回复
2217290223117407875	快上车！100武器全服！孩子资质成长可提升！牧场新增三种萌宠！
-8009364466447556825	朱镕基之子：中国经济的核心问题是什么？
2100063331970165245	陕A、陕B、陕C、陕D…司机都在传，一场惨烈的车祸惊醒所有人！
-3191564850186508795	内置RTK/PPK、航时近1小时，senseFly新品eBee Plus无人机将亮相中国
2874171295533626775	🔴心、肝、脾、肺、肾的毒藏在哪，你知道吗？
-2010986294864598555	分享|央行新规，下月起你的银行账户将发生大变！
