-5933377504466200740	这个厉害了！冥王星表层之下或潜藏着地下海洋！
6118464603826660000	一个人久了，是会上瘾的
-1216492660146737050	中国最牛无人车，轰动全世界！美国、德国排着队来偷学
-2911747659030531790	（2016年第32号）国务院　中央军委关于同意新建安徽芜湖宣城民用机场的批复
-8362214751076739390	特朗普发现了中国商界顽疾！值得反思
7903776062407595880	义务教育均衡发展｜南昌市湾里区区长饶绍清：打造四个中心，建设大美湾里
-4270723730383262040	讲真，老师不喜欢这样的家长！你中招了吗？
4374795561575932720	每天吃点煮苹果，一个月后竟然…
2014611572393853310	每个成功的男人背后除了有个女人，还有个...【庖厨天下】08上
7600125891714324160	打羽毛球要这么想就大错特错了
-9124383021189166620	链家十五年：参天成长，初心未变
-5298279901534244160	短发久了真的会上瘾
-846112211585802640	我单方面宣布：全国最好吃的大学食堂——苏大食堂！
-9031666876910884260	厦门人这么辛苦的赚钱，是为了什么？
7579141558794078770	明年 iPad/iPhone 都将无边框
-1462456276468378960	林丹出轨后，微博首度发声，居然道出了个惊天大秘密！
1381571157673477980	17款马自达RX-7量产了？
4045429251541068540	200多名车友在豪爵“老家”体验GSX250R的魅力！
-6578276082046072560	✅为了什么自己赚钱这么辛苦？
5188334397362988930	♬ 《歌在飞》，听得心醉醉，忍不住送给你！
8483079156321462520	🔴 住楼房的赶紧看看，出大事了！不看后悔！
-6231421131407699980	接到电话不要第一反应不能喊“喂”！99%的人不知道
8367019223368109060	# 玩闹夜话 #你见过哪些“神奇”的书名？
8316149080672813270	在台湾的新加坡 “星光部队”是个怎样的存在？
4885839067701055270	女人，太心软落到这样的下场，老实人都该看看。
-3981243404024759970	世界自由贸易已死，亚洲自贸将迎来新生｜大头频道
8020083824998077410	骄傲！成龙获得奥斯卡终身成就奖，56年终于握得小金人！
1159222652423627810	「60首最佳派对歌曲」总有一首歌你会喜欢
7540951030136859640	☀定了！65岁退休？女干部先试？养老金降低？延迟退休政策年内有望公布
-4731961677833961790	天寒地冻，不如来这儿暖暖！
5466035210516565080	丸子车闻：中国超跑赛道灭战神GTR！宝马造7座车算堕落？
-7457932013103114370	【母婴】🙋 历史新低价[1包不到3.4元]植护洗衣液500ml*5包
7017183787522048980	【广州招聘网】善林（上海）金融信息服务有限公司广州荔湾分公司招聘一岗位
-2133674652334482400	女生健身胸部会发生怎样的变化？
-576953905297478430	给宝宝熬粥，选米有讲究！
-6961404951644897430	您的保单价值已涨至40倍
-4115825888354867860	儿女离开，母亲去世，工作被炒，连丈夫也抛弃了她，她却平静的面对一切。
-899542238163647530	皇帝与后宫佳丽三千人是如何度过日日夜夜的？
1063880571497156120	一周私服深扒 | 衣服短一截，裤子大N码…女明星到了冬天还是有“腰”法！
-4769938800935367620	廊坊北小营村一地起火，浓烟滚滚！
3386827612433203580	它越卖越贵，为什么大家还越来越爱？
-265939727953196030	中国公鸡中的战斗鸡，爷们爆笑打鬼子！
446169352936047220	简单粗暴的健身餐，增肌饮食推荐
-3412367682822518720	特朗普这个电话，让世界惊愕！
337509254117830590	这些SUV一下满足你对车的三种奢求
-465168897207991470	彻底凌乱！鹤壁温度又飙升了？早晚温差达12℃！还有一件事一定要重视……
4461661482153234140	不主动的男人绝对比你想象的更不爱你。
333211812879725790	装配式建筑每平米成本怎么算？住建部发布定额啦（征求意见稿）
3007236062694388740	穿衣显白，今年得穿这三个颜色！
3451415719872701530	【推荐】公告透露重大利好 这7只个股今日有望爆发！
-630724625895540940	想离开体制内的人多了，但一旦动真格，都怂！
2804734005225788180	不看后悔！跟途观差不多大的“豪华”SUV，预计13万起！
-5499593996937903870	【历史今日/作曲家】亨里克·戈雷茨基
-6146031233208505900	🌀这位哥，我是来上门服务的。。。
3543788287285162080	送前妻百万豪车,细数王宝强座驾晋级之旅
3550591648199996650	汽车越重越安全？别逗了，一看你就不懂车！
1490154480992099020	澳洲有什么好吃的新奇的吃的(特别是零食)?
-8591327301892730710	下厨 | 除了鸡翅，可乐还能做出什么好吃的美食？
-6075929941003987980	关于贺州移动微信福利兑换的公告！
-8884809798068463510	文｜你发的每条朋友圈，都在出卖你
4705148173764059140	【为中国而教·影想】心里的话儿
-3736068328689493900	酒店餐饮采购盛宴火爆来袭，预登记有好礼乐享不停！
4047102860939810330	感知时间的对数效应
1308355271578155050	♬女人，偷个情人又何妨？
1927348691400049670	曝光|抽查千台竟无一合格！什么手机这么不让人放心？
-4143565357226791950	看完这条超励志泰国减肥广告后，所有人都沉默了！
1562148169605858530	她从全国首富到阶下囚，丈夫出轨，女儿自杀，在绝望中从扫厕所干起，80岁再度成为千万富豪！
2308794416031351840	这些车只卖10多万，却拥有百万豪车的四驱系统
3516209647385403490	男生女生更喜欢哪种姿势？
-1863319643630274160	2017要炸！又有10家大牌店空降成都！这次全都不在太古里？！
-439389721727381890	什么样的票，会反包涨停
7316078709767347940	他被称为“拉面之神”，做了一辈子拉面，天天有人排队2小时去吃
-4536411317965633610	写材料写得好玩得就是这“三板斧”
5911358124525565660	这款内裤产品出问题了！朋友圈看到千万要注意！
-2232714284230318030	没当过妈？你可能看不懂这个！
33198683024453170	无法无天｜明星们的真实体重和腿长，被我一次性曝光
4098288748134579690	新时代国珍“做我们这行，就是去骗！”
-8711876228611035970	周末读书 ： 天才在左，疯子在右
-7833288573599755910	白国华：一支足球队在中缅边境经历的生死穿越
-8777187636710150090	【山西早知道】-2016.11.14
6437432699168997670	头条 | 央视罕见曝光“航母杀手”导弹 港媒：意在向美国展示实力
-374376644404254590	我准备了10000个避孕套，丢在北京地铁和你路过的地方 | 丢TT大作战
6308159015872205290	一块粘土让我的生活变成童话故事
5499708921914173620	德不配位，必有灾殃（静下心听一遍）
-4503416496077109420	1992年谁拆除了曾是亚洲最大的火车站？现在后悔了
4653023526222236630	✪牛逼大爷这回可爽透了！
3630063516923300700	震惊！北京人喜欢吃的这些食物，竟然都是些不可描述的部位？！
-7844001193556963490	世界著名糕点大盘点，看起来都好想吃有木有！
-6975726650526907330	秋冬头发干枯脆弱？！来，教你如何打理头发。
6524294964960362770	EDG粉丝“死而复生”：谁再黑厂长我就砍谁！
-742357662697501130	饮酒过量致死，共同聚餐者应承担责任吗？
-9015607720200113660	🌀美女上错床？误会大了！
-4363359593838160950	这裙子，逼格太高了，太亮眼了！
-8517755600308253580	【今日楼市要闻】（住建部又出手了，毫不留情！）
9104490291660264310	此人威武，竟然打得泰拳王播求毫无还手之力，他是谁？
-9023513897212085850	杨元庆：智能互联网时代，把握两大趋势就能继续领航
-3650819354337574330	30万才有的配置，这几款家用车15万就能搞定!
-7563617751832176630	挨一下皮开肉绽，这种独门兵器让人胆寒！
8201906444232837000	制杖少女拉克丝，LOL又出了三款耐人寻味的手办
6844592030722214390	沈阳这些最炫的网红，谁能最后一战封神？决定权靠你了！
5280695963639889220	推广 | 用纪念册来留住亲子时光 你知道怎么做吗？
-4182870730219019920	国外主播拼了 盘点那些为收视真脱了的主播
-6505919865840520140	摄影 | 西藏下雪了，美得像天堂
7676971608290392880	♬高山低谷都赞美（好听的诗歌）
-6367580193766901120	分级阅读知多少？
8528738341906717440	新疆石油分公司2017年度校园招聘
6724885658928698150	新生儿没有膝盖骨，骨头比成人还多？12个你不敢相信的秘密
-5438551242349049730	盘点中国十大被国人误解的城市名,有你的家乡吗?
1057214526141478740	许倬云：中国文化中“人”的独特地位
-8725415840861846120	按这里，一分钟就能止咳嗽
-256204144872246560	就是要让你害怕！为了你和你的家人朋友转起
7721876407867343540	六次与影帝擦身而过的张学友，说不定能凭借这部电影逆袭一次
6222636396488705140	【首尔味道】韩式餐厅中的米其林星级美味
-8145879659967039700	如果可以，请把我留在苏科大石湖校区食堂！
-2228201829193475490	银行信贷员曝光银行催收策略
3615061295539630160	双11“回血”，你需要这张血气分析！
-6331858051030302560	请放心地对我说！
-324671727123765800	男子中500万瞒着老婆，离婚第二天就兑奖！结果傻眼了！
-740006751741572040	☊没人会倒霉一辈子（深度好文）
6087175181389979140	下周股市投资日历：哪些机会最靠谱
268895302584958850	💔医生都集体患癌了，再不注重保健没人能做你的救世主！
-386946799377193280	市中心办公💋【无责可达8000】餐补+交补，国内十强限时招聘，速约！
-2023214679804736920	此小品，建议上今年春晚
-4561642264662342510	双十一最新数据｜中国的时髦妈妈们在天猫都抢了些什么？
-3788197529995465030	🐳搞笑图片：看了美女这自拍，不自觉有了一点反应
8563073292831304320	家庭环境对孩子成长教育深刻影响，你知道吗？
-431144052237761160	活动报名 | 与地球相处 我们有更好的办法吗？
-2584477959864009190	奶茶妹妹产后迅速“铲肉”20斤!扒开独家减肥方法！！
-1800644661109882460	关于男人的笑话，男人不易啊！
999212584004100050	教你啪啪时如何爽到哭？！
6973495402314147630	北城置业顾问集体下乡拓客!3大纯新盘1000余套房撞车!北城1.4万是个坎!
-1129680916897007950	聊城、德州、济南...都在看这个开宝马的老人!不看亏啦！
6349988628909424170	活久见！张艺谋竟然为女儿的新作《28岁未成年》站台了！这是要父女霸屏贺岁档的节奏啊！
-8511431140460526280	【真相是什么】网友微博爆料花椒直播涉黄：晚上是另一方天地
-1394924159625132510	✅5招教你清除蔬菜里的致癌物！快告诉你家的大厨！
-3916976339909737580	您有一个1元微信现金红包未领取
7778101078068565380	铲屎官半夜被自家猫叫逼疯，于是他趁猫睡着后就....
2407478122751597380	2016年12月7日（周三）三分钟新闻早餐（综合版）
7592782087680893590	花8天从重庆走回遵义，快到时累倒在路边，他说治病花光钱，不愿给家人添麻烦
-8023719413393345510	岁月很美，你亦很美
-4745283083893584460	一个人可以多有才华？看完直接跪了！
2424918469472960280	批复丨国务院关于同意将江苏省高邮市列为国家历史文化名城的批复
-1621297323936925420	家长绝不能纵容孩子的7件事，你占了几条？
8169097648102662520	2017年陪我走完这10个绝美的免签海岛，我就嫁给你。
-7211871950165265220	有个很帅的男朋友是种什么体验？
-8469530391275079900	明日开团 | 等了20年，终于出这套书的双语版了，7—14岁孩子赶快收藏！
371737180775390200	☺微剧场★NO.28：我是一个有追求的男人！
7182406232544959720	避暑山庄72景系列漫画 之 乐成阁
4284977018884824150	沪指站上“牛熊分界线” 股民吐槽 “只赚指数不赚钱”
1273791326193283470	🌺人性欲望，不要脸红！
428497590135835230	渣男！男子送女孩回家将其强暴，称：不发生点什么会丢面子
824110931433142270	警惕！东莞艾滋病感染新增病例居全省前列！
-111163241362881870	要要切克闹！衬衫毛衫针织衫，皮包挎包单肩包！
-7714365795778344870	头发扎成这样，凌乱又性感，让你美上一整天！
-5528364369188595250	11月27日小港说鹤壁
3414408886384291980	乐活 | 8首古诗里的醉人童年，是否还曾在你的记忆中驻足？
1112671384090231100	最爱烂木头 · 变废为宝
-9181265334116107330	注意：外汇储备在减少？美元指数破100？货币超发？
-8329184760517218080	女病人骨折不让拍片，非让医生上手摸！视频曝光后，网友怒了
6917649998429819260	思念，你的名字
-1490999342121439510	这个月的大片数不完，为什么要去买票支持蒂姆·伯顿新片呢？
-5042884083515054890	荣耀未来手机遭曝光 曲面屏外还有大招
6314102445762202190	如何分享城市化果实
1185614291284303160	苏J车主注意!当你发现车轮上有这个，说明已被盯上了
1736870799493372020	8点1氪：新款iPhone或将配备3D摄像头；三星PC业务欲卖给联想；爱立信曝贿赂丑闻，涉及哥斯达黎加前总统
-2332385893034207580	要么赢，要么死！三张图揭示互联网生存秘密
2301697117484940910	这么高学历就在家带带娃？你真是浪费国家资源！
4536020427829836090	为全球 13 座城市设计地铁路线 | 豌豆荚设计奖·迷你地铁
-8301930383241731200	女人为什么存不到钱，看完这些你就明白了
1813253881662313080	紧急！东莞最低温10℃，连续8日暴雨＋超级降温＋十面霾伏！
7482421715904375860	宝宝总长湿疹，怎样添加辅食才能防过敏？
1207396180730210790	丈母娘跟女婿在车里被抓...
-6818643617539877580	【观察】《红楼梦》中的商人百态之皇商的霸道奢华
4359217891768106880	做微商一个月能赚多少钱？
-1944207058408217470	【新品】四曲面3D玻璃年度旗舰vivo Xplay6正式发布
-1008049613586055100	6个扼杀孩子潜能的行为，女宝妈妈你可能正在做
8215401993534560700	2016最赚钱工资表排名出炉！厦门人快看看你的职业排第几……
5332243476988063550	活久见！抢断队友投中准绝杀！
-8956458104169102540	婚姻如碗,爱情如饭
4553764228319726250	来一场说走就走的旅行，回来等着你的
-6087273134701526680	新歌《一夜情人》好听，好听~听醉了！
6109721867877564840	▶逆天才2岁，太牛了！
8178049785379063450	今天外面很冷......
-9018883344488980790	【航母】辽宁舰大量细节曝光 将在南海战斗？
-3672614851314988990	广电总局封杀韩国名星！一纸文件不仅重击韩国，阿里、腾讯也难逃数亿损失！
-1136398184140543620	中国正在进入下一个“暴利”时代，很多人居然都不知道
-1082993143617858540	与宝宝接触要亲密“有”间：谁比谁更“脏”？
-1736766531866185500	年关将至，2017年不要瞎忙，就做这几件事
2039223324898475840	看完这篇文章，修车洗车的都要失业了，可老百姓都乐了！
-5268101033920555160	抗癌神物4000多年前在我国就有了，可惜很多人不知道！
-4303840922501455310	那天他跟你表白了，一句话就让你眼泪汪汪，你还记得吗？
1001805442911134160	这只金毛掉坑里爬不上来差点丧命，可后来它过得比谁都好！
6575034623149562670	孕妇如何避免生活中的各类辐射？
-6417256699129392580	小雪｜走进雪花飘飘的冬季
-5477376011600518900	2岁孩子喝了智力倒退10个月！千万别给孩子喝这个……
6052450318860278530	她是古装皇后，“最美祝英台”，却嫁给了“马文才”！如今美貌依旧，却被传出轨、整容！
-8089972022384997350	首富行程曝光：凌晨4点起床，一天飞6000公里！比你牛逼，比你努力！
-985410563747814280	小米手机最新独立测评，没想到“拍照黑科技”是这样的！
228533487229363890	别再看这本伪心理学了，误入歧途！
-52981937306935980	1种水果，不经风霜不好吃，全身是中药，能治口疮，用错了会便秘
424899145321672190	北上广深之后，南京杭州苏州武汉天津将成新一线城市？
-1110954376385398620	万元大奖寻房模！菏泽首届房模大赛来了！
-7190841888596450630	ئۇيغۇر بالىلىرىنىڭ پۇتبول ئارزۇسى
-6566115390485094610	高铁座位为什么没有E…（视频）
5824537735303225710	【煤老板网】11月1５日榆神府最新煤价：煤矿直发、零差价！
6127677591801824060	五星大厨泄密！正宗灌汤小笼包的做法，鲜美多汁！
-3545362562925665570	准备在沛县买房的朋友们有福了，御景云城售楼处正式对外公开啦！
6075264268224980920	不剪个短发，你都不知道你有多美！
-3961034383770545820	最近iPhone漏洞多得可怕！瞬间死机还能随意破解！
3694362079161451930	美国最新MBA项目排名出炉，哈佛还是稳坐第一
-7140533420353700200	五起惨烈事故，五场生离死别…（转给每个人看）
69265473110997740	揭秘“裸贷学院”：只需1K包学包会，一周保底2.5K，学徒多为在校大学生
-3515108790472374780	平遥城区交通秩序整治有了大动作......
2290419649101673010	壕！支付宝包下整列地铁发红包 单人最多可领1000元
4235964208614385450	减肥新时代来临，你跟上步伐了吗？
-4806661631368037560	南京市促进大数据发展三年行动计划（全文）
-7872428104525192590	经典视频，看十遍不过瘾！
-7293360040734031880	不是所有的事情都需要说清楚（深度好文）
-6988457621806355140	江浙|本周可租的妹子汉子，还有1个月就到圣诞节了，赶紧租个人培养感情
-12841578316907290	这位妈妈陪孩子写作业10年多，总结出的小妙招！（非常实用）
-4183511335049866360	♬ 感动千万人的一首《在我心里没有谁能代替你》听得泪如雨下！
8466281657447366960	美元“屠刀“下，哪国货币贬值最惨？不是墨西哥，而是这两个国家……
7261861518721734280	跟老板提加薪，然而老板的反应。。。
3438502812765907790	盘点：装修中那些最“不值得”花钱的地方！
3320164093790759390	16款焖锅菜品，冬季最受欢迎
-8726960319423202260	2016年的最后一个月，我们报道了全世界最好看的妹子！
6604647443521157090	中国的中产，何处安放他们焦虑的灵魂
-3092749033887361280	Dior 计划推出七卷本大书致敬品牌史上七位时装设计大师，首卷厚达500页，中英法三种版本
-3855474150039221340	睡过的女孩子全是A-cup，好想摸摸D-cup啊！！！
7513861867181034530	上帝的眼泪，美得如此动人心弦！
-7959588725029217160	比饭后百步走还要厉害的保健法！
-7224325359947005870	我错了，现在才给你看~这个在地产行业能干票大的，敢来吗？
161665693082431180	盘中抓龙头的利器天天看盘安卓版终于上线了
2212583111169341660	阿里巴巴，做社交和做电商能一样吗？ |专栏
-4686094468160531930	这样的X生活才刚刚好，让你全身从上爽到下！【泡姐有料】
-5172031812408032260	价廉且专业！外媒称中国无人机迅速抢占韩国市场
-4973220164691347850	人字好写，人心难懂……
7991458479931452250	银行托管业务哪家强？农行托管棒棒哒！(AD)
-7097278238892356890	能伤你心的，都是你在乎的人
3846119849801706100	未来30年计划经济会越来越大？丨三分钟财经早餐 2016.11.21 星期一
1417543060548175130	富贵竹风水大盘点，不懂你就吃大亏了！
6773059894614710440	重磅首发|“互联网+人社”发展白皮书，解读人社信息化新趋势
-1652816804742312820	韩国彻底乱了！中国出手了！更大的危机，正在来临
3725961672377321900	小鲜肉的保鲜秘笈。
8861373482231555480	「天气」强冷空气后天起将影响我市 日平均气温将下降7～9℃
4765452405638012320	双十一猫狗大战：天猫和京东究竟有什么区别？！
-6973270165069660640	浪漫首发丨《美女与野兽》真人版全新预告片全球曝光
6682990598424084860	她被炮轰“借胸上位”却险患乳腺癌，经历救母还债，涅槃成“性感女神”秘密是
1846451404268984340	你要关心的并不是那些头条新闻，而是你自己
1429636896253392810	婚前太懂事，婚后受委屈！
-7372200411291610440	▶这小品没上春晚浪费了
577912355770284610	不吃罗晋和唐嫣的狗粮，咱护士择偶参照这标准一定幸福！
4540314043657671910	时差5小时 有种穿越的体验
7872302448726405760	商周最新一期专题电子书《电商改变中国》上市 |推广
8070319555476906870	一图读懂丨甲状腺功能亢进症 VS 甲状腺功能减退症
2588850508443648300	图：美女你勾引谁呢？
-4697326091266005010	我国对外贸易增长与跨境电商的互动研究
-3339003742137954040	如果当年没有学护理，我可能是这样的！
-1328535637809165250	【荐读】爱情中，真的不能太懂事！
8295016319070299340	支付宝要取代陌陌？圈子现大尺度照片，只准女用户发帖（组图）
4212373917394816420	广东省中医院谭志健摘“中国普通外科3D腹腔镜手术视频大赛”全国桂冠
4035469996608088540	雾霾天、阴雨天必入的一款神器，好用到原地起舞！
-1609643291314748540	买二手车有点慌，记住这10个细节，不会吃亏！
-2860526984077924860	🌹一首经典老歌，30年后再听，还是那么好听！
7697361434224579330	如何将你的项目打造成吸金利器,挣上歪果仁的钱
2150153259299509570	菜谱 | 这样做鸡蛋，一周不重样，宝宝超爱！
6855888537299120380	🍝比吸烟还可怕的九大偏好，看到第一个就惊呆了
-8772464999181482920	野心、忽悠、爱丑闻：特朗普的商业帝国是如何缔造的
-4350836461373503000	【农历十月十五】它是心间最美的莲花
8070292007718832830	柴静笔谈叶企孙：而我却今天才知道他的存在
-3570939802478510120	开箱照丨“醇香可口”的 Smartisan M1L
4071045574844568030	家长头条 | 第21期：你更倾向于在做家长型父母，还是朋友型父母？
-6848489669512980300	【蛋黄酥】 当早餐和小吃，都很受欢迎的了
3656559184509274640	介绍一种简单粗暴的套利机会，叫做定增无锁定期（名单）
8495096024158427100	A·88888撞车，不笑你打我
-4098776482553694690	壹早票房：大盘4143.9万#奇异博士#累计5.85亿，#比利.林恩的中场战事#累计8988.5万，#驴得水#累计1.64亿
3095033027867323980	马上抢完！从不打折的国外奢侈品竟然在天猫国际做促销！
-8989333293186364870	不严管网约车，后果将不堪设想！
-4162341488600650860	字有百病，唯俗难治
3404774914935693040	体胖就应多跑步  人丑就该多读书
1642218116407549290	育儿秘笈丨冬季宝宝咳嗽种类有很多，宝妈们要记得对症下药哦！
-1735558402353456140	【揭秘】又一世界纪录！中国这个"向日葵"太厉害！它是干啥的👇
6616534311774461210	【视界原创】开心一刻：听说又要变冷？送你一首穿秋裤洗脑神曲
-3394394481605142320	小编求助，帮我老板上头条吧！
-8648674098801430620	健康管理丨如何区分与普通感冒长得很像的疾病【营养发现】
4299571024246284620	开着这辆警车去执勤，会不会被人嘲笑？
-7545677707827245870	这逻辑我给满分，大写加粗的服气
-8809077153700193240	哈尔滨旅行，他们说去这里 | 旅行小技巧
5519646785978246120	北京各区的新地标，快来看看有你家附近的没？
-8855464745119693940	💋注意啦！筷子的九大禁忌，99%的人都不知道！
-5535424464196955440	万万没想到，定增很有料
-2568232123895537860	“华杯赛”白送10分？是真的！华杯公开题来袭！！
-7625271410036836750	只有45秒，这个科幻短片却比《星球大战》更震撼！
-8931062405329780920	依视路免费试戴，变色片一副两用真方便
9064098778524268900	🔴十二月🔴问候🔴
6407881643299792900	【听小树妈讲故事】《小梦想，大梦想》（小蚂蚁的大象世界系列）
2772325586980068490	印度三哥火车开挂失败
8213505126230527100	我喜欢这段话
7035095342434532620	被人误会搞基还单身，健身教练为何都这么拼……
4311305268603762510	每个AV男优都可能是个音乐家
4053311231842057130	阳江人必看，这5件事件件跟你有关系！不看可能就亏了......
8389752433539214200	拳王迈克-泰森不为人知的性堕落
-7200630066570114030	适合五亿人喝的三碗汤！高血压、痛风、肾病一定要收藏！
5484541005196980930	楼市调控未止，房企却频频高价拿地，他们到底在打着什么算盘？
6901508308834667100	تور دۇنياسىدىكى ئەڭ نادىر ئاۋازلىق ئەسەر - قىز گۆھىرى
-4695164287663119040	|若不懂珍惜，便不配拥有
6282629205456703870	✈啥叫大鱼今天算开了眼！
4013833662532104330	【文体艺苑】25种图书获评“中国最美的书”
-3522569963967954260	【周末荐书】精要主义：如何应对拥挤不堪的工作和生活
727672468777655380	车主必读 | 冬天如果不这么做，等着冻成狗吧！
4815948396669780070	下车时如果不注意这个细节，酿成悲剧追悔莫及！
-5110683067178420420	施小惠忘大义：唐德宗将一手好牌打烂
-500384835865620360	德勤《中国地区人力资源共享服务调研报告》发布公告
8149425274616980130	关于调整机关工作人员基本工资标准的实施方案
-8920828814840674510	提醒丨劳动者注意，这些情况有补偿金！
5292783692655630850	车贷联盟召开第二次理事会议：多方谈判取得突破性进展
5913278719386579780	🌺女人的这三个面子，女人一定不能丢！
8733870323160622620	【福利】华为畅享5S特惠只需699，送女神毫无压力！2016年，脱单与否就靠Ta了！
6085280584554900710	腾讯QQ团队开源分布式后台毫秒服务引擎全解析：引擎架构、RPC、灰度……
7807809767047665300	这东西天冷打边炉时广州人都爱吃，看完后太吓人了……
1757649185297579010	主人摸完柴柴，想摸摸旁边的喵星人，结果.......
-3379175473233146670	生命创造了梦想，很感人的泰国广告丨推广
3327447115870053060	深度 | 视频电商探路
-625545288344422270	一定要看!比金钱和健康更宝贵的是......
5772289996779161480	福利 ▏ 送一次不过瘾，双蛋大礼又重天而降~
7472765593572762310	✈全国最适合养老的18座城市，有您家吗？
5315467618396800190	别欺负我的善良
-3040239671771351830	每一个认真瑜伽的女人，都是生活中的不老女神
-5981739219927870760	千万不要挑战男人这一条底线！
-6807850374535746840	【探索环球国际英语】学习中养成每天听读英语的习惯很重要！
-8455914452015034280	注意 | 妈妈正在洗衣服突遇爆炸，6岁孩子被炸伤！竟然是因为……
-5347526477244291040	50张图片告诉你，冬天也要穿裙子！
-8669527731083467760	为啥你家宝宝冬天皮肤皲裂，干燥小红脸？
-5396823932937366390	主人叫狗狗回家，但是狗狗还想玩，于是就派猫过去后...
780373653127800420	生姜巧妙用，能治17种病，还去啥医院呀~
2728190248242699370	一曲流连：承诺是你永不能兑现的花开花落
7381248879603250110	【大良学校微电影展播】大良凤翔小学，凤翔小学家长学生必看！
-4364187876943515360	晨报 | 新三板信披监管强风劲吹，一日之内连发6道监管函
-3408729836793543000	我的react组件化开发道路(二) 分页 组件开发
-7819311989451892000	结婚当夜，朋友霸占新娘，在房间里一连三天三夜，新郎却…
5332760450485246710	福利 | 闹腾起来！乐天百货文化中心店幼教嘉年华邀你来happy！
8162787766622699460	【小饭桌每日融资速递】灵智优诺完成1900万人民币天使轮融资
-617530579170849230	【车友互动】  你骑的车的油耗是多少？
6205264468599672830	成功率仅4%！在中国， 企业最难做的是他
1852683050763054220	你对真正的男人味一无所知
1629816695739197390	万达口口声声要干掉的迪斯尼，到底有多强大？
-3746626218896319860	非遗丽影丨前浪后浪的探秘之旅今晚开始！
4663455466988018940	三代培养一个贵族：世界十大顶尖家族的家训
-2724460137622879570	人家的超级月亮！澳洲和世界各地网友同晒超级月亮，超多美图，让你一次看个够！
-1680101013072598380	又一家电动车厂家正式倒闭，厂房被法院查封，设备正在拍卖！
8682843690895314500	完美的内衣模特 应该拥有她这样的身材
2433855650919277230	一张照片看出你的童年阴影 | 测试
-345659457064487220	每天早晨含姜片，很快你就能看到三个奇迹！
2105233188699005880	余浩：你傻啊，晚上锻炼有害身体（多图教你史上最健康的锻炼方式）
2434684988044438740	2016 只剩最后一个月！！你的 “ 技术债务 ” 还清了吗？
-2381530415946815620	长江读书第103期丨如何在日常生活中捡拾创意的种子？
1901995750702155050	这几句话会让男人瞬间翻脸，千万别说
4348384120607739970	14种常见新闻导语写法（媒体人必备）
2904931718289337040	冬日奇遇 | 当碎蝶咖啡遇见潮人集市，全城潮人都来这里，约吗？
-7962010891590469640	最赤裸裸的瑜伽科普贴，脸大不是病，大起来真要命。
8215715513052432630	招聘 丨 有趣的人没有什么做不到，魔力TV期待与有趣的你并肩向前！
1198906055611726360	报名已开启，和中国人寿共赴“2016要跑”广州站之约吧！
3064400135156491290	不套路，素描画这样，我服！
-2884954528960160630	活动预告 | 12月1日，第四期即刻路演！即刻融资，时不我待
7697334038421472130	世界上最神秘的12棵树，中国的最美，美国的最吓人！
6259638070261996080	跟所有人有关！央行下令，下月起，你的银行账户将发生大变！
679920423397898470	绍兴：亚洲最大纺织市场，中国印染第一重镇，GDP为何全省垫底？
-8632146501286269900	奢华容易 , 教养很难
-6674294411667996880	紧急提醒！冬天家里这个东西一定要换掉，否则危及生命殃及邻居！
3562425773867076630	饭前吃一物，排出体内多年湿毒！健康又漂亮，神奇！
4200399746804588500	“袁子弹”已爆炸，袁咏仪加入撕X大战力挺梁小冰，蔡少芬朱茵洪欣却声援陈法蓉，友谊真的如此不堪一击？
985581958840253200	【斯柯达学苑】入冬行车必备神器，你准备好了吗？
-8414472820490841360	他在千岛湖买了座小岛开精品民宿，吸引垂钓爱好者三个月来住10次！
2790442730761748860	男主播拉“小马云”做直播！网友怒了：炒作无底线！
2691292006175918390	贵州省大数据研究院人才引进计划公布
5289147716143083850	厉害了大广州：它准备用这个办法来巩固“一线城市”地位！
-1236900500191285820	【汇恩金融-轻松一刻】最贵的宠物
3186347422759382270	同学之约·单身联谊 | 抓紧时间去爱。
5579451273185612840	两天后，你的银行账户将发生大变动！下面这些事情你一定要知道！
-2502867422443692820	车上流出不明透明液体，妹子见了都不淡定了！
-6240912291874135260	一大波表情包来啦！ 谁是斗图王？
8484980754541547060	✅19岁尼姑19句话，第一句就惊了
7395718811202664700	TMD在密谋颠覆BAT？
-2373467481172093610	战神们凭什么总打胜仗？看这些战神带队伍的真功夫
-4785462814004951130	这就是玩女人的下场，太狠了！
-8936063016346701600	这样拉伸小腿，对大象腿说“NO”！
1262119255429253400	放榜|湖北省各市州/区县/高校共青团新媒体排行榜（11月6日-11月12日）
-8841648985016713010	四十的女人最风流， 四十的女人最韵味！
3818764103581036230	范冰冰退出微胖界：速减12斤+颜值升级，这是要逆天？
-3439353075632234710	➲ 长约1803米！北海首条“自行车道”将完工，约骑吗？
-8461497776966622560	张向东亲述个人阅读史：书与我的前半生
7488961886653661090	爽翻了|4G升档有优惠，流量半价还翻倍！
-3395295447863407480	成立2年的互联网金融公司估值超10亿不是梦
8425906868869928770	约炮时代，男神女神高频率出没在...
5596853618573037410	五张图轻松搞定科目二！
-654297693269767670	8碗丰盛热汤面，下肚能抵暖宝宝
7222680970726717680	让你忍不住想学"抽烟"的绝技 ，自带特效的烟雾魔法！
1816919618049578850	奇迹！新西兰7.5级地震后60小时深入重灾区！灾民基本全被救出，0死亡！
