-7166809224242568506	还有什么脸自称单身狗！？你比得上人家嘛？
-2432546842600931036	相恋11年,结婚9年,这是朋友圈点赞最爆的网红小夫妻!
-5023349903098038676	人，最怕什么？
2186957844398328314	在洱海边创造出最神秘的5个网红民宿还不够，这一次，她用9间房装下整座玉龙雪山
5150064630950187274	摄影师消失10年后， 带回了震撼人心的天地大美！
3018168060311391634	【历史上的今天】11月29日 中国梦想日
7303086293722805724	揭秘| 不托关系、不走后门，如何用200元买到价值3000元的好货！
2348432790170499504	这就是女生眼中渣男的样子
-8168376682211836196	河北公认的11大“美女”，一个比一个惊艳！尤其第六个简直是人间极品！
9045323688249807724	你敢回农村烫头发吗？我都惊呆了！
-1614658472098378826	相约复旦，提升自我专业发展
6536896461584221714	涞水人注意！这类房子千万不能再盖了！
7233852847909947514	边骑车边洗衣服，地球人奇怪的想法真多｜周末酷生活
-6402666994665825036	勇士卧薪尝胆望夺冠，你还不努力些吗？
-570832445280737106	这个星座才能在电视剧里活到最后！说的是你吗？
5729358059127769394	来算算你偶遇千万富翁的概率
6071838923041793154	会聊天的九个诀窍
3739802406916912914	［不怕同桌是学霸，只怕学霸过寒假］2017年智适应教育寒假班招生啦！
-1670897887183014116	我是速效
4652258305466861754	迷失6小时，穿越广州两个老城区，寻找记忆中钵仔糕的味道...
8571804709718569844	福利发放 | 新一轮送周边活动！神牛公仔、许嵩签名CD等你带回家！！
4801858914920280904	日本人独自吃饭时真的会说“我开动了”吗？
3335067520416191754	痛心！买完早点进入自家电梯，5个月孩子竟胎死腹中！原因令人唏嘘……
-8711201208613755096	天然气管网独立势在必行，区别只在如何独立
130585127892046284	轻金融 | 五险一金里竟藏着这么多秘密！第6条你就不知道...
-801832024323350596	定了，最高法院说“以物抵债”是合法的！
634685369530229404	32岁妈妈一开口震惊全场，大家怀疑是假唱，结果却是....
6892052822958831224	她是新生代网剧女神，撞脸Angelababy，还能与林志玲媲美！有颜值有演技的她堪称逆袭中的一股清流！
-7342980428656659516	虽说昨天的“超级月亮”很美，但它已经被玩坏了
8872692163350784154	最新！电厂工地坍塌已致67人遇难  习近平作出重要指示
3432799012373236544	花了21年时间，勃拉姆斯才打造出一部神曲，比建个音乐厅还难
6108485618083700244	潍坊又一家店突然关门！老板失联！
-7099677532618478436	教师证面试试题【中 小 幼】
-2648169980950049256	知识 | 原来验孕棒也爱“说谎”
5683279329510829704	【CTO专访42期】名医主刀带来的高效、专业与安全
2203990245492597214	【感恩回馈】0元购机不剁手！感恩节优惠到来！就问你约不约！
-9020280450458215326	美国空军与海军实力（2016版）
-4167822058630801826	今年10部中韩合拍电影都扑街了，是谁不行？
6526366643036946714	为何会如此淫乱。。。决定了，阉了吧！
2579224978472515144	今天，你 Emoji 了吗？
-446266389464797796	本周要降温了，这些冰雪奇观即将来袭，美丽冻人…
6038185466909576484	🔴肉馅其实很简单，不用剁不用搅，只需一分钟，一看就会！
-4038322157142463576	冒死拍出，千万注意了！
8187170941884894914	一个等很久的微信功能实现了！现在起能搜索朋友圈
-7967621983426664876	有一种勇气叫与姚明合影！最后一张笑喷了
-8426828801959426446	宋卫平的理想小镇：凭一条微信，4天卖出10亿的文化小镇！
7950265065474668024	这样穿上半身是胖啊，但下半身显瘦到飞起！
7108781600038298184	如何制服爱发脾气的小霸王？
1518022996805179294	📢北京|12月10日•跨区域·跨行业·跨时间，做企业就是要配置资源来撬动价值！
3874738953089346834	“激光炮”加持 官方版星战无人机上市
-7437967657410236616	秒懂的干货技巧：学会这5招，拿下99%的面试！
5539187027214695114	毕~波~毕~波~心血管的警示铃响了！
-2647988579126573446	广东丨今日新上线女神男神，周末租我不无聊！
-6132041947932985006	贬值最快的5款车,就算降价三万也不能买!
5814419648629698234	小茶姑娘带你到江南最后的秘境，在8万亩茶园中一起品茗养肺
2572453437944380074	巧冲马桶，半年不用刷！赶紧试试！
6461251840369739764	预售价破 ￥2000！Air Jordan 1 “TOP 3” 人气飙升
-7167977765869719766	✟ 🔥 2016美国最新总统-众人为他按手祷告，哈利路亚！
-7876043141356693406	【自豪】又一世界最高桥成功合龙，中国制造到底有多牛！
1177540036393282144	这6种糟糕的家庭关系，处理不好影响孩子一辈子
1121765734408041494	🔴湿气不除、越补越毒！3个穴位帮你赶走体内湿气，立竿见影（视频）
598838992180845374	这个服饰展，俨然是一场极具民族风的维密秀
-6155017457557132466	六大真相揭秘格力董小姐被免职！
-6076828323551641106	安邦大举增持中国建筑意欲何为？| 公告汇总
7268147889602644044	两个农村姑娘进城加油
4395467900711188094	官方定价出炉！Nike HyperAdapt 1.0 并非 $1000
8225618073124292004	12月“神秘顾客”报名开始了（本年最后一次免费用餐，机不可失）
1473314142248373054	史上最尴尬网恋！
7143533321026923954	好身手！瞬间飞上车顶，只受轻微伤
8879448506294580534	增值税税率、征收率、预征率、不征税项目备忘录，赶紧收藏！
6780495052640699424	美国、日本和俄罗斯争夺多年，这条线中国也开始动手了！
-1127803339751084446	华为向全球霸气宣布：这个领域我们NO.1，中国将终结美国霸权！
689504736880575964	《锦绣未央》凭什么火爆？真相竟然是......
-964221508798892536	荐号 | 一个女人要砸多少钱，才能美成杨幂？
1066054645704137824	保险这样讲，客户才会听
491073550808685774	一位80后母亲第一次网购保险的曲折经历
5633983738898182844	不能好好看片了！广电总局反盗版新技术：播盗版1小时就能定位片源
5278886065652830974	电动/摩托车车主点这里，免费领防盗器👉
9153839119942642664	这几款奶粉原来是假的？！央视一曝光，吓坏所有家长...
5290619022594913214	实拍：放生后，甲鱼跳舞感恩
-5441658284870052536	（广告）伊莱特能量土锅，这才是真正的柴火饭！
-5111263418454099386	中国中车：改革为动力 打造中国金名片（视频）
-5644172470774488216	新买的哈弗H6冷启动不灵...因为冬季用车事项你还没收藏！
-133614990866640956	一个巨好用的“育儿神器”，谁用谁知道~
6867573190930700944	内涵|范冰冰疑现重庆烫火锅，险酿火灾笑翻了
2003745753379242174	祖国力Max！新西兰震后，歪果仁看着被中国承包的救援飞机，懵了
-7075134825353548796	厉害了word哥！台州一司机沿着钢绳把车开到了半空中……怎么做到的！
-4570359217646653026	秒懂欧洲各种风格建筑，再也不会尴尬啦
342644869818852494	出轨、吸毒...明星出事了，代言的品牌怎么办？
-5771789124026395666	“垃圾大帝”如何从垃圾堆里捡出一家百亿上市公司？
-6828645529598029626	院长日记 之 懒人管理法
-7845402821829690816	揭露学霸的秘密，让孩子爱上学习！
-7379926115471891636	i-D品质分享｜这才是活得漂亮的女人该有的样子
-405820387300445246	"新手练胸，老手练背"
-6204550886438768646	长宁区最好吃的粤菜馆，藏得导航都搜不到！带上“红元素”就打折！
8893251388472586254	▶【手工装饰】枯木逢春~~干枯的树枝竟然也这么美
6972732440540788344	穿高跟鞋的女人和穿平底鞋的女人，值得一看！
572428462789406044	【汉警快骑】♬给你一首歌的时间，饱览汉警快骑的英姿！
6651827839157203164	离奇 | 男子外出干工失联，两天后江中发现遗体，竟是情急自行跳江！到底因为啥？
-4638460973614263626	12.4（周日）讲座40场【凤凰大学问沙龙——朴槿惠的未来和韩国的政治斗争】【听道沙龙|马立诚：《当下中国的思潮博弈》】
109751160475744144	تۆنۈگۈن كورلىدا قار ياغدى!سوغۇق قىش رەسمىي باشلىنىپ كەتتى
1363792390726741804	大盘走势再现诡异 两大变化拉响变盘警报！
-4930731020140414576	视觉丨路透社发布2016年最佳照片
4886813888351200774	【龙虎榜】狙击手：金田古北联合出击，宝塔实业四板成妖！
-8031026398966595826	这部金马电影节的黑马影片，同样值得关注
-855900817795838366	【紧急】银行卡在手却被刷走56万！只因你结账时的一个小动作...
-5698126036563366046	民主是借助其他手段的战争
-5566260894043606036	自驾2h | 住瑞吉酒店，享管家服务，附四大特色套餐
-9128054384262045096	饭后用它泡水喝，一天瘦一斤，瘦的太快，网上传疯了，强烈推荐！
5041239338776569124	【微聚焦】西宁一男子大喊：有人在家里偷媳妇，然后从六楼跳到五楼……
-3778423900234801096	单身久了是一种什么样的体验丨段子集
4243226213167665034	注意：这些药物可引起痛风发作 ！
5740392345136754804	【防诈骗】苏州一女子，身上没钱还被骗13000！所有人都要当心！
979283189470950614	【注意】手机不实名今起“双停”，不能打也不能接！
881511071889219584	直播｜数据行业面试你要知道的，都在这里了！
-5383954583360039876	婚礼上送给来宾的彩票，刮出3万元!新娘不淡定了!竟提出了这样的要求...
-3205127682801023256	为什么加薪后，员工的积极性还是不高？
-7907708042584284246	【拍客】几位单纯善良的小朋友比许多成年人更懂得尊重生命
-308317206891889326	女神和女汉子爆笑如厕
-2233569159625980076	离婚后马上结婚，2年后再见前夫时她居然...
-4842509180147789036	他们这么年轻，凭什么早早成功了？
-4630282973491348016	镇元子为何不与唐僧结拜为兄弟？为何是孙悟空
2935552209059639534	浙大茶博士告诉你：喝茶能多活20年！
4566154277602059834	峨嵋酒家大厨教你做出最好吃的宫保鸡丁
-2963653177591560886	人生不该在小节上浪费工夫
-2452495265625099366	太神奇了！把桔子烤黑了再吃，结果竟然会这样...
-2059747806323271756	铅价再涨340元/吨，又要涨破18000啦！电池或还将大幅补涨！
-7293879625328413086	【学术】秦小建：公民监督权的规范建构
-5073095398850554236	​【警方快讯】骗子冒充蜀黍来电，深州一市民险被骗30万
-2011695803707715916	2016年11月12日历史上的今天（语音版）
-1450829676921353496	卧槽快来人啊，这里有只鹦鹉成精了！
2836580151901088404	2016年11月27日星座运势。
-3003013170399909636	当双十一销售额破纪录成为习惯 | 科技料理 11 月 12 日
8646195198641078064	梁宁：我在腾讯学到的两堂产品课
-2865954989893706926	肩痛就是肩周炎？其实60%是肩袖损伤
2220325607778891214	18个月造出最快电动超跑 比特斯拉还快！蔚来汽车是这样炼成的
7033349460341756174	初冬，他们露长腿不是为了“秀”，而是为了~~
-4408622643447173846	✿❤今❤天❤12❤月❤第❤二❤天❤谁❤打❤开，谁❤幸❤福！ 2016-12-02 精选相册
3913304085030943714	Linux 吃掉我的内存
5084147691860327504	火遍朋友圈，99.9%的人都猜不到这到底是一条关于什么的广告！
-5260610923806233196	最大的成功就是健康地活着
-7198371154584768686	路怒骑士和司机打架，特效出来的时候，笑喷了
-764491448205269576	村淘又搞事情！8名县官争当“网红”引千万点赞
-1853022915367199446	艾草不离身 , 医家不登门：风 寒 湿 一扫光
575848117137128454	15个癌症早期症状
4311163142325935964	【拍客】固原两小伙半夜不睡觉，蒙面上街演绎“魔鬼的步伐”
2230573332204327954	别惯坏，不领情的人； 别喂饱，不感恩的心（建议都看看）
8941843389335699334	平行空间里的另一个阜新，美哭了~
7693136563640376614	爱情中的自尊和教养
5287603470327400354	专业补刀的五大星座
2520811869351583444	很有哲理的励志片，传播正能量
-8670677469504050666	扎堆“剁手”是喜还是忧？保健食品行业海外并购加剧
-7056898939531194436	直聘|陕西诺威利华生物科技有限公司
-7917035282112132216	王辉耀：中国若想回到八面来朝的唐代繁盛期，先得建个“移民局”|与世界对话
5202664013107930964	精华护肤市场离爆发还有多远？精华的终端销售表现如何？
74987007027475854	🔴喝酒喝成这样，人才啊!
-3889081787224749326	图：生活真的是不容易哦
-3193158167421770916	开团 | 再也不怕娃儿掉下床咯！来自美国的Safety 1st 床护栏
2906401947515148654	著名慈善家、书画家罗序伦先生作客诸子印学馆
-875632888686192506	拼爹妈，拼的不是钱，是眼界
6139720595709664864	成龙获奥斯卡终身成就奖，爆笑获奖感言（中英对照）
8284602817483688124	高交会 | 消费级无人机销声匿迹，今年才是真正的无人机元年？
-6548560511944197536	这个老外的卖家秀绝对让你拔草
711318289522445304	失控突发！今早江都轿车连撞15人！司机的这个动作，闯了大祸！【微江都~756期】
-1529055617083256546	最近超火的一段微信！
2741897526949287444	谁来管管我，忍不住发红包是什么病
3355712283774948004	截胡金晨瞧不上于正，这次张天爱又因不愿给张雨绮作配，惹怒陈凯歌？
-95476289823087026	看完这篇文章，10倍提升你的学习效率
3073895636378407344	国产车成本，第一条我就惊呆了
190537222943310534	悲剧 | 因二胎又是女孩 奶奶残忍踩死出生仅四天的孙女！却被轻判 为啥？
4765362683328389854	🎵我很喜欢这一段话，相信你也喜欢！
-6882693363123976946	借条过了诉讼时效，就不受法律保护了？
5238685785806382984	《从你的全世界路过》 票房过8亿，张嘉佳背后的男人功不可没
-2152408014637268996	能用钱解决的事，尽量不要用人情
8681194300614848734	宋美龄：选对了一支潜力股，然后美了106年
5963264877934889934	女子吃蛋黄派后被查出酒驾 交警称可先漱口
193339727165005604	有结婚证的赶紧看！现在还不算晚…
-1116814601992528696	终于找到让老婆低头下跪的方法，亲测有效！
-4660512683974955816	此小品，观众直呼上春晚…
7100369050076653244	今天，美国又要借刀杀人了，让意大利扣动欧元崩溃的扳机
-3694604510832590666	正在买买买的险资是纸老虎么?
4143071250145723904	网红主播直播遇上滴滴老司机，俾死机玩死...
7958498403405874604	给父母订一份《保健时报》，让孝心多一份陪伴！
2760607073367493044	新西兰总理约翰·基辞职 不再寻求2017年连任选举
1189114868180320694	R语言| 使用REmap绘制超炫酷的地图
319805393192463764	李笑来：这些年我的读书经验
3681502306448844214	雷克萨斯LX570改装大嘴包围，这是要吓唬路人的节奏啊！
-8417371091049981746	惨不忍睹！又一实体店阵亡！实体经济寒冬，7500万人即将失业！
-1280823586544728576	万步荟邀你“众筹十亿步，共建爱心球场”
-6229209972553690036	关于湖北5号特标项目的融资公告
9009085549575222854	大手牵小手，低碳未来共同构建
-7055327956881106846	全球格局已变！一文讲清2017年中国经济走向、挑战与投资策略
-3308107395654413356	【精彩】《世界听我说》震撼来袭，CCTV4今晚首播！
8949874149666966094	『​會通視野下的唐宋文學研究』學術研討會
-1861316169971774256	轿车高速公路直撞隔离墩，捡回一条命的司机说：开车的不是我，是它！
-2138415744353285906	在朋友圈晒这些照片的，分分钟想拉黑他！
-7023755158526805386	成华区房价为啥比其他区低？买了划算不？
-1724545435127745246	说出来你可能不信，这小偷被抓后，居然往脸上抹大便伪装精神病！
-5536061066225496266	据说，这是2017新的财富增长点……
6297474191255981624	【光明赛事】「诗意·追秋」火热投票中！作品展播（25）
-5846941199836093756	“爱我少一点，爱我久一点”
8447761110862835694	【人社部】退休年龄又延迟了，算算你要多干几年
-3317866810498422316	一图学习抗酸药
-6867923122283696326	【新企业-非销售-高底薪】 🍀做五休二，限时预约！
8487615154946625514	花朵悬浮的宇宙空间
3515398421769725994	美国《时代》周刊：2016全球最佳25个发明
-5689965267638377406	补缴社保就能开具购房证明吗？没结婚加女友名字怎么交税？
-7364222909187709936	罗西小马都做不到，号称日本第一的Flat Track车手能压这么低！
-8575166516057523736	人生就是一场戏，每个人都是演员。
6142663826353245474	又一对男女，因为JJ分手了
7494907777853094824	完美| 你将长大衣和平底鞋搭配，看起来既时髦又不累！
-3606272876332079276	26部日本动漫电影推荐，哪一部最吸引你？
-5190760217803612616	新手上高速迷信导航 逆行七公里险象环生
6900300740230743234	🍗初雪后不约个炸鸡嘛？合肥这些美味的炸鸡店我都找来啦！
6803914285856489674	荐读｜幸福就是让圈子再简单一点
815332549464126164	触目惊心：这个神秘的数字，掩盖了楼市最坏的真相！
5026411778668414874	夫妻要多沟通,这样矛盾就更多了
2890491325209791704	震惊！来自某男星的23个忠告：什么才是成熟男人的自我修养
9219055852008709804	女子夜晚散步被男子强行拖入豪车，事后与男子发生关系……
253005417914084864	✅一分钟学会这五种最新瘦脸编发！！
2415323200159669364	🔴三七你是饭前吃还是饭后吃？告诉家里人真的别瞎吃了！
-8636577468898463916	【爱厨人】什么菜能把吸进肺里的雾霾清理出来为了家人赶紧看！
2165914883261870034	昭通的初冬，亦朦胧亦晶莹剔透，美得不要不要的~
678398235193631614	科学前沿：Word天！3分钟了解备受各国重视的脑计划
-8104481070765186606	知多少 | 我天，烤蔬菜还有这样的讲究。
-3156905253542670736	苹果手机也爆炸了，现场照片吓人！网友：都在为诺基亚铺路么…
1819745111908736994	今晚看超级月亮，错过要等18年！观看指南在这
-1932271149202309066	云南昭通某村传出枪响，40多村民打伤民警还抢枪，场面一度失控...
-2320014533717867006	心慌、便秘、失眠、记性变差？小心是甲状腺出了问题
-5407543241181472636	祈祷！昨天刷爆甘肃人朋友圈的男子轻生事件，有了最新消息......
-2316676670821735476	邱跃成解答：后市能做多螺纹空焦的套利吗？整个黑色后市怎么样看？| 潮汐·扑克问答
2966344648331619144	济南三条轨交线有调整!2021年前全完工!全面调整的R2线最新走向图出炉
7883411916325182154	✅四十的女人最风流， 四十的女人最韵味！
1437848604372837004	不拿丧失自我当作求全的筹码丨财迷智历&厨娘说（342）
-2409729969974458416	游戏在手，大奖我有！烧脑“金卡时代”玩法大揭秘！
-413957794466192026	不要给别人浪费你时间的机会
-3342945278864582636	从法门寺出土文物，看唐代茶道的全过程
-4254971313764175176	表哥爆料：某一线小花三番两次耍大牌 终于惹怒导演被封杀
-656773749099512346	终于松口！苹果首度披露无人驾驶汽车计划
6198952386865818074	🔴🌹谁配的音？真大胆！
-5873799800416453426	解锁一种最适合女性的生活
3619226778430692404	三十岁后，相由薪生
8295130273833809374	这应该是杭州历史上最坎坷的项目了...... | 维维问答No.119
-3207969469728101396	这几道菜简单易做，全家人都爱吃
-8485147005863518886	当没人记得你的生日时
-2412162698911177616	阿里影业副总裁孔奇被抓细节曝光：私刻公章 倒在渠道返现
6944450481282047494	【独家干货】深港通来了，概念股中国武夷能涨多少？公司董事长独家答疑！
1174158359032813344	盐城一老板向女学生索要照片，聊天记录被曝光！
-7991401306088277956	太惨了！男孩18岁女孩才20多岁啊！希望不要再发生这样的事了
-7218835460305852466	☂好听的老歌，曾经火遍大街小巷！
-1582550713052174806	老公应该为老婆做的10件事，你家老公做了几件？
4744281211174136634	AK47、电熨斗、日不落大豪宅…这些奇葩户型，一般人真不敢住！
6182818167340240434	体重管理|减肥的终极奥义：训练大脑，而非锻炼身体【营养发现】
6992020089055502324	西门吹水·一答一问丨一答三甲各有千秋，一问购置税红利是否延续
1482947207260077654	北京水质污染致超市活鱼下架？别信！真相是... ...
3986465837606816344	膜小妹打造创新品牌，显著功效引领市场
-6143707175373722906	秦汉出演，独创“黑色偶像”流，优酷定制剧《寒武纪》有多奇特？
1279618590816147834	为何重庆人长不高? 第7个理由我大写的服!
1446506946954762944	【网友爆料】鸡西市一公务员砸店打人，微博达人感慨“公务员这么厉害！”
3855761833667018254	爆笑 | 千万不要给你妈买这款手机，她会变成另外一个人的
2041149814887909104	【爆料】中国首发！诺基亚首款安卓手机确定
-913214233837492736	旧金山36小时日与夜 | TRAVEL
5232779383510647744	身经百战的老司机提醒你：“雾”必当心！
-1973718317199488566	内涵段子：别烦二汪了，它的小红咋天不要它了！
8198585110801306164	请全面看待孩子的“买买买”
4472025060979750984	葫芦岛 | 感恩让城市更文明
1789969167432660794	呼吸的痛！北京等地雾霾中发现耐药菌
-8526486466459026106	《魔都最好吃的50张饼》喷香出炉!让你分分钟忘记阿大葱油饼!
-3545673429683542456	♥斤斤计较的家庭走不出胸怀博大的孩子
-421739665942838366	送给初学者|你真的能分清楚 Prototype、Wireframe、Mockup 吗？
5124958100684834394	【惊讶】鹤山这只“狮子”真犀利！竟然可以棍上跳舞？
-6656016184845436426	1岁前请自己带孩子，6岁前要对孩子说不，12岁前重视心理抚养
4523748721296912674	素质好的人和素质差的人区别在哪里？
-2889663641951051806	恐怖！山西56辆车追尾 17人死亡
9210923129348805704	🔴阎王爷的收人帐本，不管多忙必看！
-3800176622975967006	我包下了三架直升机，12月17日，在北京起飞...
956518778503697224	爱搞机 | iPhone微信的隐藏小功能，你还不知道！
-277351005372941536	2016中国化学制药百强榜
5388237734214087054	全国石材价格统计
908194674132467954	✅有手机的请再次注意，央视已经曝光！
7930725650678379604	在农村还能当白领，她是怎么做到的？
2558530952674080224	【992 | 气象】大雾预警、霾预警！还要降温！天气“疯”了......
-4483485697321230216	主播真会玩八卦篇24：相爱相杀！Miss竟用大鼻子战胜了若风
916278082103711694	人生需要放下的八种心理
7465628684847359154	明天起，这些新规将轰炸所有上海人的朋友圈！
4649306302702056274	引深思 | 一位家长发帖怒斥老师：要你到底是干嘛的？结果网友为这事吵翻天了！
1813721510943685454	钱江潮有多猛？明清时期的古海塘竟然建到了这里！
-3260355909472424466	60秒套上被套，关键一个人就可以哦！
8249357131746951094	💘征婚交友💘杨超，每个年龄得有每个年龄的承担，而每个人都得有每个人的担当。
8248208427243143544	月经迟迟不来， 喝杯红糖水有用吗？
7117179002144529184	腾讯视频送会员呦，需要的进！
3565967305039502414	双11后，小区物业帮你收快递了吗？
-6654780872262270566	🔴活好这辈子，别想下辈子！
-4415612601531019336	出租车油补最新消息：877辆出租车已领到！
-4310209127708146076	📢 📢养老金的消息！都快看看！
6395812444843311864	车窗除雪累得够呛？教你一分钟就搞定的大招！
8540305641620171594	醉驾案件也会无罪？酒精鉴定该怎样审查！
771798336101831264	深圳快递被曝乱扔?乱拆?真相其实是这样……
2537263229221046464	一家人发誓要讲英文，笑死我了，结局真的是防不胜防
-4049439600456195736	【学习】AWS宣布官方支持MXNet
24652322866284174	刺青  |  8个女神心机刺青部位，不经意的性感才最撩人啊。
2722707955922081474	🐳下辈子再不生女儿了！看哭60亿人……
5596034351354187324	论土妞变潮妈，我们只服杨幂
-8050423822827986516	预告 |  给孩子一个期待，3-7岁孩子的杂志《东方娃娃》2017年刊征订，新增科学刊，国内最受欢迎幼儿刊物
7368701603800602614	一见面就腿咚！一上来就车.震！给2.5次元的《器灵》跪了！
6060146178567247354	恋爱8年想买婚房，他听说金泓凯旋城笋盘仅4.3万，结果......
-826137087703818086	独家专访 | 从跨国投行到开源社区，IBM Spark总工程师Nick Pentreath的传奇经历
-9093790277065804186	跨行成功的人，都是有故事的人
898957099791277094	女人真正想要的，只是很简单的小确幸~
2394504055954378364	老石家庄人的童年照，看到第一张就受不了！
-8555128204110176166	毒物  |  “真汉子味”简直让人上瘾！街头风迷彩卫衣、硬朗有型工装裤
-3181504003011342296	这个秋冬，会穿这个颜色的女人最漂亮迷人 ！
2431662146465364714	【连载】精彩长篇漫画《太平镇》第一部大结局，期待第二部
6931464303359783874	温暖
-7068726196811421486	巨头们都在玩的内容电商，也许是下一场革命
8269419605075934724	男孩路灯下写作业"陪"环卫工妈妈 药店长好心收留
-5159030642087687446	掌握这些心理学“黑科技”，让你轻松说服别人
2492595148911814234	高邮通湖大桥下发现一具女尸！！！
3355419503838774944	不属于你的心，就别再挽留了…
-5439531110709410626	如何让50元增值10倍？学会这个办法 就再也不用吃土了
7336373580281497384	为什么圆是360度？震惊世界的解释
-1264629559676288906	管理员昨日为Azure云服务故障而抓狂
5335335621532064594	橡塑B2B电商平台快塑网获3.5亿元B+轮融资  | 企鹅数钱
3347340661883869974	李克强主持国务院常务会议 为《“十三五”生态环境保护规划》布置任务
-1296241462011783546	七百多万网友围观的七号线试乘竟是这样的……
2360096872782830514	搞笑段子 |老师，人走茶凉是什么意思啊？
2758397426210871214	十年后，中国公寓行业的终局，爱上租会成为一家怎样的公司？
-1567958706034488106	支付宝关闭了 “擦边球” 社交圈，但你了解它背后的芝麻分吗？
5735137977546732144	异常关机+突发自燃……两月被投诉超1000起！苹果遭遇最大危机
-5044693397543813276	一文读懂POS机行业未来！终于有人说清楚，太赞了！
6074745052592352934	男孩被筷子插脸，惊险一刻妈妈救了他
-6915002136241488746	5分钟笑了15次,不笑你打我！
-8515249927239989656	【GIF】内涵vs搞笑 有些图看着就爽！
-4419575580820518186	梅陇人童年的事情，你还记得多少？一起和海丰兄回味
-5012992848778314896	《你的名字。》的魔鬼细节和片名深意
-1311028991103440156	这位奥迪TT女司机，请停车接受检查，出示驾照
-8433686753977549056	翡冷翠·鸢尾带着秋山秋水虚幻地吻着，一直是首美诗！
-8286562200338360286	《血战钢锯岭》被日企抵制，电影对战资本，谁赢？
2195560089932699254	心疼袁成杰，和粉丝吃早餐，没想到网友却挖出了饭圈公敌...
-7076858317427586236	了解自己 预约世界
-6791053113270703216	NBA球员的力量和对抗有多恐怖？
3570895961171280634	一板块将迎暴力反转！此股拉升在即！
-2658290661959572466	💋这个冬天美不美，得看大衣怎么穿！
-1003154689713442306	俩小伙开斗气车，直接拔刀相见！
9065981506880565794	中国大数据产业发展现状报告
8933386787008846114	即将推送？跑分网站惊现三星 S6 安卓 7.0 测试固件
566883161242118674	【趋势定位】未来的社会分层更加严密，看看你在哪里？
6592190724593822104	压力，就是最好的动力
2735404888677603214	超过日本，中国这个地方成为全球最长寿之地，他们是这样生活的
-7092485034843747946	同学聚会，和女同学吹牛，笑哭了！
1394362242271453404	定州楼市 盛岳·云锦购房0门槛 奕城一号院电梯花园 上东国际掘金旺铺 百盛家园 御墅蓝山 施工实拍
1913588466478851934	女人最容易让男人朝思暮想的特点，你有吗？(女人必看)
634801222194163894	关于京东的下一个12年，刘强东罕见披露完整规划
-5430278853736635566	北京特级教师访美归来： 我为什么说学校“教材”应该淘汰了
-6612159118112166026	初入职场如果不想死太惨，就一定要看看这个！
1948789495471826534	"我就是漂亮又有才，还有很多男生追啊!"
8579757190384590604	▶谁家的小媳妇，这下火了！
-1062771233542398266	【荐读】一份30个字的个人简历，令人震惊！
-2013482302174944516	【出行】雪天出行您准备好了吗？这可是关乎“人品”的大事......
6312745792351200824	这所学校招聘安保、后勤，硕士学历、英语六级是硬门槛！网友表示好受伤……
7371410900732607474	玩家展示丨150级总伤828无级别刀，精锐土豪全身5孔装备展
5015627361172219404	网络神曲之死：两年了 为何你还在听《小苹果》？
7915324899784308424	六岁前饮食5不要 90%妈妈都不知道！
6644200059171498044	5种丝巾围绕方法。赶快Get 起来吧！
5958328307400844954	出轨有了科学解释：探究“出轨门”背后的“真相”
1948696806253636284	⊱看书日签丨不必逃离社会和人生，而本性仍能保持原有快乐
5152636123709612874	触乐夜话丨你们说《最后生还者2》里乔尔是不是死了……
7359660749834857014	苹果iPhone 6系列面临召回，中国是否在范围内？
-791533192223004246	能把女神撩到的方法只有一个……
4111326250024314714	长期熬夜不健康！看看熬夜后该如何及时补救
-4365193890059757106	好女人，是一支韵味无尽的旋律
-2589579472575298456	逾500家破“净”91家破“现” 新三板公司投资价值深度挖掘
1535005362831424794	Airbnb上一间神秘短租房 背后是香港20万人蜗居的心酸
-8448568689947995286	危机！这场正在进行的大规模结构调整，你是否面临失业？ | 经济观察
6713199014677856664	如果给你5厘米你想加在什么地方？
2425990878237300034	川普上台，中国汽车及工业制造业将如何面对新的挑战？
-8940221106815432406	画面太美，不能我一个人瞎！
-8248592787824605836	挡风还显瘦的睡袍款大衣，我要定了！
-5177823712216873636	除了诗和远方，我更需要钱，一个更努力的自己|推广
2771853264587170384	注意！12月南京这里将会发生重大变化！
-6530293591999290136	🔥 北海太厉害了！不仅明星来了，美国、香港、台湾的名人也来了！
6247341433237745234	油价跳涨10%！两年石油战终于结束了？
-1151811810973199926	2016年全球半数手机用户使用的是智能手机 三星占据最大份额
9055071473567564384	我靠，几个意思啊？
-494168844339816446	好牛B啊！美国大货车起火，竟然用飞机来灭火，看着太爽了！
16769560006187654	听说，12月3日最萌大和尚延参法师会出现在北京香格里拉噢！
-1957587495261711936	【关注】奔跑吧学霸！英语九级要来了！
7865506091226119634	你有多少目光被她的着装吸引 | 听王羽佳内心别样的琴声
-4732718711014153466	黄轩好绅士！为刘诗诗又当提裙官又挡记者，还把自己八卦都说出来了
-4812475830717558106	【视频】《鸽与少年》多少人是这样经历过来的？
4884066482597405954	厉害了，这群孩子！竟能探秘浙大绝密科学实验室，看博士做实验！
-3826361529730997126	筷子9大禁忌！做餐饮必知
-8894545578254923906	今夜，董明珠这个坏消息全世界都知道了
-241756496855377966	【公布】11月16日vivo新品发布会直播中奖网友
-6685009929931359306	新型时髦 又一个爱上迪奥的原因
-4442077058313062486	▶当今拳坛最猖狂的男人！
-3380731282727244206	【日式豚肉拉面】胜过味千拉面了
