-5355266862533751442	爆笑方言！把老师都整矿了，这个同学扯惨了！
675050411677367138	❥ 全世界最会穿的人都在鞋跟上玩花样了！
-5694923310114396212	必看 | 明天起，这些新规将影响你的生活！
-1476043096796276502	原来鸡蛋买回家不能直接放冰箱...以前都做错了！
7926609262805542158	这才是女人该有的小日子
9091289890209306268	2016年11月26日医疗晨报（语音版）
-1838654213646240232	实拍 ▪ 拆炸弹失败
-7414746992557230532	女人几月生的，就是什么命？不信你看！
-3230077322685947732	成都天府新区第三期道路建设，发布新中标公示
7222352988007721958	早读：修一份闲心，静悟岁月
9182520009963909098	为什么你总是追不上钱逃走的速度？
4216178197567013278	【喜乐苑】小品《梨园春戏迷一家亲》崔文化 凯迧等-表演
5082626632904258928	【漂泊的喵】霸权惨遭曝光，创业艰辛终穿越
-5203495093489111652	清纯学生妹的假日时光
3904749174407733688	南京银杏最美时节到了，园林部门推荐“最佳线路”！
-246823998666656102	发生在我们身边的那些爆笑“神回复”
2753678825734614368	11月18日十二星座运势分析
798112454366722178	夜读｜你好好说话会死吗？
-7901588945090562372	原来父母总是陪睡会造成这样的后果，当妈的都看看，别害了孩子！
76431274354622368	从坐姿就能看出一个人是否有趣？
7029056705528232768	比奶罩还重要的化妆水不能随便选，遇到这些牌子立刻闪开！
-3370656184853533322	有人出10亿，让我放弃你
-6720532586360586172	☀用醋泡过这三样东西，保不得病，无论多忙一定要给亲人看！
-2561732898334565782	震惊！！超市最脏9大食物（你还在买给小孩吃？）
5447898305516767528	此视频，真骚！
7858301593842376288	昨晚温州体校有场馆发生火灾，多人从楼上直接跳下逃生，结果…
5187081351935099658	心里满是诗和远方，却迈不出慵懒的格子间
2893854632665401578	🔥注意！泸州高速公路上7车相撞，太危险了！
3135907083302109668	【患者安全】中国医院协会 发布患者安全目标(2017版)
8498497215213360508	PPTV母公司将收购龙珠直播100%股权，直播电竞将拆分
-3354574630189133352	特急！银发〔2016〕302号文件，划重点，清晰文字版！
-7723341071113713772	为了这66个远离雾霾的绝美桃源，这群人任性地要花2000万元。
8956450119595218938	说奇葩丨亲妈比后妈对女儿还狠！！这个世界就是这么残酷
-3287947730675956052	感恩节回馈|三方协议书的重要性
1268296002605274608	【冷兔趣闻】老王，来把你孩子带走！！
4305452879281992588	刚刚，华尔街见闻有大事发生……
-5284516917350376232	狂砸150亿！昆山这地方逆天发展，城西都怕了
-3069486355821625822	钱和家庭哪个重要？ （看完我沉默了好久…）
-4965455940469316232	特朗普当选拿中国开刀 45%高关税对中国经济有何影响？
-7146057794216433172	药监局发话了：这种常见药不能给宝宝吃！很多妈妈都用过……
2607185820769054288	大片来了！《让生命无憾》惊险震撼又发人深省
-6579793671616455182	这样的正能量宣传，还是少点为好！
8318354339874864238	大学考勤乱象：如果选择了翘课的“自由”，就请敢翘敢当
3566743012010412648	宋小宝气势完全压倒小沈阳，笑抽了！
5488821184210647578	北京一女子把大蒜擦在脸上，结果第二天起床惊呆了!
6475846477333459288	物联网应用技术
-6583054060135065152	♨30张照片......值得珍藏
-8604456037043206402	技术人谈光学、惯性、动作捕捉空间定位技术的差别
-2281696403312793012	已经出事！爱用手机付款的宁波人注意了！现在看还不晚！
-568457340659910872	让老司机带你探寻宝宝大脑中的高速公路！
-44518706945301572	32道适合宝宝吃的健康美食,太经典了！
6548880483547688158	别浪费纸巾了！挡风玻璃起雾，这几招轻松搞定！
4767678880990199048	▶憨女婿串门,气死丈母娘，笑死了！
7229709094949544088	🐝成熟的标志除了穿秋裤，还有投资一件百穿不厌的大衣！
1720886095385723328	【礼包领取】欧美嘉特价机票英国⇆中国仅需￡330起
-1421391917282259672	丁丰：二更最艰难的时候，我曾卖掉房子 ｜ 新榜专访
7967719554232120708	【¥60↗】火爆儿童剧《身体变变变》魔幻来袭，挑战孩子想象极限
-6615396252241610022	免费报名丨买了房就万事大吉？你还要学会用法律守住你的房！
5837705001514410448	沈阳家家都有的这东西，竟是定时炸弹！已有人严重烧伤！赶紧扔掉！
2113773601537522298	厦门BRT票价调整听证会召开,听听代表们的意见吧!
5356130840742259928	实拍 ▪ 印度小孩vs毒蛇
2051395542111668658	产后如何让宝宝吃到高质量奶水？
5391198490768455018	加诊 | 固生堂岭南广州东湖分院：【儿科、呼吸内科专家】彭燕芳 副主任医师
-4158706639567934282	突发！滁州发生一起严重交通事故，电动车被卷入车轮下...
-47875307281238772	命中注定能帮天蝎座的人？
-4398685666997258012	床单、枕巾多久洗一次？家居用品的最佳清洗频率，记下这个参照表
7949679938674979588	父母远比想像中脆弱，别让爱你的人伤心！
8210871191921110808	女人的愿望，其实不过如此
-7123015753990143372	街头双人机械舞表演，惊呆一众路人
3257137324443165358	细数那些年，不被当饭的高淀粉食物
6907263555584242768	第一次见到这种敏队！克亮了抗亮了战斗更亮了
7953571570300611508	董卿的话，真是绝了！
3162162521596125908	【提醒】今日参加青岛智能制造巡讲会的这近300人请注意，参会注意事项都在这了！
-915662860839572772	一位富婆在火车上侮辱了一群当兵的，后来...！
-7048825220371256512	五个习惯决定你的职场高度
-4643702241744492	遇见的人虽然不一定是对的，却可以改变一生
7991094263661665408	哪怕是到去对方家里吵架，也要先喝茶
5466094094657660598	❤越来越多女人离婚后，都选择不再二婚，原来是有原因的
6829645965571271078	【深度】看甘肃怎样“健康入万策”
-6799356100420172222	未来已来，新一轮产业革命触发点在哪儿？
-6627682169569851982	邓保生:建设美丽宜春致力"五年翻番、力争百强"
-6573084808377788002	她是第一版黄蓉，20岁拿金马影后，如今沦落在电视剧里演配角。
69474689449012738	▶A·88888撞车，交警懵了
-2721112096925545442	精致男生出行便携好物推荐
-8798624763011780542	【震惊】24岁小伙经常四肢发麻，原因竟是······这种习惯大多数人都有！
5019003789080920088	双十一盛宴边缘的三张脸 | 浮世
539694605024074098	拈一筷子就口水狂飙的美食在这儿！还有活动月抢福利~
-2482088994721005722	12月1日起，你的银行账户将发生巨大变化！
-4564176593222453062	▶二货出门不穿衣服，笑哭了
7742285764655934438	🔴梦见伴侣 爱人
3933419269519978588	19省发布工资指导线：多地涨幅放缓，你的钱包还好吗？
961410608033999088	超全总结！胸部基本CT征象阅片教程
-6881744134900588222	美国搬起石头砸自己的脚 最先进战机直接送给对手
4178264391704318218	花55万买Jeep，竟是天津爆炸事故车辆不能上牌！
2021949354520500248	英国田野大雪覆盖 雪地小松鼠激萌可爱
-8394231301353613632	【教育】嘉定117所学校计划招聘585名教师！下周三起报名
-2759335815856489712	天色已晚，抱花上床。世间破事，去他个娘。
1430657793228010158	2016秋冬新款简约时尚针织连衣裙（货号 9090）
-5221617773966561142	马可波罗说，这是世界上最美丽的岛屿
4263258735429169318	“暖心爸爸”蔡国庆：当爱情让你成为父亲时，你就理所应当地去接受
-7190209900483512982	整治 | 这些套路很深的“标题党”你肯定看过 它们被通报批评了！
-4326609411997132712	谨记4项指标！爱车后排空间秒变大
-3452354880498481912	穿军装留胡子抽雪茄，一只手戴两只劳力士，硬汉卡斯特罗就是为战斗而生
-7185354000435790782	楼继伟出手！4万亿养老金入市在即！
1706232712783526398	“失而复得的硬币” | 正经玩
-1788107157769801202	网络金融安全宝典
-243022706100044692	今年冬天穿什么颜色最亮眼？这么穿真的很好看！
-5788557950840866802	如果你家孩子有以下3种特点，恭喜你，他将来会大有出息！
756342834562991888	🔴每天吃2根香蕉，30天后人体出现惊人变化！后悔知道得太晚!
-1309461001131737782	婆娘卖土鸡蛋，笑了三天三夜！
6580415764749435598	【重磅】安永2017年新入职员工涨薪！——史上最全的“四大”薪资体系
-9140022333503821572	被不喜欢的人死缠烂打，是什么感觉？
-1307961738523752712	这种草是百病克星，惠来地区到处都是，可惜90%人不知道！
8707472471181336978	供应量加大不再稀缺  定增基金普现折价交易
5344294099161425078	冷战时的女生都在想什么？
4304617052596505028	免费报名 | 如何以一抵百实现生物标志物定量分析？
-7291981804689430872	深港通今日正式开启！你想知道的都在这里
4956752454150823928	一对父女聊天记录曝光…妈妈看到后大怒！
8457954977787075918	九型人格完整版，珍藏了
6838291329388077618	长见识了！面条原来有这么多种美味做法~
2097834060838721058	艺考季——心中有数 目中无人 八字真言送给你
5684941487790293748	一曲《哥太肥》，比《歌在飞》好听10倍！
-2502753689394726782	川普最想删掉的一个视频，太疯狂了！
7471742685515376328	一个人有没有教养，从一点就能看出来
-4831589288983096832	还有35天，如何拯救你没有成就感的2017？
8982753810671256458	介贷第一期中流砥柱营销将帅营培训圆满落幕
6266669613684517748	特朗普要组史上“最富”内阁？就职典礼“门槛价”2.5万美元
-4268182207026957262	大盘顶部初现，下一步该这样操作！
7083785529320794748	看这部R级片之前，务必确保身边没有人！
-4807409698474970282	🌷早上好，新的一天，这首好听的歌！送给我牵挂的人！
-635625732529456412	内饰设计华而不实，吉利帝豪GL如何赢得市场认可？
-1945745908927726552	曾经做过哪些决定，让你成为现在的自己？
-722801769575433762	报名！2016河南省考各地区报名入口
-9156224619268086122	你的眼睛在说谎！！
-8133040969222547062	“大魔术师”变出来的世外桃源竟然在新疆！
1640701415739133648	500名救援人员！107个小时！10万余捐款！网友说，这是看新闻以来最感动的一次！
8908010924637390838	你家能租多少钱？中山房租参考价最新出炉！具体到每个小区
3330919726647159018	8岁女童突然头痛打滚死亡，尸检结果让所有人震惊...
-1228162611564046522	神秘体验|向情色电影致敬的主题餐厅，隐于都市的静谧之地！
8044937138232002248	领导干部看过来！独家解密“官样朋友圈”
-7268925157149190932	83岁老太像38岁，现场揭露身份惊呆全场！
-8161086368936446342	5分钟快手菜：蒸海蛎子
7516122233055378518	慈溪、宁海福利 | 吃着番薯面看着书，抢书卡和好吃的啦~（内含江北暖手桌垫中奖名单）
-8536475971159940682	双11商品价格不一定便宜！双11商品不一定是真货！处处是猫腻啧啧啧
-8418884351001203132	李东阳：4.6万员工，行销89国，它畅销了144年，却是最不务正业的化妆品巨头！
-8269420573419607562	重磅！厦门BRT起步价拟调整为1.5元，全程票价将……
-2788364829737369052	常吃能延缓衰老的美食~爱美的女人都在吃！
8444278486994252088	爱上你之前，我从来不“作”
8827945558739237888	【问答】楼市严控，股市会复苏吗？何时将开征房地产税？
-7894132604566147132	亲测有用的防秃利器，值得一看
3501147706765084878	他陪着这颗冰糖橙晒足8个月的阳光，只为让你尝到黄金酸甜比的冰糖甜！
-7707242606450283752	奥巴马卸任封箱演出，满场段子横飞，最后扔麦克风潇洒离场……
-8066544360957010622	防出轨女生们一定要注意这2点！
5223992674982590768	👀这张人体图一夜之间火了, 不看是你的损失!
-1579856213456567902	（今日预测）12.05国际原油解析预测以及操作建议
-1098985138049606932	梦想还是要有的，万一实现了嘞？
4545299151039955188	这4招教你的孩子远离校园欺凌（暴力）！|智慧家教
6338923314613441758	我宣布，直播界已经被这个“蛇”承包了！
-5112190240616239402	22城重磅房地产调控下，这45天，那些城市还出地王？
4115180140214989708	老公和情人一夜未归，老婆竟然这样做..........
-4857493363326379152	✈旅行的20个理由，戳中你的是哪个？
7922341782938334178	分不清喜欢还是爱? 试试这个鉴定方法
1051899063674934868	女子为了800元，给男邻居看自己的身体，结果没想到…
-4285892790618022672	全球半导体20强最新排名，几家欢乐几家愁？
-2347622327294318892	女人，记住！自己强，比什么都强！
-2269047163572759452	♬ 她才3岁,一首歌把评委唱哭,到底她经历了什么!
2835333552448876808	一个中考满分学生的日常安排，值得借鉴！转给孩子看看
5234092900987704478	矿区的友友们 2016圣诞节 这个地方一定要来哦 O(∩_∩)O
2928208646726266268	【颜值在线】广汽丰田·2016广州马拉松赛官方兔子名单公布
-643308443908089202	林丹承认出轨！惊现背后的利益牵扯
-2443022359822943172	诸暨这3个村要全国出名了，有你们村吗？
3097379167605786828	阅读 | 狼塔事件：队友险葬熊口，到底是领队抛弃队友?还是队友放弃了团队？
1616155873454939118	这才是真正的老司机 台湾美女车手火辣私照
-2724382822094944162	只因这个动作，男子要赔140万还获刑！开车的、坐车的都该看看
8415296528180347008	先说说怎么避免矫情，再说说当真心被当成矫情时该怎么办
7204542289229006448	高情商的十大表现，你有几个？
4998431456667602918	银行让所有国.人彻底愤怒了，太黑了！
-5375297655347514522	金安区，裕安区明后天停电通知！@11.22六安新闻速递……
-3594451327521730762	学带孩子，你需要一个老师~
6030162039501957038	《转》访张志愿院士：肿瘤靶向治疗“单打”不现实，寻找最佳治疗方案是重点
-944549440416893362	🚌【谈车论驾】前车突然减速，老司机告诉你怎么做最安全！
-7914900119445482922	搞笑视频：笑了我三天三夜，忍不住发给你们乐乐
-3076677161234122962	婚后，遇到两情相悦的人怎么办
5848780181708370648	和记忆中的人恋爱，永远不会失恋
-869110450510763822	脖子上的这个富贵包等于“夺命包”！再不重视就晚了！
-5265807496993302752	别再被忽悠，这些小毛病自己都可以解决，根本不用去医院，保存。
2668701931307733158	83岁沈阳阿姨苦寻半世纪前初恋，却等来这样一封信…
1809420670706605028	超实用！生病去哪个医院好？全国医院各专科就医综合排名…
4063542927572672128	10万预算，为什么大部分人第一次买车都考虑这几款?好在哪里?
506305799936108118	我的家里，有个神经病很酷
-2617035782994028692	秀晶空姐？！钟硕学长？！客串也是超豪华级别！
1653794695393748428	集创新之力 让科技惠及每一人
5293858685191412068	阿哲对凤凰卫视事件的表态！直播人气大涨破21万！1万八千台车！天佑工作室作出回应：节目播出后才知道此事！内附纪录片视频完整版
-8712231936631506622	浙江检察：推进监察委员会试点全面落实
8119018544910352658	【专栏】90%以上的网贷平台进退两难 能否运营下去全凭运气？
4481698683235482478	从班级34名到全班第3，这个妈妈只做了一件事！
4631731722688185578	本周名企网申截止一览（11.20截止）
-153075230307226462	视频慎点！实拍男婴商场坠亡，老人怀抱孩子一不小心……又是它惹祸了！
-8939330376243308532	驾校教练竟借车给饮酒学员开，结果惨了……
7672976739610313698	别惯坏了一直得寸进尺的人
4064441881481718508	《走在无常中》，听哭了多少人！
956420078776296958	老婆说: 你敢晚上不回来, 我就开着大门睡觉, 结果男人回来发现.....
-7501947756530316912	美国太乱了想移民中国？你不知道中国是最难移民国家吗？
-1082178242135108142	中国警察十大心愿
6233076788844538198	山东醉酒女被查，现场脱衣！太牛！
-292922817627197982	“打飞机”对健身究竟有多大影响？
270152904956415948	宝宝冬季咳嗽，以免病情加重，这8种食物就别再吃了！
3520015230034987708	⊱你根本不需要讨好任何人
1980446730474401458	这种你常吃的"小面包"，菌落总数超标了186倍
1652873381003858178	虽然我不爱你，但是我需要你啊
-4100675937345508622	等我老了，我也要穿成这样！
23830219239409468	男士冬季最简单实用的穿搭，绝壁不坑你！
-476649151420913052	颜值高身材好还秀马甲线，马甲线真的这么难么？
7976094264087659608	他是香港九龙皇帝，疯狂涂鸦51年，无数次进出警察局，黄家驹都曾为他写歌
-8959044766149140732	刚大学三年级，她已经用一枝铅笔搞定了范冰冰，这样追星也是没sei了！
-635824829330580492	今晚，我爱你
-7910574544327683732	合湛铁路年内实质性开工
2504258787997088018	警察追车致俩小伙当场撞死，下车一瞧，好淡定！
-4541696057882769152	哪个瞬间，你觉得自己真的很穷？
-7934814187782867832	洗脚水里加一物，再冷都不感冒！一定要转给家人朋友
-5492977186077190662	被我逆袭的高三生活——复旦学姐的自白
2810318979817857218	“互联网＋”如何把人社服务搬上网
77276756694125868	胆结石一定要切胆吗?
5085782609677593948	饭后吃它，可以大量排除致癌物，可惜没几个人知道！
3485165174620242978	自驾游遇突发情况能救命的常识
-2968703527887927692	趁我们还不够老（太美了）（附大提琴与口哨版 小路）
-6020239489364693482	号外 | 12.17“要爱要去”——华大心理恋爱技能实操班
1468643566329136678	万物萧索，更要为生活添笔颜色啦！
4668369537016522748	打扮就像吃饭，反正早晚都会变成嘴刁矫情的人
-8461495240196929282	女孩和大爷，真人真事……
4126963657951394578	海事局：取消国内航行海船进出港签证!!!
-8663307382381256112	2017年走完这40个地方，我们就结婚吧！
-8536531159287829082	精彩盛事 | 2016杭州全科年会会场掘金（独家视频花絮）!
5669403538605378968	🔴“老虎吃人事件”女当事人首次进入演播室！讲述不为人知的事件经过！
365981364787702368	突发：新西兰总理约翰·基宣布辞职！到底是什么原因？
9034190292821750318	【用户访谈】贵州水泥大王，子承父业，年产值1.5亿，他说融资只有投融界能帮我
823039769979384118	💋这舞蹈，太销魂，一口气看了十遍！！
7666985004872638248	94岁爱妻狂魔成台湾最火网红，跟老司机学哄老婆，暖爆！
7537936434739805238	情绪不佳时的说话方式，最见一个人的教养
4614894572121439728	2016春秋百搭中长款修身显瘦打底针织衫连衣裙
4286895234775864938	再穷，也要站在富人堆里！说的太对了
-6215153079756836862	暖得令人「上瘾」，冬夜来临前最适合刷这部剧
-7686526143602437962	♬ 🔴致群主的一封信，有群的都送给群主看看吧！
8609883725697831268	4个人狂赚7000万的秘密，这才是真正的商业模式！
3491336461588030528	如何用手机拍出一张干净的照片？
6631173091251281528	名侦探R语言，巧破交通事故黑点
2329175454239566368	一分钟告诉你为啥总感觉这事发生过
-9193294607883641962	紧急扩散：扫一扫就能交罚单？车主们当心被骗！
-8854758500038694132	嗨，要不要进来喝一杯咖啡？
6998616275876071288	双十一的尴尬！
-6950988350740014312	财媒 | 中青报明年起周六日不再出报，怎么理解？
7973707870323744478	我国对外出口军舰不为赚外汇 神秘任务让人大呼意外
2932112902521454708	《我的闺蜜是总统》出续集：你查我可以，但老娘就是不辞职，切！
7730575067317563078	【冷兔趣闻】分享一些实用的养生小知识！
6175166805619995838	《了不起的盖茨比》丨一场旧梦的重温
4180843639775933638	你的每一个举动，都有可能成为别人生命的转折点...
1726201724700848518	笑话段子：我老婆对我真好，晚饭煮了这样一大块肉给我！
-1718770566137660522	下雪了！看看火车是咋行驶的，太牛逼了！
-2959328433340002732	开州朋友看看你手机相册里有没有这张照片，有的话赶紧删掉！
-6236487796995350412	天长路封闭施工！具体地点与时间，赶紧看过来~还有8条公交线路调整
-1129559890613657292	恐怖短漫--放生河
1304995370652744328	10万就能和特斯拉比？这些车让你花买菜车的钱装豪车的逼...
7228547670189012128	搬离白宫前，米歇尔捐出250万美元保护种了8年的白宫菜园
5807307705834277108	🎵♨一首《伤心的歌》难言的痛，只有自己最懂！
7992187113871443168	“小和目”无线智能摄像头，交话费即可免费领取！
-1083362519468934262	58赶集合并后遇到新增长瓶颈，姚劲波如何破局？
2207087981390471128	【今日原油】油价徘徊于数月低位，后市待API报告指引
-7181515159855455302	黛莱美面膜海报分享|20161117期
-6549697970190476112	直播预警！今晚8点会迎来本世纪首次“大球撞小球”现象
-7120489352667521572	🍁它和白酒一起调配，治颈肩腰腿痛，神了！
4872306300860822938	送福利 | 厉害了Word哥
5818328048778222178	贵阳市“大数据民生”工程上线试运行（附示意图）
531683545947426348	提醒 | 常州人最近常吃的水果被央视曝光!再甜都别买!
-8699299076177408642	中国的精神障碍治疗现状怎么样？| KY访谈：首位中国精神病学领域罗德奖学金获得者
-2388897234592601182	林丹回应出轨：作为男人，不做更多辩解 | 这次被拍到的尺度还没那回写真大
-4281129205886945922	脾气不好的父母多看看，对孩子有好处！
-7719676288495513282	太魔性丨安吉阿拉蕾鬼畜rap对诗，全程高能！
-1889025354880117452	许立荣参加2016亚太经合组织工商领导人峰会
-1756246731106865092	泪崩！他说：下辈子再不生女儿了...
1496514183079962828	✟ 🔴老人给子女留下遗产，当打开遗产的一瞬间，所有人惊呆了！
475691273948581418	🌷抢先看：东北F4宋小宝被抓！
5498473870901556738	✅靴子人人有，怎么比别人穿的时髦？学会这几招就够了
7159701482843998138	AUV | 你不开心是因为压力太大了~
6758683960666618138	什么样的人，才能撩到手？
-4030205158543073822	一次值得等待的航行 一场和米其林的海上约会
-8146522604336444372	妈在，兄妹是一家，妈不在，是亲戚！感人肺腑
9197688273580899618	【项目公告】重磅！让这个冬天不再寒冷 上市公司携手为安垫资一个亿 为您追讨应收账款
7496940878470056968	讲真，领导在你朋友圈里被＂处理＂了吗？
-3534924535777085772	祖国又霸气了！你在投亲靠友，我已被使领馆接走
8098487491554184108	一场大雨，容州市场变鱼塘并有三处塌陷！
-665811860525831602	西安一15岁女孩只穿内衣从楼上跳下，哭着向市民求救，什么情况！
-128814237901478882	义乌最有钱的十个富二代！来看看你认识几个？
6726617564400835978	想做服装代理的来！一件代发、轻松月入20000，非常适合年轻人和全职妈妈哦！
872811662982843278	冷场、没话说……九个小诀窍，从此与顾客沟通不再难！
-4314415881387476432	我们好像……在地球上找到了火星的生命证据……？？
-1616804665660939672	如何用买家秀调戏淘宝美女店主~
-2111100336752099072	在苏州火了一个世纪的澡堂子，终将消逝，成为回忆！
3363058387604860648	搞笑gif囧图丨好吃吗？让姐姐尝尝好吗？！
-7008421112967653632	鼓起勇气，我一个小时借到了165万
-8230181847757362142	市区违法被记满分驾驶人可网上自主学习 具体步骤请戳我
-4525863350223476732	一分钟治感冒，瞬间搞定！（中医绝学，秋冬必备）
-389410556020585942	厉害 | “双十一”再牛，也离不开世界第一的中国快递！
8144136378626409688	除了节操什么都有，这部剧能治好所有不开心
-6995448006592287952	【论坛】在井冈山农村还是放牛更好玩吧？
4254568309612737818	暂估入库的商品汇算清缴时没有取得发票，所得税如何处理
-518465423558056392	一袭江南梦，醉卧烟雨中
-6042153478638981632	拼团预告 | 两人成团 立减40，法国大使拉杆箱20寸，超炫酷 可登机
7108426108234406978	最低调的商务旗舰机，出国不换卡照样用，秒杀“全球通”｜体验
7024818968620853088	" 还喜欢还在意，但不再渴望和你在一起 "
7551007696234937248	前戏并不重要，有高潮就行了！
1432342978885685188	以太资本品牌服务全面升级——倒计时 4 天
2490384551649963298	【报名明天截止】和钱颖一面对面畅谈大学之改革
511604618988225028	你还记得设计周“果旧野”么？
7541101241821642558	奇葩夫妻说话太逗了，笑屎人
-1892637305755186102	这首曲子可能有点沉闷，但还不是我们最沉闷的 | 磊落 一席第425位讲者
-6719513243965872372	有什么心态，就有什么样的人生
-9117922501749967492	直播综艺大战继续，《胜利的游戏》如何开场？
-2191599965574973562	为什么说女人最终都是嫁给自己！
651495620575689378	最美青岛校园青春健身操
-8145482560943151352	开门or没开门？最新最强杭州嘉里中心美食攻略全在这里了，周末绝不白跑一趟！
-2130428606287873732	给你的眼睛吃块糖，100位西方模特的美颜盛世!
8302165976176441668	不要命了吗？金华19岁女孩在肚皮装“拉链”？3年剖宫产3次！她竟然有这种想法...
5889173251005639618	香港著名风水师麦玲玲详解2017年十二生肖运程 (完整版)
-6342560089963146252	双 11 他的产品竟然按吨卖 | 大头频道
-4878069097433113522	致富信息：在婚礼上当卧底伴娘
2003687195867876388	女司机怒砸500万宾利 留纸条：教你如何停车
6372139565408809808	给糖尿病人送礼，还请注意这些问题
-5654768560858522082	强者的陷阱：为什么很多行业精英在交易中比一般人失败的更彻底？
6097771324089914078	律师找辩点之绝招（公诉人也适用）
1138347476526788298	不要为了别人，而伤了自己
4224306896881336778	"百名红通人员"头号嫌犯杨秀珠从美国回国投案自首
5383824844131421158	他是在用心爱你…还是说说而已？
-6923528188531380162	最新资讯丨2016年各大品牌圣诞橱窗来啦！
-1649752579056420062	董小姐发飙背后，对股东的藐视更让人震惊 | 新财迷圈
1964951613478517258	千万别再买这种衣服，它们的来历骇人听闻丨提醒
5224365624154984298	总在孩子面前玩手机会导致这样的后果，全场都哭了……
-8825576411976092022	低质量的社交不如高质量的独处
-6535860411733773472	路怒司机一言不合倒车猛撞后车，小事故成大事故！说好的绅士风度呢？
6758808347803862738	图：茹凉你把我的球压爆了
133712080452696698	油性皮肤的护理方法
1575058186746211038	主播遭遇“讨薪难” 直播平台拖欠薪资成行业普遍现象
-1090906168715065542	海南欢乐节期间这21条旅游线路超优惠 竟还有这样的网络狂欢……
7486542588938721428	爱搞机 | 三招教你保护iPhone最脆弱的部分！(原创视频)
1115099925541784098	秒！胡萝卜+生菜=玫瑰花
1474890039744111108	天天舔盘，今天让盘舔了一口。
-2907997194002470172	荐读 | 孩子，请逼自己优秀，然后骄傲地活着
-935038928215971912	情感 | 这样的男生，才最能给人安全感
6302943434110294118	每天几分钟，冬季养肺，就用这三招！
2673559880492996268	一对奇葩夫妻拍照，太逗了
1825593805775470428	姚振华“血洗”南玻A董事会！
-7422781424894317422	柳叶刀发文：高血压是"穷人病"！中国高血压患者已达2.26亿！
792292861547324958	石家庄楼市严查期内，首个获得预售证竟是......
233254458991427048	返团|这款书架真的卖疯了！环保轻巧高颜值，价格全网最低！
1777192728436217018	🔥工地一幕！最美女技工，好想娶回家！
-8759633686123234462	【独家】风投更喜欢给什么样的P2P创始人“送钱”？
4480101688717262668	世界最美空姐在哪？原来就在深圳，她的一天这样过…
5419643241873850358	天气走势图=市场走势图？！|树我直言
-611747375359619572	【健康】小心你身体里的这个“沉默杀手”！很多人发现时，已经来不及了！
-5379207406698274412	他年仅39却养蟹20年，最肥最鲜的蟹火到上电视，难怪顾客排队8小时都说值！
-828034164808516712	三周年“不可描述”图册已经整装待发，赶快打卡上车！
6850223507118485588	深圳安琪食品疑似关门 人间从此无安琪？
-4311595751627151502	明年财运必将旺盛，喜从天降，福禄双全的3大生肖！
6417163824906069398	未来全球旅游科技将如何演变？
5572854130887825998	人生犹如施工过程
8571631632005676078	吃瓜群众在进化，鲁迅发的药还得吃！
-4285526496047066212	一个月收费18万！天价月子中心藏着的秘密，看过人都惊呆了
3529212608332262118	🔴做人=10+1（好文）
-323640888088045262	红岭曝光深圳监管约谈细节 监管部门为何瞄准它？
763566714271968488	不管你在哪里上班，至少记住这7个字！
8612104714463185878	球鞋的升级换代比你想象中更猛烈！
-5680334087736430622	发力Nervana人工智能平台 英特尔推出数款深度学习芯片
-4683597990065146362	天太冷，我们不约！宅家玩游戏赢好礼！
5253467730273884358	🔥这样的老婆给我一千万，我也不敢娶啊
-7271298513084874602	任正非号召华为学习 OPPO/vivo，今天的“认怂”只为明天的反击？
1744935799037792178	一周出行提示
2174402067102562378	【扩散】公公突发心梗，记者媳妇这样救回老人的命！为了父母，这篇文章必须仔细看
7560883448534484138	榜单 | 双11成交TOP500商家原来用了这些服务“外挂”……
4094089725044718448	【周末福利】图书限时团购，最低每本只需1元，速来抢！
7631207143811683158	能把胖子笑出腹肌：安邦、恒大人寿、前海人寿的朋友圈是这样的
-3886899818033919412	二胎一定要生，原因竟然是……看完你就明白了
-6749115476123212832	✅笑话动图：下面那位你蹲好了，咱们从这爬出去……
761254368305288068	免费送车险
6598103867372776428	室友把辣条藏在枕头底下，边瞄我边偷吃
1882219668674504378	得了尿道炎，远离性生活
-7223248843343113102	令日本人羡慕不已的竟是中国的这些
-1708596407483417112	厉害“杀手锏”！学业水平考试就靠它了！
4264004350052241648	【速收藏】2017年最强拼假攻略出炉，附假期最佳旅游地推荐哦
7933938237153215008	“冻龄”秘诀来啦~常吃这一宝，身体老得慢！！！
-5529161493329116462	垫着这些桌布吃饭，想不优雅都不行
-8021800754488741612	餐厅增加这些元素，竟然会让顾客觉得更好吃？！
-3852989133501392682	【周一预告】 ⚡国企银行福利，正编银行员工，月入6000起
2995295097526855478	再次反转！罗尔用267万打赏资金成立基金会？ 微信：原路退回网友
1317888773797334028	专家支招：手脚冰凉！浑身发寒！真正的原因是这样的...
-2798618667230189642	偷偷变聪明，42个锻炼大脑的方法！
5861077355296623768	华谊兄弟旗下首家高端影院“华谊兄弟电影汇”在京开业，哪些大佬来捧场？
-5290541054412785072	司机称拉了一车鱼要求走绿通，开箱检查竟是活鳄鱼
4491101950942974358	♬🔵  一首《不是因为寂寞才想你》好听感动到要哭了！
1033728262622377518	🔴真人真事，速看。。要删...
-7275877997271171622	驾驶证到期，还可以在医院办证，你知道吗？
-4191667474872694582	突发‖内蒙古赤峰市一煤矿发生爆炸已死亡17人
-8131386292068633092	把姜放在枕边一夜，奇效出现了！
-5699425686125720662	罗辑思维抛弃papi酱，告诉我们哪些道理?
2535263669530771608	通过微信，能看透一个男人，准得惊人！
