3620783016333682753	新版本揭秘 | 新英雄驾到，语音开撩~
-3114962663678611767	宝宝树联手好未来战略投资科学传播 & 教育平台“知识分子”，拓展素质教育全新版图
-1018107266593159857	“一开始我就想撒个小谎……”谎言，为什么会越滚越大？
-5842282153200328047	听不完的谎言，看不透的人心！
-4048204800567434867	♨上等人谈智慧，中等人谈事情，下等人谈是非
1163228996254470963	2017年有一件事将会定义股市
-6600146961734438967	德国机械用行动告诉全世界：无敌是多么寂寞
8565924492109238793	听说，你离精致的活法只差了1583块
-3780769698111203847	为什么会婚内出轨？是因为他的婚姻还不够有趣
2815468171786219673	杭州：家长乱停车，孩子不能评三好？！某小学划出的黄线，让家长们炸了锅！
1598874720664288273	你说不懂生活！11个冷笑话让你瞬间领悟！
2601364340175849623	魅力山西（美食篇）| 山西人最爱吃的槐花菜
-5503288857590217367	这些设计灵感，或许可以改变我们阅读新闻的方式
-7011853206473785497	【提醒】记者卧底自杀QQ群对话触目惊心，家长呼吁关闭这些群
-4532369588635530277	科目一考试错误率最高的6道题！你都能做对吗？
-1844993960589696407	业界｜NIPS 2016现场：LeCun 联同英伟达，推深度学习教学工具包
1334950682922207113	朱云来：经济是综合体，不能只盲目追求增长
1571082989138696573	刚刚，人民币跌破6.84创七年半新低，幕后推手曝光！
-7080433602914026457	这样小炒，吃十碗饭都没问题！
9126442217326194913	成年人图片，小儿不宜
-6429214774545232217	早课堂138| 利用小游戏方法帮助孩子爱上阅读
8218535877710679323	贵阳高新区大数据创客公园“亿元楼”有何玄机？
-2945707277620337797	烧钱，“被巨浪吞没”or“把海洋煮沸”？
932990018787716313	【中卡前瞻】里皮首秀谋刷卡 进攻怎解难题
-7778476453081930217	老婆问老公：啥叫过年？老公的回答绝了......
3639045804228398693	2016年11月22日历史上的今天（语音版）
-8943796144101725577	桥水达里奥：我们正处在一个长达10年的重大转变中
4386988299184086703	童话里都是骗人的？来来来~给你看个不骗人的！
-8165036366324557837	植物为什么会烂根，怎么简单知道植物是否该浇水？
-7752534067315726817	【史海】1936年外媒：中国足球水平绝不亚于欧洲
-7839073103622661247	【自豪】这件东西从180万跌到20万！只因中国打破了垄断👇
-5459030556513526437	恐怖|《漫画师》
-3326847305973137407	🌷大哥有道：城市套路深，我要回农村
-8744653498703777007	她把小苏打撒到了马桶里，第二天起床惊呆了…
1590852121219632693	这7句话表示男人对你只是玩玩…
666150598326379133	🍪你和你的老公相克吗？女人必看，好准！！！
-2943498194650869507	全民有奖，报名“萌宝总动员”赢取你的专属大奖！
62093261573279323	不被重视的致命双高，孕妈需警惕啊
2454377389574004983	你儿子是我儿子的爸爸，我是你的谁？99%的人都答不出
5873332153475191293	她失去双臂也学会了化妆，女人你还凭什么不美……
-7517399106475147027	法官谈死刑判决：可杀可不杀的坚决不杀（附相关文件）
8387283661633157313	【巨星】詹皇入SI年度最佳运动员候选 同库里菲鱼竞争
-2299585735861316907	1207亿背后：中国淘宝第一村赔本挣流量，为消化存货发愁
-6417521352013042667	活好这辈子，别等下辈子!
-1338529067557043967	帅哥吐烟圈，帅到爆炸
8209845306193260893	母狼（影响了很多人一生的故事）
-1160798134155836467	你这样写处方会被开除的……
8525457577401307013	独家|双11别人买衣服买包包，他竟然买了一箱虫子！
-8933942824068732707	【美亚观天下】2017年哪些网络安全威胁不容忽视？
-1928338605544160657	【徐博士谈备孕】多囊性卵巢备孕时要注意什么？
-4912424417898312707	2016万宁国际冲浪赛（组图）
1035347627576494593	你们认为不是违法的行为，交警一查一个准！
-2706906414723041137	川普开撕《纽约时报》，蒋介石竟站在身后！
5373100530216933463	和別人老公上.床，女人一生必须尝试一次！
7208481293300977583	中古社會史研究再出發：第三屆古史新銳南開論壇
-4744476819312347997	今天咪咕汇狂撒十万话费，看明星还能抢话费！
-1878161585147514617	这种曾经遍及欧亚的美丽生灵，在两周之内竟有12万头死于非命
717151024406270673	排小便时的养生秘法（简单实用）
8151095870302901663	提醒！这9种常见病其实不用治！别吓了自己还瞎花钱！
-1837491320886020727	石狮突发：一女子被发现死在屋内，目击者称尸体是分离的……
-8046290936917795807	现代版舌战群儒，佩服佩服这嘴炮厉害了……
4030227973118774863	🎵衣服破了，可以缝；人心碎了，只有疼
-4686232569726274187	【震惊】迪拜算什么，看看明年的中国， 帅呆了！再不知道就落后啦！
433373158033512733	快讯｜万达财富,数钱快手,测手速的时候到了!(内含福利)
4599977775443839913	千万别错过！明年想升职加薪，这些职称考试最靠谱！
-5742691522095097147	数据解读 自主两厢小车市场为何跌宕起伏？
6529114904395627923	上大学后听得最多的十个谎言
-8946909146723752767	【周末Y报】经历四个月，“她”终于来了！
2273363617600638843	无水印| “Always Be On My Way!!!”
7046489350375007013	朋友跟闺蜜的区别
7917574370514051223	深圳：深圳报业集团2017年校园招聘正式启动
-778200446173430617	“捞金天堂”的疯狂美景、美食、美人正在召唤，您去不去？
2185640579281724063	到了台湾才知道，女人应是这样子
3454221024683459853	戴昕 · 申欣旺：法律实施的未来与互联网平台治理的现实︱中法评
-4787195482559899577	上市公司财务造假13种手段及识别技能大全丨附2016年6大典型案例
4928594942817250173	扩散！骗子钻“ATM延时到账”空子，这样汇款无法撤销！已有多人受骗！
-3291879729293206167	小学不抓紧，初中徒伤悲！1-6年级怎样“陪读”？（建议家长收藏）
2586438929093920403	大家经常的用的水杯竟然这么脏，相当于舔马桶盖！
3237189937509411103	这部美剧，你今年一定要看！！！
2417233385439670293	♬ 爱到深处，是无言（太美了！）
1725293640871683313	【论坛】井冈山的老表，小编叫你回家晒腊肉了！
-1806341121274384117	独家专访丨著名硅谷连续创业者和投资人为什么“借鉴”分答
5037656502510407013	【专栏】互联网消费金融，正在演变成庞氏骗局？
-7264268750081622717	她把鸡蛋整个放进了大米里…还能这么用？全家人都惊呆了！
927414637604741353	农产品之殇，农民最大的痛！
-2984362096307716007	光棍节过去了，你外面是不是有狗了？
-3392280749909876827	紧急通知，莱州周边高速公路限速有大变动，知道晚了小心吃罚单！
8287098421392321323	秋季吃它胜过吃肉，让你远离心血管疾病...好处不得了！
1024640464081588463	昨日快递仓库这一幕，偷偷拍下来！看完都愤怒了！
-4317525800004384237	孩子耳屎掏不掏？不懂装懂很可怕，真相竟是这样的！
-2446806007825251477	反正我肚里已经有了你的骨肉！
-7299785429227308597	你看到了吗？83岁的福安老大爷昨天上了央视……
352043323166101913	明年又要执行插座新国标了 这会给行业带来新一轮冲击吗？
-8246379768323554557	主角就是幕后黑手大“反派”？这个设定看起来非常带感啊
1805834966559261313	【考试】你是不是真正的常熟人，这份试卷就能证明！据说只有1%的人能拿满分！
7805275215718940153	微波炉12个逆天小秘密，看了再也不敢小看它了！
-7250898664429775157	京津冀要称霸全中国了！这个消息关于一亿人
-7391443151100975757	2019篮球世界杯倒计时1000天活动昨日在京举行！
5664080518194013023	小姐为什么不想和嫖客做朋友？！（一文彻底看清人情世故）
7182413510240181223	徐帆代言金立 夫妻档演绎科技·悦生活
-7714019356742318267	你在花钱享乐时，你的父母正在吃苦煎熬！
-1949004158734987977	【微酸话题】： 爸妈那些画风清奇的朋友圈！
-4337588736403166037	今年猪肉大涨，一头就卖到了8万8！
1779364974564946763	紧急提醒！杭州人千万别碰这个东西，会立刻让你倾家荡产...
-758070448559691997	厉害了！只要3刀，就可以切出高大上的橘子！
2495647100403255853	99%的微商，为什么出货难？抓住这2点就够了！
-4198387026856032687	🔴老汉路边卖鸡，不笑你打我！
171892280083311523	🔴仅发1次，有wifi一定要看！
8190327857770025713	跑步新手，最忌这些！
6498428395947623253	她相貌平平，结婚30年无子无女，却是周润发最爱的女人
-1391222867119377117	五矿崇文金城142㎡4房，东边户，南北通透
4585877561498879953	全球污染最严重的城市竟然是它，呆一天减寿2小时
3948300991996271463	维护解读丨周六活动新增任务NPC，藏宝阁支付新姿势
-5778095827163877337	爱车这么一折腾，连亲妈都认不出来了！
-2452568522810675737	“纱布门”产妇仍不肯出院 “医赖”顽疾怎么治
-5761295688723820997	不能忍！新婚老公怀疑她是“潘金莲”，审讯+逼问+监控+洗脑…
-1082598299465072947	这台梦想车离你并不远
-9115439120261168477	爆笑方言 | 重庆妹儿劝酒，笑死一桌人！
-117209593791732027	全国少工委召开少先队工作者学习会 学习贯彻党的十八届六中全会精神
76381291308569823	☀汽车钥匙上，99%的人不知道的救命功能！
-4763597027792316257	厉害了！中国的“第五大发明”如此惊艳！
-640381690371207937	福山：特朗普的美国与新全球秩序
-3553315781031074287	2016年中国对美国科技企业投资交易超过160宗 加州地区最热
6356214128371205673	你的男朋友会下面给你吃吗？我去！太污了
-2512829909856431897	真正想要幸福的人是不会有借口的
4539455399573312733	美国大兵是这样练肌肉的，看完我震惊了……
6109061297264518083	营改增又出新政策，2016年第69号公告发布了！
914356099460803893	愈是运气不好， 愈要沉住气振作
2373073019474999253	谢谢你的离婚之恩
2603207715085733293	比艾滋病更可怕的，是你的无知！
3610618529720637843	●【购买鸡肉3大绝招】+【浓香腐乳鸡做法】
-4022943714060699867	莱昂纳德 • 科恩的歌，总能勾起你的灵魂
-3468315600042411917	宝宝怎么睡最安全？加拿大政府建议的五步安睡法则
-8701008773620033647	本群重要通知，速看！
1142672449045615843	大神的穿衣哲学，让你也能独有一套！
8649363631654375403	孩子高智商的表现，99％的家长都忽略了...
6254674668788332863	一句话，让你一辈子不生气！
-3149749408729801727	中国丨“雾霾式生存” 。
-2627007552108073037	美邦大危机！创始人辞职，卖掉子公司，去年亏损一个亿！
2929931865917039763	微信正式回应罗一笑事件！退回262.69万元赞赏金
-6599494605075792937	11月15日上午 迪迪贷发标预告
457324680539900463	富贵长久 高档丝绒修身旗袍，纤纤作细步，精妙世无双
-7733098959338966697	雨刷器坏掉了，有种莫名的喜感！
-914990980617366347	神奇 | 老干妈瓶子居然能做成这个，好后悔扔了那么多...
4478928330906473623	🍒2017年娶媳妇价 目表！
-6787188488997691527	【汇恩金融-每日资讯】做好家庭理财，这五大误区不得不防！
2706497312050962723	♬ 农村大姐唱一首《百姓十八难》，句句大实话！太写真了！
-6488812510023970127	2017节假日放假时间终于定了！到最后惊呆了，赶紧看！
-3644002960392664267	卖车老板诈骗4年获益1000万，事发后找30个"流氓"暴力威胁受害人
-6211893134642373157	96岁老中医坚持喝两味药，气血旺、血不淤！延寿、抗衰！人人可学
-7658539889734615587	卧底警察被发现、追杀！
628029662539166313	有奖 | 最美的不是下雨天,是你曾躲过雨的7-Eleven
8098504912884880213	妈妈必学！6道冬季长高食谱，孩子吃了个头窜一窜！
7488027424647823643	人最怕深交后的陌生
3123692296067327613	反腐这把“火”从电视台烧到了影视公司，阿里影业也有“蛆虫”
-4556088096087891287	动图|几个吊炸天的科学实验
5806293737317663823	工程造价数据大全，成本总和项目总必须牢记！
3704423111215687373	移动支付成金融诈骗最后一公里，7亿网民都要小心！
-2754454152388006507	最全电工常识集锦，一般人我不告诉他！
-4981368972215634487	姐姐不能生育，姐夫半夜敲门求我帮忙！
-3604852010793964227	偷拍男女明星吸毒后的疯狂行为，不堪入目！
-7766388190912207677	▶刚出的小品，看了一遍笑了3天！
4375016436715369183	这个问题美联储在装糊涂？全球美元短缺10万亿
7085891539233197713	人家蔬菜水果都如此风骚别致成这样了，你都不吃，活该你胖！
8071332224602158053	财税早新闻11-17 ▌税费网办时间明确，12部门为农民工“讨薪”～
-1211790921246499627	一个傍大款失败的女人是如何爬起来的
2178530401364370803	高手在民间，农民自造直升机！
-65971773818437647	要哭了……国务院出新规，地方债“不败神话”还能维持吗？
3018381815912660003	孕期屁股疼？有可能是孕妈妈遇到了“耻骨分离症”！
2498748245668588633	📢养老金的消息！都快看看！
-2151658790582448197	央视：散户退出，猪价拼不过进口猪，生猪产业到底出了什么问题？
3065895782764963933	盘点帝都10块钱就能吃嗨的神级美食！为啥要吃土！
-5185418469919183267	会演戏会摄影，还有什么是江一燕hold不住的！
-1570827979165039177	魅蓝X跑分曝光 魅蓝Note系列最后一台？12月6日发布
3473667789805703423	全球观察 | 深度专访：杨伯江谈日本危险性
645699979087581173	视界 | 英国人出3.5亿高价，只为买一张中国的九九乘法表……
-1060892658231624017	央视报道内蒙古呼市辅警，辅警越来越被重视了！
4747867956518361933	时隔不到半月！Face++又获新一轮一亿美金融资 | 企鹅数钱
-2162916022179690497	【青青旅行★】11月26日 WORD天，99元延庆周六滑雪（含交通+门票+雪场保险）
5809538325918128993	法拉利终于有个能越野的兄弟了，预计20万左右起
6436265365588790913	好消息！这7省份新农合参合人员在海南看病可直接结算报销
1173010357008654753	花生减肥有奇效，每天10颗花生，效果惊人。
5929312854302539373	别再花800买到只值30的假鞋，教你怎么一眼认出真货
-214869657878930417	像蔡崇信这样的大将，马云们是如何从人堆中选出来的？（内附福利）
-4328447114421816307	领头羊黑色系深度回调，商品期货价格趋于理性回归
3884630637636345893	一个班37人考进清华北大，老师发来一则短信，家长都惊呆了！
8677273788914203683	话题｜5.3亿最直接的受害者
-685590090749333647	交警新配装备，司机朋友千万小心！
-8113570301698096067	「票房」冯小刚手撕万达，他的焦虑会如何影响票房的走向？
1474505445847336963	时尚时尚最时尚|| 冬季穿衣有三宝：帽子围巾和大衣
-9097532365340010057	为什么古装剧里的太监说话娘里娘气？ | 壹读君有后台
-4521941242137963117	老婆出差，刚到酒店就拍照给我报平安
-4023770689812997477	妻子怀疑丈夫劈腿女学员，结果真相却让人哭笑不得
-2238808024820045377	秋天了！赶快扦插，让你的花儿子孙满堂吧！
-7792762557832056697	赴美抗癌：活路？死路？
2249455985222100823	找一个容易服软的男生在一起。
6232284405780727263	从沙尘暴到雾霾 新时代网民该怎么办？
8888137412175235763	"新松恨不高千尺，恶竹应须斩万竿"…10副对联，重温一代诗圣忧乐情怀
3827534808448823303	苹果下一个“iPhone级”产品终于浮出水面
-1544974197943086067	哪种类型的女生喝醉酒最容易干坏事？
6416675329634713673	2016广州车展五大事件抢头条！|  汽车行业关注
993783697615279673	✅图：卧槽，一组赤果果的现实！生动形象！多么痛的领悟！
626093955145656653	有个闺女，一定要这样养！家有女儿必看！
3669363330010406673	每日笑话： 新买的皮裤，怎么和店家描素的不一样？
-893725808784694057	别告诉圣诞老人！这家美帝第二大快餐开卖鹿肉三明治啦！
-6812742054819380937	傻子太可怜,媳妇儿被老王玩坏了
6584124819841642003	秋冬围巾这么搭，让你温暖时尚，大放光芒！
1040642157206406073	谁是下一位拥有签名球鞋的球星！？
-4343624134083975507	张天蔚：键盘侠永远看不懂《我不是潘金莲》
-7993194201845853007	打假成都“四七九 ” 花天价买不到名校旁哭死也没人管你
6966872303724299893	中国医药质量管理协会执行会长、原吉林省食品药品监督管理局党组书记、局长霍凤兰等领导莅临佐丹力总部
-3952401259579952747	她被嘲史上首位「最丑港姐」, 无名无貌 , 却嫁给温润男神近10年，47岁仍被宠成公主！
8117138751584897863	丈夫出 轨8年，小三竟然是......简直人渣！
-7240084182254885667	你最大的敌人，是惯性思维！
-6142487318952956157	支付宝就校园日记事件道歉！为什么我们不反感微信做支付，却反感支付宝做社交？
-701074873484534727	我得了一种病，不旅行治不好
-6481953639960450927	镇雄妹子双11买的衣服到了,打开一看,想死的心都有了!
-1471156742775241157	投资机构 “两分钟打款” 是个什么梗？
144347980399750913	包装行业研究
-4076625913335184077	天冷打边炉，又惊有嘌呤？记住这张表，让你“红瘦”不“香菇”。
-8639082520291822017	厉害了，我的吊友们！
-935462748365470607	警惕 | 冬天室内干燥天天用这个，当心得肺炎...
-224600205180983167	好的婚姻，从这一点开始
1295189000025567713	球鞋｜压轴的Air Jordan 11“Space Jam”即将发售，少年剁手吗？
-7954328588050154487	顶着雾霾，我们翻遍了大成都！选出这9碗血旺帮你洗肺！！
-8057151502899241297	天冷了！开车开暖风，A/C键按还是不按？90%十堰司机都不知道
-8643181982739522777	人品决定财气（深度好文）
1531842969870480823	太不靠谱！海归女回国结婚刚两月已负债五百万！
8817412256248025593	紧急通知！这个美女是骗子……已曝光！湖北人速看！
-5900884679264642997	【深度福利】桐庐的小伙伴看过来，这里有20000张抵扣券等你来领取！
344613022891472403	如果你还做不到爱上他本来的样子 | 心问答
-3733025051284586427	2017年苏州学校大爆发：规划、新建、投用至少30所学校！你家变成学区房了吗？
-1014675859486858417	蚂蚁金服领投大搜车，阿里汽车生态机会几何？
683928646685331363	情商低的人，如何提高情商？
4620565960662265273	【问天】19℃ →2℃！泰州今天开始气温上演高台跳水，伴有7级狂风，还有一股冷空气也杀过来了……
3041679876991403643	谁那么搞笑P了个粉色的湖，难道这里的基基拉拉太多？
-5533354348130861487	来了！国务院一周新政！（2016.11.20-2016.11.26）
-108798370342500037	10分钟领略国家德比精华
8348372542137050213	➲一张床垫的前世今生！
-5171411615876615547	在外漂泊的怀宁人 你妈妈喊你回家过年 吃炸圆子啦！好香——
-5393483290077407367	工业企业“不务正业”做旅游，还做得风生水起！
7798135176828697893	20股绩优+成长+滞涨即将起飞 恒大宝能又看上7股
1333836294794122073	美出天际的江一燕告诉你，文艺范儿就该这样闪耀着温润的光辉
-6619443913453784347	北京美食馆子！你可曾记得当年的味道？
6681900179873185273	经典名篇《长恨歌》朗诵，屡听不厌
6979958005541905933	2017 看澳谷如何孕育生机 自我绽放
-7838197134684103117	文身这么个性没谁了！属于爸爸们的新潮流
-596089954187674657	🍪泡发木耳不用再等，简单一招，几分钟就好了！
5725565094840998153	【惊人】靖江这个小伙投入1000元，5分钟赚了1万块，后来，他又投入2万元，你绝对猜不到他又赚了多少……
-3399774023575079907	车主内急停在应急车道撒尿，没想到飞来一个轮胎...
5344120618066971293	🎥停车一定记得拉手刹！不然那种心痛你懂的...
-3056540801709561557	2016亚太智慧城市发展高峰论坛成功召开
1040551098948197743	【趣谈金融】15个段子不够还有！
-1590989775109169537	品读 | 两个“难民”，和一部关于难民的歌剧
1830572346878658713	【上分攻略】3分钟掌握最新版本精髓 选对英雄轻松上白金
4278537329117357743	拜金测试！小伙开不同的车搭讪妹纸，态度判若两人...
1376007992716828723	菊花也是花，为何嫌弃它
154377721184941623	徐州父女聊天记录曝光！不怕妈妈看到吗？
1712780582617745633	肉欲男神王千源&文艺男神张孝全，私底下和舒淇居然是这样相处的
-194921638148297327	实拍💥光膀子在雪地里洗澡，傻B中的战斗机！
1190447095347669363	怎样培养一个心理阳光的孩子，太有用了!
5721917418170249583	​谷歌发布惊天黑科技，最伟大的颠覆创新来临。。。
-6268717699595597877	对 MQTT 进行探究
-1197631396453267667	老公不在家 老婆男人接不断
116553827862332253	【GIF】粑粑我长大不会放过你的
-1763667864854237227	TED演讲 | 按个按钮就能解決帕金森氏症和抑郁症
-9092801094733888217	金马下双黄周冬雨马思纯封后
4448050634000586383	开团 |  史无前例最低价！DK儿童百科全书系列超值礼品套装，每个家庭必备百科工具书
111052031162325843	解读亚太地区另类金融市场
8785410652355707773	【聚焦】司法部举行深入学习贯彻党的十八届六中全会精神专题报告会
3530595187505835103	亲子教育 | 宝宝的“高智商”，就看妈妈的这些教育了
7921681262421388213	半个西瓜的故事！已婚、未婚的人，都值得一看！
8160183428760020803	【北国超市】12.12 抢枪抢 5折嗨翻天 错过了还得等一年
-5845548838534437747	最新房价出炉！楼市现重要信号！你家是涨是跌？
-2123058479525447077	继续！香港政府正式要求法庭判另外4名议员宣誓无效
8571099310321829403	喔豁，布莱恩·辛格不会在下一部《X战警》电影中回归
91473429209358723	8招教你搞定薪酬体系设计
-5110404238919033497	马云：未来30年 计划经济会越来越大
-9177699590573623297	85岁大爷让20岁妻子怀孕了,医生竟说原因是......
-8208139677836262907	跟我走 | 带上你喜欢的人去旅行吧，就去香格里拉。
-7770931398431665467	怎么样哄女生最有效果？
5843629344048247113	这小伙又来了，3秒不笑我嫁给你！
-2373698868008452047	每天使用的手术缝线，你了解多少？
1156635855990515853	华为荣耀任命智威汤逊上海为其品牌广告代理商
2299683385373297573	合肥二胎妈妈深夜车内分娩，脐带连体，现场触目惊心！
2775384087719452213	在顶峰，有多少人仰望；在谷底，就有多少人贬低
6289670492295528143	♪ 王二妮在国外的个人专场演出，惊艳了世界！（收藏）
6095071171398379563	希拉里团队宣布参与重新计票 翻盘概率有多大？
9139261728311153753	这些鲜掉舌头的小炒菜，一天吃一个叫你吃1年！！
5287828705280504663	其实面包也可以很有趣：可可乳酪香蕉小刺猬
8048367988082162353	支付功能成亮点，大朋VR开发者中心2.0版正式上线
4736779663317104703	【大盘】任泽平：房市债市资金流入股市，市场正在蓄积力量
3921878588050419563	不知道这些，早晚都会离婚！结婚没结婚都进来看看吧！
-8139642535759649427	5M1E分析法原来是这样的！！！
-129996220347902437	在神农顶滑雪是一种怎样的体验？
4397820574470016993	进院不招标、不开药事会、不占药占比，2017赚钱全靠它了！
-5114940745873645777	从120斤到90斤：当我瘦下来，究竟发生了什么？
-7205583331326290817	《28岁未成年》独家点映，橘子君带你和霍建华倪妮面对面！
-5348476980870598897	听说冬季活塞运动有比赛？！
7589076992643662153	诸暨这个局多人被抓！从局长、副局长到科长、经理……
-1059199862399559957	【实用】 小小一碗盐水，8种强大功能！太有用了~
-249794039765668847	“老司机”马东、吴宗宪一起飙车，最后被逼跳车了……
4054446537460459923	领 悟！（太经典了）
2196609192756412033	孩子，你真的不必取悦任何人！
6400226647001144313	♬🔥刚出的小品，俩个小屁孩，笑翻全场！看3遍还不过瘾
5528520815042671183	低至四折！你们最爱的冬季大减价来了！
2335342592490081733	今晚世纪天文奇观，我们邀您一起欣赏，错过将需再等18年！
8404706089051040623	☀经常发脾气的父母，将收获一个什么样的孩子？后悔看晚了
-7902763181026627527	【最强音】刘延东：为建设世界科技强国提供重要战略支点
5656447789031895993	中美主力驱逐舰“长项”大PK！
-3944544024410844187	她是李鸿章的侄孙女，曾叱咤十里洋场，却被干女儿抢了老公，心灰意冷下皈依佛门
1275399390336020873	输过，败过，但我从来没怕过
-8146353935097522347	【爆笑】台上一分钟，台下十年功！厉害了~
-6666414687219293497	❤太漂亮了🔴谁弄的？🔴忍不住发给你看看🔴
2795144953319548613	【司法新观察】司法改革要坚持精准化精细化发展方向
6803572565990212543	做个快乐的女人，比什么都重要！
-5295368433389119787	当给狗狗穿上衣服，哈哈哈哈你们是来搞笑的吧
4883326986801035203	屡获大奖，伊利诠释社会责任领袖真正含义
-7102961125859160577	老婆怀孕男人该如何解决
-2376197235034619137	🍒二货半夜给寡妇送礼，太逗！
-5484499658225893217	数据：2016年Steam共发布4207款游戏 占总数的38%
-4663000600719077137	🔴她实在太漂亮了！不发出来对不起大家了
5492078377496912303	哪个瞬间你觉得自己很穷？
-3495461570516241567	星巴克出大事了！超50万网友围观！一堆大V疯狂转发！厦门也。。。
-6977817225283121807	郑振龙：套利者犹如期货市场的“警察”
-5775677699228023377	【穷游法国】你的奥尔良里只有“炸鸡”吗？
-8190189943511421377	进阶 | S系奇葩平底锅：用这车只会黑枪可太糟践了！
8888741859691016973	因改造最小学区房而走红的青山周平，竟然开始改造女人的衣橱了？
-8565816547355849017	女性在性生活时为什么肚子疼？原来 ......
7684830075963706523	女人只要做到这几点，老公永不出轨！
8090881488488632413	内容创业元年，他们用5.6亿美元砸出了这一张图谱
7719826686508446533	题目改成受打击了怎么办？钝感力和反脆弱 | 岚姐手记 #37
2537027458909347633	中国人早餐这样吃，健康一辈子
-6959460853163452517	持续降雪50多个小时后  阿勒泰竟变成了这样……
-383485349533703497	2016中国泛娱乐创新峰会倒计时1天
-1362500633273426047	车联网标准或年底发布 无人驾驶产业竞争全面拉响
581930643803691003	58秒42个耳光！灭绝人性！
5482222385175228643	非洲“豪车”遍街，开辆“宝马”都不好意思上路……
5840255767027376383	​东南亚国际志愿者第一批复试名单｜Hi，你有1条未读消息
4761766856444950223	干货 | CNS上的生物信息研究是怎么做？（套路解说）
1177447456293114453	女人吃什么补血最快，皮肤嫩，衰老慢？
-7860431823758539747	乐观是个好东西，希望你也有
-178469965208105917	特朗普胜选总统背后：民调不靠谱的真相是什么
8598386216465287483	昨夜！艮山西路一场大火，出动50多辆消防车...很多人都哭了...
5188460306042621263	4个索女狂喂阿伯食牛欢喜，睇到口水都流！
-4558300593334349307	八卦｜胡歌发长微博纪念粉丝会成立12周年，被评论感动哭！
2295256152424505603	【经济日报丨财经早餐】2016年11月16日星期三
-8144742564746531707	好女人是一所学校，好男人是一座教堂
2658320493163668023	星爸爸焖烧壶&保温杯开奖，温暖你的冬天！
591782771164732283	后面袭胸的那位 一看就是老司机
-1992330089498602217	【关注】楼市调控政策频出，房价降了吗？
-1828486993470263117	豆腐不碎水饺不粘，做鱼不腥的秘诀是它！
-1700144187990062357	刘诗诗走路太豪迈，吓坏路人
5758494245666006073	刘诗诗宋茜赵丽颖最近又穿了啥？
-6845432408588428307	一群小学生，盖伦刚出门时全身铠甲，唯独没有头盔，不出帽子出啥？
-3509292891506577237	屌爆了！居然真有人把星爷发明的情趣床给做出来了！！！
1672588570901149363	这个笑话排名世界第一！太讽刺
1746683084253423443	国六就要来了！刚买的国四车怎么办？
1661087241798683523	「我们读诗」当刻在刀上的睡眠伤害我， 世上有不从这首诗移开一寸的愿望
1082999228229812423	职场为何盛产灌鸡汤的坏老板？
3242318071446038423	【1号问题】88元悬赏答案：请问男生出轨原因是 什么呢？天底下有不出轨的男人吗？
4614321212318697683	惊喜返场丨台湾六甲村银恋肤柔棉束腹带，松弛肚腩的救星，产后秒回S身材的利器，让健康与美丽齐飞！
5683980331888474693	【分享】为什么一个老板再难，也不会轻言放弃？而一个员工做得不顺就想逃走？
-5209349861202640637	会议推荐 | 建筑企业PPP实战高级研讨会
-5780884221052986687	马云不玩“电商”改玩“新零售”了，小网商要被集体甩下车？
-6237894016099693057	世界上最舒服的厨房配色，进去就不想出来了……
-432296431110323987	杭州求是医院
2758208152864143763	男人最在意女人的地方竟然是这里，别说你不信。。。
3739217397715906633	【紧急提醒】冬天到了，家里这个东西一定要换掉，否则会危及生命殃及邻居……
4478989074070614423	🔴 考考你的智商，看出31个是人才，35个是天才，44个是鬼才！
535700765861898113	支付宝转账交易新规 这些你该注意了！！
-8944338600923833857	只因山西这一战，中国有了“大一统”
5480469532356704803	林肯广场～伦敦市中心精品低调奢华小楼盘。。。爱不释手，说的就是你吗？
-1922465373256152887	不管什么水逆抑郁，总有一款能治愈你
-4769870191842635367	♬  新出的一首《我要醉在草原上》太好听了！
6082818430666600073	🔴🌹夫妻暗号☺笑死了！
-3590662214695285137	🔴发个笑话给大家，够你笑到 2017了！
1281507526542622083	【周六•岁月喻声】田地：南方北方
7732290535614838883	【大咖说】奥巴马入住投资行业，你的公司被总统关注了！
-3696055109140996797	让25个女孩在相亲真人秀里抢一个富二代男明星时，爱情反而不重要了
4765494468089147033	你能想到最奢侈的事，就是听16世纪的李宗盛歌唱
599174266906580913	先领奖，再答题哦！
-8549130883340679257	他不知从哪里来，却成了潮汕渔民的英雄，潮汕人还为其建庙~~
-302827214291357767	广东仔洗脚，俾靓姨做到嗨咁，笑鸠死
3759994328464114733	属龙爱裸睡，属羊太闷骚...赶紧看看你属什么？
-2057926881851161067	🔴太疯狂了！一组动图告诉你：有一种车祸叫做“踩错刹车”
4608622354156674343	【轻松一刻】当贾玲成为医生……笑出腹肌！
-2637969604361131177	美国大选结果要生变？关键摇摆州要重新计票，希拉里能翻盘吗？
3058996275157939363	🔴一首《寂寞的冬天》送给你，在这个冬天，记得好好照顾自己！
5735733609301107283	【车闻翔谈】这辆国产车外观赶超特斯拉，价格却只是几分之一，不得不考虑！
7525799963170671213	哈哈哈，奥巴马最后一次白宫记者晚宴狂吐槽，只有你想不到，没有他吐不到！
2681864198493052113	特朗普神助攻 巴菲特重回全球富翁榜第二宝座
3636344653568062823	厉害了！又一次震惊重庆，刷爆朋友圈的自助打印落地山城
7935274939628587133	熊孩子竟和蛇玩，吓尿了
