-8092264856744191918	神吐槽！10个常用词的残酷真实含义
6363349526977321312	颜芳：维生素，这种错误的养生方式大行其道，其实是谋害民众
2532839853545086292	女人精不精致，看一个地方就知道
4018314304292216402	“限卡令”来了 12月起个人银行账户实施新政
-4257123532327315458	黄土地上现江南，68岁双胞胎兄弟是怎么做到的？
-2465263254308153808	这些常见的孕期错误，你犯过么？
-6066833518311920998	中国高铁劫难年
-4308934836753863888	这女人做了43年的小三，一露面所有人都哭了 ！
3260760570950612992	货车高速侧翻，桔子遭村民哄抢！司机制止遭村民殴打，蹲地痛哭！
828753206522886322	过瘾！昆山商厦北门店周年庆购物全攻略，包你分分钟手痒痒
8225069185390899072	因错误标识，医疗器械企业被重罚2.5亿元
-7796716318699790858	平江本土搞笑视频，第二季第三集！
9046713400539312892	♬这首歌，11年后再唱，全场落泪
-3958650919100586208	为了撩更多的妹子！土豪花200万买了辆超Diao的SUV，再拿100万改装！
-4675138903029400528	两个人的梦想，变成三人斗地主！熊孩子离开China公会，200万高价居然转签梦想！称：以后能开心的直播了
1117761405324792962	活着，在于折腾
-8712273134784657598	新歌《冻死人》,有同感的请扩散
7289513362386233882	人再完美，也需要知音
5570009145672522302	员工没干好，换人还是换制度？深刻！四则故事。
9190850719365955432	带电同行，10首充满动感的运动音乐
-7788636886068257898	别再说，女人一定要买贵的东西！
-6878185675159549058	下月起在定海区将全面推行户籍制度改革工作！跟你们都有关！
8273721143092807332	男生怎样拍照，可以显得丁丁大？
-872948777046544858	有实力，就算在新都五楼，你也会来！
-3728564086497095848	南京最牛房地产开发商大评选，你最满意是哪家？
7810866253713080762	吴晓波：在大理的你，请好好呵护北京的房子
8663893837052087082	抄底新三板——21亿买买买
-3710871479373274788	【紧急通知】鹤壁全城已经怒了，央视曝光，快告诉亲友！
-4004174871871143408	马云乌镇演讲实录  未来30年是谁的天下？
8424858660483028432	世间最难是理解 |  我们师生之间有太多的误会
5386696782534716172	♨一家人发誓每天只能用英文交流，结果笑哭了 !!!
1119743233009320142	朝鲜，金正恩，这些都是段子！！！
-3944632868193649528	陈奕迅请做好歌神，不要再虐待自己的发际线了好吗！
6302060155954356312	【深度测试】20万左右最具驾驶乐趣！这台美系SUV老司机开过都说好
-4693249959858454578	无须再恐惧于肿瘤转移，新技术实现对肿瘤的“瓮中捉鳖”
4937884885558782802	作鸟衙役咋那么猛呢？超级精彩的一场敏队厮杀
-2119631711128269918	暴露智商 | 你的小学语文不及格么？
6160727575335843662	你的双11快递到了吗？你在等快递时，他们经历了这些...
-2267831364884156268	三星款iPhone曝光，竟是国产机！
1358620441957098182	这7个配置在4S店嘴里都是高大上！其实是买车时候最大的陷阱
-4892384746793358868	HUAWEI Mate 9 | 2天后，有你爱的第二代徕卡双镜头
-2981514976715322468	小筷子，大文化，原来筷子还有9大禁忌（不看后悔！）
-1408218808847713938	【嗲】这首鲜格格的沪语神曲竟然还拍了MV？！
7230622409745504452	热闹的人易散场，慢热的人最情长
379385302581829902	公交车美女打电话，笑尿全车人
3796667500487832572	打造了钢铁侠、变形金刚的数字王国，不想只做「好莱坞代工厂」
3842880630895886242	双十一购物车里的东西没抢到？别急，半米姐来治愈你！
-6085311299247289098	推荐 | 住房楼层会影响寿命？已有科学分析！快看看你是否住在长寿层！
-126246160654397658	三十岁——男人创业的最佳时机！
6729251738856215502	王小波：你平庸是因为你永远不肯或不敢越出自己的限度
-700406044345070168	揭秘微软 Home Hub 智能服务：一个更「家庭」的软件版 Echo
5504496202173409602	荐读 |“请慢用”是一种禅
-8371460344873972558	还有四天开幕！莞美人告诉你农博会必须要逛的理由！
-8960164178871202368	🔴遭丰田车连续八次别车，司机忍无可忍一个电话让他在牢里待半年！
4105222311693293452	一场珍酿美馔的灵感碰撞之旅：唐培里侬x北京瑰丽酒店中餐行政主厨x欧阳应霁创意臻呈“星厨私享”
6394446227668121552	泰国免签证费了？先别急，我们还有人均¥200/晚的住宿推荐！
-2439968345527214598	第九届全球健康促进大会倒计时 | 健康促进领域最高级别会议，众多政要参会！360°探秘办会台前幕后
8732970879953035442	2016年12月2日（周五）三分钟新闻早餐（综合版）
-8956024880230690378	震惊！东涌垃圾站内发现新生婴儿弃尸，经调查发现其父母年仅18岁！
-4250844429435022288	▶亲兄弟分家产，最后哥哥竟然..
-8756061099925199958	人生如健身，马甲线没有捷径
2595778596469608702	西藏往西，这个国家的女孩一生要结三次婚！
2634324215921893932	失恋男开煤气欲自杀，冷静后点了根烟……悲了个催！
838068986236708202	【11月19日】超大型嘉年华花絮
-642029305867402368	【健康】涮火锅少点这5种菜！吃了多年火锅的我内心是崩溃的…
-4825680252898410358	给宝宝这样洗澡，想想就放心，既方便又不怕感冒，一直能用到七八岁 | 浸泡式浴桶返场
8886646170287295492	太可怕！炒菜时做这几件事，可能会让全家得病！
-456656148980524208	可乐推荐《大帝坐镇主场或赢盘》
-6090630352890411568	见到交警电动车都失控了
407968353641356832	❥ 看到它，我就不想减肥了！
-5066215149810272628	知道闭嘴是教养，懂得聊天是修养
3594762348021390782	特朗普又出大招！它胎死腹中，日本被谁抛弃了？
2209552168528041352	男生最想睡女生的15个瞬间
-3464108418651265548	幼儿园创意手工制作——好玩的纸杯！
-1701392672931097388	@佛山街坊 买油要当心，这三批次千万不要买
-2478860268497177028	【杂谈】百科长知识：怎么看出鸽子来状态了？
1286423471567781022	惠来版《白娘子传奇》，毁掉了多少人的童年，网友大呼：辣眼睛！
4245222301733452422	男子坐飞机，竟遇到这样的空姐哭！
-8752951309714283668	房价上涨居然怪风投？风投表示：这个锅我不背！
-8585508528793675278	我国战略轰炸机轰-20性能如何？专家说……
-4868000623040324858	被这天上人间彻底撩拨了……艳遇最美的中国!
-6735434304429211738	惊魂一日
-7477341804618412408	福利丨「最有好奇心」「最有爱心」和「最恋物」的活跃屋主快来领奖！
-1352829865909940168	لىغىلداق تەييارلاشنى ئۆگىنىۋېلىڭ-ئىچىل داستىخان سالونى
887768781218939722	中国生鲜电商物流行业专题分析2016
-8028749540545009568	亲子瑜伽：你想要的亲子时光，从这里开始？
-1888092769706399098	支付宝秒变“支付鸨”，日记圈子大尺度照片疯传被质疑是刻意营销
-2098308577837690188	最好的教育，是父母永不放弃自我成长！（值得一读再读的好文）
-2263691196681960018	孩子爱吃的肉松面包，用料根本不是肉松，而是……
-2124231635939397048	💋丨最让男人瞧不起的6种女人！
2696732020148561752	千金都难买到这张表！不用谢，收藏好
-2400039281083683998	千古禁忌：床头上有一物，全家不顺利！
5093727247645071022	红木家具究竟给人们带来了什么?
3857898013696383322	愿天下所有老师、家长们都能听到这篇精彩绝伦的演讲！！
-4136846893713590018	不要让鼻炎夺走你孩子和家人的生命，再忙也要看看！
-3946180111837050088	▶谁家的小孩这么流氓 长大还得了！
-4683774906069535678	日本也要部署萨德？专家：毋庸置疑 只是时间问题
-7161893767128476248	【前沿】KUKA机器人到底牛在何处？
-3631587898586922348	灶台油污又厚又腻，用点这个就好，家家都有还很干净~
5049635028425930272	▶陕北最新唢呐版「一壶老酒」令人陶醉！~
-4579320132880836468	杭州正式入冬！江苏、安徽已下大雪，今天可能会到浙江！新婚夫妻还因天气离了婚
-3602267745124926768	年薪月薪都是骗人的！真相竟然是……
7309577649583717152	我们如何面对西方政治文明？
1504488370878547412	幸好看得早！这位妈妈的秘诀让孩子突破遗传身高（妈妈156，爸爸165，孩子183）
4169433539167449812	这一举动遭陌生人长期跟踪，双十一过了，有件事别忘记做！
-8740412293570617458	传统品牌为什么做不好微商渠道？四大痛点
-6860313081081325158	两口子打架 猜中了开头却输在了结局
3054492972263610042	癌症，你患得起吗？|《柳叶刀》公布最新癌症负担数据
2003245602413020442	雪花啤酒免费喝！吃烤羊、涮火锅！幸福这家店疯狂送福利！
-4748272589622638608	雷炸了丨意大利总理辞职，欧元大跌！欧盟只剩半条命？
-2188584087948219588	2016年中国软件估算大会在京成功召开
-7094626601352752488	女子被劫色时太主动，劫匪说你别这样！你们怎么不按套路出牌？
-3743179753677468688	厉害了！李黑龙爆有新女友，还是黄花大闺女！团座发话：今年必须让囧囧丸拿下女偶第一！
-1298959126239246198	河源人吃饭千万别拍照发微信了，因为......看完真是感同身受
4102063622048796322	直聘|西安邦易网络科技有限公司
-5219250282375206608	【荐读】有一种伤害叫——“无微不至”（深度好文）
6162234358720632602	⊱看书日签丨这北国的秋天，若能留住的话……
-8939237405509509788	哭笑不得！男子网购生鲜1年未到货，卖家说：龙虾正在吐沙
-3022480692758984248	【超分子】“内修饰分子管”在水中实现了中性亲水分子的选择性识别
-1067720724936010468	和张小龙一起在微信工作是怎样一种体验？
3038704959567689682	撒钱啦！狂撒1000000元话费红包壕礼，今天你摇了吗？
8053219393786766062	吃货|孩子生日，你可以把饭菜这么做，很简单很经典！
-4930631594353940688	♬ 大街小巷都传遍了！一曲《思念你却牵不到你的手》太好听了！
1724280304849554112	被称为阿里“外援部队”的他们从未离开
-3288819097050599618	老婆和小三，真人真事!
-3536702861192266738	谁也阻止不了支付宝想做社交的心，可它却走了陌陌的路
602684022163307452	说新西兰包机是使馆“无耻冒功”的大老板你出来，打脸文来了！
-8945824907764588868	活着就要拽一点，让看不起你的人高攀不起!
5613604183572303182	你是不是和我一样好奇，硅谷第一科技媒体是怎样炼成的？
-2420490871431463628	举报 | 太危险了！海口这家物流园里竟然藏了这么多“危险品”！
2206472517236881782	不看必后悔的的4个专利常识
5540539329586698592	篮球脚步及协调性训练
-6437050451173286328	留置针堵管了该怎么办？|附经验分享
-2939892890730147528	周末好！这个太好笑了！一定要给你看看，带来一天好心情！
6116262575642055932	Make Helio Better Again，联发科 Helio X23/X27 发布 | 科技料理 12 月 1 日
-9165767801885289298	2016年11月15日医疗晨报（语音版）
4929256967272401832	世界级艳 照
-1694969038741097728	全球说在北京语言大学迎来美国校长访华团
7735573156941119762	80年代美军的神奇信仰：用战列舰大破苏联舰队！
8548208658354197312	肝硬化的多学科管理：肝硬化门脉高压与高动力循环
-3180252115178525398	女人最该有的，你有几样？
-3978749132708644898	✅邻居不可描述的声音吵到你时该怎么办？
-419376706776806448	[爆团最后一天]宝宝最近变“面”控，皆因萌面爸鼻儿童面
4972270094259794412	两年5篇Science，入选未来女科学家计划，施一公的90后博士到底有多牛？
3591694687605839022	Panel Discussion: 新形势下全球治理与气候行动展望 | 线下活动
7973499580066521882	福利丨深港通今天开通！内地个人投资深港通所得将免3年个税
4485520113357479932	徐翔案开庭前的一些记忆和感慨
-6673106390869052008	美轮美奂的迪奥 带来了时髦新颖的“缎带”艺术
9184499937459411852	@你~亲，你有万元奖金没领走！
-229534689539530168	♬有缘就珍惜，无缘就放手吧，别累着自己！
8460588456826530032	变美日记 | 听说你还需要几瓶和冬天配一脸的指甲油。
4017114706619651712	这一大一小两只金毛喜欢用眼神来告诉主人，“现在已经是饭点啦！”
9009579531096513382	新粉丝抢vivo X9中奖名单公布
1304496884639703652	女票童颜巨乳，却连带蕾丝的...都没，怎么劝她打扮起来？
-1167509824843843898	技术流|全网最权威分析，如何变得又美又混血还不跟网红撞脸？！
3379998642525920612	旺旺不旺 ：千亿市值蒸发 这些知名台资企业怎么了？
8681632318475364492	你什么都嫌贵，最后只有你最便宜！
3863534623165765612	今四里河W姓盘火了！时隔8个月“绑家装”退钱！业主：要求全额退款捆绑车位！
-7212782957393303908	以为4岁女儿着凉，不到20小时孩子突然病亡！妈妈在网上发帖看哭网友，这种病最近高发请注意
-6152165837692979448	一只电饭煲带来的满汉全席，满足你的幻想。
-5898103614235640178	一大波lào害雾霾正在袭击睢宁
-46055102665541898	原创案例 | 随心所欲可视化，深度讲解R语言一大法宝
-1615042329131164258	搞笑图片|媳妇每次看到蟑螂的时候就是这样的
1672658741682679372	现在男人泡妞基本都是这样了……
-5114297560268256548	『闲说金融史』东汉的男人为何死得早？
7449640228316816912	简单又好吃的懒人美食~好吃到流口水
-5524178540815737028	一老板挖个鱼塘，让用户免费钓鱼，结果大家都惊呆了…
-3268300636737259428	大家都在追的热剧《蜗牛》要进入爆燃的缅甸剧情啦！有剧透，追剧者慎入！
-6788176220440443068	2016最.潮的4句实话！（特精辟）
-1780041396027761958	放学后，如何沟通才能有效地了解孩子在学校的表现
-538327474123652528	“桑切斯进2球的时候不是太开心”
-6285646396621755778	【福利贴】那些生活中见到过的得最漂亮的小哥哥。
-8443610682361614978	我来上海参观14万元/㎡的顶级豪宅后，回南京就决定……
8547061989923279462	大学里应该重点培养哪些能力？
-9222753220182557058	全是套路！绝非亲生，天佑致电一人不获理睬，阿哲致电立马回复！一人花样翻供，我不出手不代表其他人不出手！
-1055895294268195208	你的家庭有多贵？价值连城的家庭教育表告诉你……
-183304117496393228	德鲁克：“认清自我”是自我管理的第一步
-8543360022661308898	默哀-八一飞行表演队训练时双机相撞女飞余旭血洒武清长空（内附现场视频）
-2159054665115815828	优质的女人，从不在意年龄（说得好！）
-355152680260749588	当大妈们不跳广场舞，改行打篮球…还TM让我们怎么混？
6345721851866488372	真正爱你的人都在细节里
9098190207707927412	🔴一曲《一生痴情只为你》太好听了！
883655773891370762	一言不合就上碳纤维，马自达3昂克赛拉改装案例！
-2750326382256230148	淘宝双12今天开启，如何玩转“互撩”模式？
5083106474122948772	🎵 🔴同学聚会他唱了这首歌，所有人都醉了...
8865126018173650872	分手最闹腾的五大星座
7901209495312062	关于减脂，你不一定知道的13个常识！
-8701999795225184298	男生有哪些秘密是女生不知道的？
4513355429212608452	《谁是最可爱的人》遭遇下架的深层原因 |洞见
-466418306969195658	🎵姑娘是老歌里最亮的一抹色彩，每一个姑娘都是一个美丽的故事【3】
-9153249883812007498	2016文明交通宣传作品评选！谁是最终大赢家？
4797362683146193032	与其啪啪啪，不如看这些电影！
8875512491176449062	2016 H1企业风险投资机构共参与364宗投资交易
-1482540641056681348	开几年再卖也不亏？7万到30万买这些车最放心！
-1742347033891099878	面条的20种极致做法，天冷了就该吃些暖和的
8458717399284251562	今日新片 | 12.1网络大电影新片分析：阴阳秘闻、霸道将军网红情人、我不是奇葩之疯狂沙滩等十六部
-7255885368407773128	相亲男说喜欢我，但得知我是处女后，说以后都不要再联系
2329770086115895022	闯红灯惨祸，全国传疯！
-1929701295513911428	【创业在上海】11月22日~11月26日沪上创业活动一览
2036244338244931612	嘿，看女主播在柬埔寨花式直播！
8343437816981468752	镇雄平坝传说，夫妻俩把雷公电母惹火了，最后...
-2977743314428080758	全栈工程师的18项基本技能,你会多少
7997847065239970932	怀孕五个月注意事项之保健护理篇。
-8440906916987693128	一个员工的离职成本到底有多高（可怕）
7886181632622367862	大咖来给你仔细讲讲IB、AP、A－level的异同 ｜国际教育圆桌活动
-2670379449274254108	他曾是这个世界上，唯一能够单换科比的人！
6828325047549943662	心衰入“膏肓” 依旧有“生机”
8499081563967608852	更年期不是病
1351826063246554152	【美呆】震撼！原来送个快递还可以这样文艺和优雅…
25672113648675972	你有听说过吗？运动越多智商越高
-4317286500112600848	【金龙鱼麦芯挂面5.6元/袋】甄别不靠谱的原价 我只要炸天的优惠
-8227562483552102028	城市日历官微 | 海门新开河附近发现无名女尸 疑似他杀
-6597550749097098038	基层民警那么累，为什么你还没辞职？
-5050954379457280498	▶儿子给爹上坟，不笑你打我
-4395276260632126268	买手机这里0元就购了
-6755912217003737908	中国再出大手笔：普京感激涕零，阿三哥遭到一万点暴击！
4991138280883146062	【爱心刷屏是营销？真相在这】5岁爱女突患白血病 父亲呼唤：罗一笑，你给我站住！
-5280986883205081688	从小胖到大，终于体会到上半身穿S码的感觉！
-373210556778958118	马云研判未来20年中国经济趋势，字字珠玑
-4150271600834581068	♬ 爱到深处，是无言（太美了！）
3967794259634512902	这七句话，一辈子也学不完
5575388942310581582	【目瞪口呆】83岁老太像38岁,现场揭露身份震撼全场
4462898303563253332	从100平米的米粉店，到1万亩的自行车公园，他想在山城重庆做一场酷酷的商业实验
-9048591129347017348	惊呆了，这对俄罗斯夫妻这回真的养了一个熊孩子！
-4778330185457859778	美女跟男票开房竟然自己带套，被发现后...【爆笑女神经】
8169152943965554352	🎵一首《问天问地问自己》，唱出多少无奈！
-73188841109823508	如何让只买床垫的顾客买枕头？
1544512507866638032	万豪收购喜达屋近两月　如何整合旗下30个品牌？
-6328068354379332638	省钱 | 省内通话互打免费！赶快来办理！
-891587270170664448	【简讯】第三届中国移动互联网视听产业高峰论坛今在沪召开
-1846225773271117848	【篮彩焦点】皇马主场优势明显
6356655233309261252	【港友谈】很多年不联系，也不熟的同学结婚通知你，应不应该随礼？对此你怎么看？
-8795846217509277478	【亲子游】乐园、温泉、50㎡湖景房！宁波5星酒店亲子套餐！
4027058480587822162	【前沿】韩国发现新一代“免疫抗癌剂”作用原理
-2695628375701243178	当年泰坦尼克号就是这么沉的，我笑着看哭了...
9144295332183148552	解读 | 博尔特加冕年度最佳的制胜之道
1697010613988585352	你越这样“爱”孩子，孩子将来越没出息！
367572478894821322	✊每日一顶，上帝纪念每一位！
-6354966824528158568	盘点中国特有食材（六）：陕西，巨龙盘踞之地
-4823072693100267828	上京东到家购味多美面包专享满20减10元
-1745270900628114408	@所有驾驶人：翻开你的驾驶证看看日子，赶快！丨提醒
4461089417064899872	男人和二奶好上的全过程，女人该看，男人晚上偷偷看..
243439136909744472	期中试卷这样分析，成绩才会一次比一次高（强烈推荐！）
3952186815296908102	亲爱的，你贵的时候真好看
4242813598317149562	SuperData：10月份全球手机游戏收入达31亿美元 同比增15% |头条数读
-342601713741841968	一棵来自未来的音乐树，这次不用接吻就会亮，但却闪瞎所有人
-2532739430311114818	有树，有爱，有诗意的生活
516526299970148102	《28岁未成年》倪妮主演 “跨次元”追爱霍建华
7010433988802914942	写给460万赤峰人的一封信，请查收！
298698895834848802	重型卡车失控连撞20辆小车！冲了100多米！现场视频触目惊心！
4242345272504492532	感觉钱包被掏空？十部商界电影帮你过周末
75637323673417082	全球最火的1分钟减肥教程，每天练一次，坚持30天你会看到惊喜！
-7846289688364180218	🌺老婆和妈谁重要？一男人给出了惊世答案！
3530126691596505722	宋伟富|覃怀宋氏族谱序
79714122074741062	飘窗搭配榻榻米，简直不能再美了！
-1970745741024572858	父母的这7句话，正在毁了孩子的学习兴趣！你说了几句？
-6362395393877012988	【推荐】MXNet笔记(从基本使用到最新深度应用)
-618075350225029928	😃有本事，忍住别笑！哈哈哈！
-6591685580146002378	色字头岁一把刀，70岁阿伯被女大学生呃咗近百万元！
7728540926243646012	✅洗衣服时加点这个，连搓一下都不用，衣服立刻干净如新！
-2018276455938713538	【厉害】这家巨无霸企业规模将达7300亿！哪些股票会疯长？
260474624238504792	谁敢娶这个女的！吃饭勿看
2158809321134299452	年底前将强制按小时收费，真的想学车就不要等到新规落实了才想到报名......
-175535578138264188	🎵💖小三与原配一桌子吃饭，婆婆的做法太赞了！
-2907645695396381178	【观察】多家P2P负责人称整治未果 压力之下平台欲退出
-5729977230982449098	绝了！爬楼梯不累的小窍门！赶紧给家里的老人分享一下
9003134100038723412	还怕缺粉丝吗？微商引流用好这一招就可以了！
7346129496247329082	这个日本选手遭中国选手狂锤三分钟，半张脸全是包！
-8226416335306802508	🔴女人三十果然如狼似虎，我就是体力再好也有些撑不住……
4605452986274034542	【周末推荐】总预感不好的事情要发生，这是焦虑吗？
-4638264021217013188	出道二十余年，建了30多所学校！她美貌不输宋慧乔，还是娱乐圈的慈善女神！
5434129627521507962	2017年第一场旅行，去看她吧！传说看到她就能得到永恒幸福。
-4178994931758788858	神经病也有春天
-7602707981744496628	公共自行车入局，共享单车开启混战模式，谁能笑到最后？| 共享经济这一年
-7546827976347555428	▶表嫂这倒车技术，牛都笑死了！哈哈哈~【NO4】
-3695194703313249888	自制腊肉，有了它，过冬才完美！
7136881759183314992	当妈妈是GD粉丝时，孩子们是一种怎样的体验？
-7215092500402878348	报告丨《普惠金融的中国实践：技术驱动变革》报告英文版（五）
7970523491927768922	未来5年，这些肥料、农药需求巨大！
6208523624096476132	人贵九品：你有几品
9117764132217871422	长大了你们嫌我不成器，可你们给过我机会成长吗？
2478425342060618432	启辰T70：其实我很野！
7744285976376781772	出卖中国利益，“三姓家奴”彻底倒向美日
4508700845993868562	她捡了一些石头回家，结果美翻众人！
-1553914737533047588	支付宝 “高端单身交友圈” 上线，但他们准备好了吗？
5870319494196443572	猪易通11月24日各地生猪价格--稳定居多，窄幅跌涨
8388746193773010272	我怀孕了单位怕我出意外要求我回家休息不给发工资（法律问答）
-8371855238286331708	四十不惑？什么鬼！
3916168335279669222	可怕！女子感冒一周竟转为尿毒症？这些行为最伤肾！肾损伤的"求救信号"有这些……
-7601362833041239938	热点前瞻：9省区签署PPP基金437亿  煤层气十三五规划发布
-5941363263182229798	→_→百万豪车居然没有这些？！！让我很受伤（*+* ;）~
4221858404200768402	【军榜44】智库称仅有三个强国军力能与中国并列，威胁最大的不是美国
-3541226629038681908	只“吃糖” VS 只“吃肉” 谁赢了？
691389308267354872	🔴罕见照片，见过一张算你牛！
-562872371817599488	铜价强势整理 仍有上冲动能
-1571511865520784788	杜绍斐×京东｜中国直男万人调查：姑娘都说讨厌「直男癌」，那你是直男癌吗？
8866932037621910142	福利试用 | 出行麻烦，夜奶烦躁？它为你一一解决！
963127438994443072	天冷了，我想你需要这款App来解开床的封印！#iOS#Android
-3236585520047220448	请允许我在冬季的日子口儿只想来顿帝都的铜锅子涮肉
-1189663834854452658	心酸！王小源眼中含泪，观看自己直播录像回放！
855821071749193892	内容创业有搞头，新浪微博投资秒拍母公司1.2亿美元，张艺谋再创业获联想创投融资
-5750432163227662658	走过一些路，遇到一些人，才算完整
6639367579607269182	认识我，你后悔了吗？
1268778591007485892	广州塔E区白云星光门票+珠江夜游豪华船联游套票优先抢购
-5951351413728215388	看懂的请带给下一个人
1399337972132825502	千金不换的腌菜秘方，天气凉了快学起来
-9102173773639776138	内分泌失调性不孕怎么办
4089974162434080662	今日优选 | 你家宝也是小猪佩奇的粉丝吗？是时候把他们带回家了
-7211968237090093898	相比其他女星怀孕看不着肚子，陈妍希这种孕相好接地气！
-5012364028926510958	为杨丽萍做过艺术设计的他，在苍山洱海建了一个家，把日出日落都收进了这个最惊艳的小院 【开始众筹*故事486】
-6075044090992049788	道理我都懂，为什么要打码
1403062203655924952	天津全面放开医师多点执业，这4类人群除外！
2750366222382464362	对比 | 京东、苏宁、国美的双11数据大比拼
-2317016187135521198	可重复使用火箭+超燃冲压发动机——航天运载器的新方向
6100873995691024782	尝家乡菜、恒温箱送餐、享天降红包，饿了么打造“12.10暖心美食季”
-5266250971164478858	永不过时的优雅高级灰，为宝贝的秋冬升“质”加温~
3467820532807331602	碰瓷被碾死,自己负全责
7627070037593043792	11月23日苹果产地行情：库外苹果交易基本结束，市场却无回暖苗头
8164896114378566312	什么是开放式基金、除息、盘整...听了这么多年的金融名词 终于都搞清楚啦！丨收藏
-8859287322949194938	设计拖延症必读：24小时能干什么？
5981471436418514742	菅田将晖访谈：年轻时累一点不是很好吗？
4347167697914111902	如何街拍?让老司机带带你。
5167224984211997472	♬☀靠 自 己！
6753005392910568952	川普称王，亚太4家抱头痛哭，凡是与中国为敌的人都完蛋了
-9094769569741314288	讨论课堂 | 作家爱喝酒，才子上青楼，没法上青楼就和酒结缘
-9110607524264224118	东方红*年金版【状元红】·【满堂红】最强产品，错过要再等一年！
3860975485099981702	你对篮球的热爱有多少？这位小伙对于篮球的热爱绝对是常人无法比拟的
-6097380845110554118	情到深处人孤独
-7434111045088003408	分娩 | 8斤3两超重宝宝，医生给我剖出来了
6015371400298393702	11月各地房价走势如何？
6929816530672479102	摩托车用上这种轮胎，怎么玩都不会打滑！
-3598952963137983468	♬ 想你，想你了，《我是真的好想你》唱到心坎里去了！
6561230798767810792	当幸福来敲门，你在做什么
6598120905764945372	这些风格的衣服凭什么就叫简约风？
-7869940437494513228	【球友禁忌】乒乓球场上10种不受欢迎的行为！你有吗？
-8165287173963416038	值得收藏！60个经济大数据，让你三分钟看明白一个月！
5598717889194921202	做大“小金属” 扩大应用是关键  2016年全球小金属论坛（中国）暨中国国际钨钼发展论坛召开
-2911080511209673308	【有声晚安故事】咔嗒咔嗒哞
-1425825768376903308	🔴十二生肖照片 ! 十分罕见 (值得永久珍藏)
6066292433603815452	又喝死一个！在场四人要赔72万！还敢这样喝吗？
8907838256552292382	资本寒冬下，创业者该何去何从？|「财经」V课
-4936006358204610368	✅小沙皮，你等等，你真的不是熊么？
8187021222377806272	【交易提示】11月18日 星期五
-3205744598054860508	中国姑娘放弃最爱的事业嫁到韩国，却把爱上中国的一家子带回了杭州，在茶山深处的秘境，造了5间装下乡愁的房间【开始众筹*故事487】
-7423205629241706098	国馆丨你屏蔽了爸妈，却在朋友圈感恩父母
-3588572882137076238	跟谁一起工作，到底有多重要？
-3320848175517320188	颠勺对厨师多重要？厨师看
-7786655864688422308	【大神】剪纸什么的已经out了，现在流行剪树叶！
-18789842181984108	中海油2017年校园招聘开启！中海油研究总院打头阵！
8220138458265437082	便宜无好货？6款国产家轿落地仅6万！
3955807569659807122	刚刚！姚振华要哭了！保监会痛下杀手！
1467809998308556592	一位家具销售冠军，分享四个让你相见恨晚的经验！
8444372264673532732	左右眼皮跳的真正含义，很准很诡异！
7616487917271083502	她靠讲画中的神话故事，成了法国人眼中超有文化的网红~
3692436850202385562	又大又漂亮SUV仅5.89万？11月上市的这几款性价比特高
3101002043430311882	腾冲方言~~腾冲群主在欢乐湖边相亲，急需支援！
2245758811172150102	【CTO专访49期】梦想与现实结合，拿到投资后他的梦想如何前行，“旅视”CTO的梦想演绎。
2993399061727088242	福利 | 狂抢霸王餐！免费送288元话费！！！
6477134560272464532	星电科技|直聘天猫店长
-8551814524174269368	7分钟看懂动脉硬化的发病进程
3391068799332342932	五个真实投胎转世案例：动物的前世可能是人
7215760940139919942	“海纳百创 凝新聚力”长三角创客嘉年华即将华丽上演
-41013067798609268	示威者非法控制设备 智利Los Bronces铜矿仍暂时关闭
4671397882986633152	▶用1次性筷子的人，注意了！
-8587867998072628058	丈夫不在家，这对婆媳太搞笑了！
4481711151074634702	苹果致歉中国：6s自动关机系质量问题！中招如何解决？
6571744613571544882	娱乐圈最红的明星竟然是他们
-3515355087980204148	这条信息,不管多忙,请看看,家庭教育方式很重要
2821114200938245362	当男人风骚到极致，连女生都害怕！！
-627814215334693228	这是世界航天史上第一堂“天地联讲科普课”，你不来看看？
-397363056751148828	太重感情的你，有谁会珍惜？
-190916326395758978	【提醒】他因随便做了这个动作，不仅要赔140万还被判了刑！
2410296404177882092	【公示】2016年上海市产业转型升级发展专项资金项目(重点技术改造第三批)公示
-5789021311440169318	一张图看懂单身的深层次经济道理
-1355404059593821168	22亿总销售额，荣耀11.11拿下冠军！
417768948723845522	他退出美国国籍，“移民”中国，开的车是…
-7216855029828350198	2016 ACOG 实践简报：附件肿块的评估和管理
-1806291900110864378	平安夜狂欢|珍馐美食，DIY活动，还有亲子浪漫红毯秀
-1861992634750607368	向爱你的男人要钱，会得到什么结果？建议女人都看看！
-7638984175389995878	惨不忍睹！当下中国，制造业破产潮一波接一波，千万人即将失业!
-2059740543987819638	80元买个流量年包，还可以送一份给亲友！超抵抵抵！！！
872747050356591572	处理好自己与身边人的关系，只需记住三句话！
-7177884102516765948	想让宝宝拥有大长腿?这几件事你必须知道~
-8440789242820720448	好声音｜军队严令离退休干部清退违规多占住房、车辆等！
5126763403979989112	黄子韬变身上海滩小少爷，玩的了枪耍的了狠还要承包上海滩！
-6023112619508678518	【揭秘】紫砂壶不为人知的魅力和价值
308936266434820832	最全最有效的懒人瘦脸法，从此自拍脸最小！
6971056233730514262	铁打的身体，磁铁打的床
-9178304886670336928	男生女生真空出门是什么感觉？
2687035378013891322	2分钟搞定各种膝关节疼痛、骨刺，人人都可以这样治，简单、快速、神奇！！（一定要看的视频）
