3651586328826922851	全国各地公布的网约车细则，哪里最严格？
-8181979699666527309	这个视频，做爸妈的都看看
-2577135461056758809	【难忘中国之声——广播传奇】邮递员叔叔张文星
8441012445047665121	你要学会浪费
-4122334068012002359	健康 | 口臭竟然是癌的征兆，真让人想不到！
-5778646568050532629	集齐这 7 款好用的图片标注应用，可以召唤效率神龙了！
6903020404441658251	太黄了！真的太黄了……
8020278089222757901	王菲凭什么让谢霆锋上瘾一辈子，张柏芝输在哪？
8908365005295186341	惠州品牌 ▌德赛西威的风云30年，在惠州实现“本土国际化”！
2776003631133181711	她是工厂一枝花，人送外号“公交车”
8338204585721925691	为什么那些一直在谈失败的企业家反而成功了？ | 大头商学院
470049251482997151	平过搭高铁！国内机票只需130元、国外更低至87元！系时候说走就走啦！
-3125564775099000189	这7条好消息，能让上海人笑到过年！
-8830001871113916079	深圳供应链的世界话语权“阳谋”
-9189492090707982349	小雪节气关键在于养神气，养生记住七句“口诀”！
2984153362989200101	✿排骨别再用清水煮了，否则你会后悔的！
-6766284890215006489	【散户注意】12月这些股千万别买，谁买谁后悔！（附股）
-8585915837479866849	专题 | 曾经风靡一时的焦糖苹果翻转蛋糕，竟然还有这么多曼妙口味的新玩儿法！
6826265990979413651	10个仪表盘指示灯 你都认识吗？
1752790733266435591	居家必备：注水肉巧鉴别，再也不用担心买肉被骗了！！！
6990897256295996421	中美超级高铁大对决：中国2017年将建成真空管道实验线！
5533127899400592431	夜话 | 说说你喜欢最久的一首歌
-2341693606150499579	更懒星期日｜幼教领域受青睐，新东方被质疑学术欺诈
-1213533440401725879	10G女大学生“裸条”照片泄露！ 这是我们所不能理解的另一个世界
-8838909974345230569	【珍贵视频】邓丽君 1977年香港无线特辑
6010179323603785461	【讲座速递•武汉】金融市场发展前沿系列讲座（六）
-428916078345665739	💋丨敢翻杨幂刘诗诗的包，能让王凯头上长草，原来她才是娱乐圈老司机！
796502060576463461	深度 | “机器学习看脸定罪”引争议，谷歌 : 用更智能AI 算法反歧视
-2972780062310410019	每天早上吃它，醒来就开始清肠排毒！肚子平了！腰细了！皮肤白又亮…
-4144746068759989309	鉴号 | 当你无法取得更大的进展时，请拓展自己的人脉
7494754311948306411	厉害了word谢霆锋、召唤出陈伟霆、容祖儿、Twins……一起大合唱
-4729506695718890419	在菏泽，这些信息超有价值，却很少有人知道！
-1895124357815464179	“小马云”范小勤爆红之后
-1834172029966012359	老师的默默付出，你了解多少？看完这张照片，我默默转了……
-4424348859785663429	护士，原来你有这么多假都没休啊！
6673211357804840781	🔴5座车坐4个大人+2个小孩，算超载吗？
3364700007425597171	大爷这回过瘾了吧,笑死了！
2085328029024970671	感谢各位的坚持！
3569331973827878991	德勤中国入选雇主调研机构Top Employers Institute“中国杰出雇主2017”
5113857321385964971	金鼎奖·福建首届金融创新奖评选投票开始
-7661305250853498939	✈二货媳妇碰瓷虎到家了！
1121492534033224611	互联网大会十位大咖市值超3000亿美元，私宴聊点啥？
6534652093092726591	雪，落在西藏，落在朝圣的路上
43951018448256901	搞精准医学，我国到底行不行？
-2483055747372635489	90后可能是最后一批听粤语歌长大的人。
-8834943271838405509	他刚得的忽如一夜！再看到星级评价后却哭了？
-7760008993093145099	【拍案叫绝】总统朴槿惠最艰难的时刻，为什么要感谢律师？
56138037329878411	德国总理推荐丨可以烤来吃の益智橡皮泥！能玩的美味
4007947513811793991	男人健康要懂得把握时机，做人、做事、啪啪啪都有个最佳时间！
963491967810065091	比尔盖茨的未来豪宅与收藏品，看一次22万，去不？
7209028833781823771	第一期炒信黑名单公布：4家电商企业刷单被清退
-1776325030076301819	请一位心理学博士当CTO，只有马云敢这么做
-7630872206324832899	7个信号告诉您身体垃圾已超标，自我诊断下吧！
-7869460203780040349	我爱你，不仅仅是今天!
4438429490209718901	刘强东：我最穷时只有1块2毛钱
-8807754341777531609	【感恩回馈】母婴商品第二件1折起丨贝贝怡宝宝内衣2件64.9元
-1190207663663606479	爆笑 | 这个世界最终还是属于胖子的，不得不服
-4153919522562167499	从大数据中挖掘什么？
3607967999439878251	迟志强的真实身份！震惊全国
-4942476597402675779	今天有驾照的北京人，都在刷这条微信，看完泪奔！
-575754920175974929	光看图已醉！南宁人期待的银杏终于黄了！！！第一批去的人已经回来了！
-5669522340870682019	中国式聪明，为何被人看不起？
-6801271166648698539	幽默一刻|一家人就是有着莫名的默契
-1227393004265216379	赶快检查你手中的小额纸币！太和公安局在李兴查获近400张假币，
-7837237040906729089	萨默斯对话朱民：适当财政扩张对美经济有利  若减税只为富人无效益
-3680646640442147229	🔴好霸气的一段话！送给你……
8985139219425019001	四种护肤养生粥的做法
2894363194445673101	太牛X了！高手在民间
6335550528334530241	我奋斗了18年，终于不再需要和你一起喝咖啡！（深 度 好 文）
-7823297351988153589	隔夜菜、蒸锅水……致癌？这些致癌谣言您一定听过，别再被坑了！
-7556550543379781529	哲学家眼中的9种愚人
-7939896474600654769	外媒称中国男人“不行”了，可能是你没做好6件事
-1178156880478796479	【在职教练晋升】东一学员立志成为德国第一华人教练
-64578347625065649	我就是爱钱，有什么不好？
4041178868978888031	2016 年 Python 开发者调查结果
3738891681770083821	老婆怀孕，林丹为什么会去偷腥?
5495157503207649641	爆笑 | 这部最新款的手机你要不要体验一下？绝对捡到宝了！
3255401610334305971	【寻人】这位老人你见过吗？家人都快急疯了，转起扩散！
-8875738471144379659	常吃这两样小东西，一辈子不怕心脏病！
-5580718171538075729	男子车站暴打亲爹，一旁穿貂大姐急眼了…… 看完视频太解气了！
2944492634409517051	iPhone 又出 Bug！手机电量很快用完，半天就要充一次电！
-2865409848911493859	“中国制造2025”调研行 | 湖北：激发企业创新动力 服务国家重大工程
-4893424703751696689	家长会没人来，怎么办呢？
-8601343752970085569	姐姐流产后我才知道，竟然是老公的...
-4675452296223406109	张维为：互联网治理，要靠中国的“协商民主”
-592920294882057779	关系亲密的人之间要说「谢谢」吗？
6601226964299226121	【醉美婺源】379元 | 走进最美乡村乡村，休闲行摄2日游
-8471704053903498979	🔴香蕉皮竟然有这种功效？可惜99%的人都不知道！
-2767940972929137889	广州人免票！《你的冷空气。》周三广州正式上映，敬请期待
-141394449843325439	写杨贵妃的诗词，这么多都成了经典
3693380733278186921	11.27（周日）讲座39场【梁军：修复乡村文明，重拾乡村自信】【许知远×叶蓓：流动的童年|公益放映交流会】
5383005572116411351	唐嫣&罗晋公开恋情：你总会等到有人公开来爱你
1948798704297473161	9种可以美容养颜改善情绪的美食，还不快来试试？
-8432447539973702459	父母说过什么最戳泪点的话？
5207979585811362061	我想给你场说走就走的旅行，愿你能做一次“冲动的魔鬼”
-5969376256393049819	临时停车也处罚！呼和浩特中山西路即日起全线禁停…
1305340603746192611	疙瘩汤的面疙瘩怎么做 简单做法在家做！
-5825675377164440779	美人计 | “真人秀”请告诉我，女星是真美丽还是假素颜
-2269341003182729949	【新闻】省长刘奇莅临井冈山市大陇镇！走基层，摸实情！
-3936400569860641789	✅小舅子跟嫂子的河边一幕，看的人都震惊了…...
-4894884296063607579	她买了一双368块的鞋子，老公破口大骂后…
5148838041779215091	冷！冷！冷！杭州今起室外美景直逼0℃！这里竟…
-9032438430683479849	【军榜射击训练视频】又回到了美好的学生时代，不过这次学得是拆枪打枪，我不逃课了！
-1317553766183665239	有奖寻人！1999、2000年携程老用户我要找到你！
-2959247830650109589	🎁【幸运天天有 1G流量免费抽】用移动4G套餐，宽带、流量、通话、电视都有了！
-7939006254946243809	💋两性关系，这就叫老婆，是爷们看完别哭！
-7279801049079437509	在吃饭这件事情上，我就是想当个啃老族
-1898327924019654239	黑五下载棒棒糖APP，以及参加活动的朋友，请务必看进来！
-1960503156092457309	教你一吃就上瘾的酱香饼做法，秘方就在这里！
930004996915712391	【听新闻】可口可乐新品频出，乐百氏没落16年还能东山再起吗？
-6557523392528557269	本周勃艮第爆笑盘点 | 绝望啊，对这个充满铜臭味的世界绝望啦
-206309880765543379	🍀眼睛明亮的秘诀，吃这些就够了！家里有娃的更得看看
6074392341549938591	拯救地球妈妈，从这15个创意开始！｜每日精选限时领
-5569270832325334959	在全球巨亏的过剩行业，这位民间矿业大佬凭什么最会赚钱？
125760740033622811	一位在艺术圈里崭露头角的新人
-3345620519236321019	做人的尺度
-8624919023773371129	一位车间主任的管理绝招，让老板惊呆了！
6365322411559608451	【11月18日小港说鹤壁】鹤壁那些事
-2633589678617881229	我们已经走在治愈艾滋病的路上，请带上这本《积极生活手册》
-9179819024554448259	终身受用的社交规则，太有用了丨推广
5861866614201697831	iPhone千万别这么用！吓人
3731870322556778391	♪这一首《天边》，美得让人窒息！
5339794760118628531	心语 | 一个男人，你要很爱很爱他，才能忍受他
7486816030429494961	仓央嘉措 — 注定途中与你相遇
-986968734750073509	昭通农村这些用火烧着吃的美味，你吃过几种？
-7613482450123176289	苹果回应iPhone自燃：明显是受过外部物理损坏导致
3444910634013174931	一首闽南语歌把评委都唱HI翻了！这小孩逆天！
-614742906639528699	2017寒假 · 厦门旅行义工招募
3652090151482486621	【名师高徒】师徒双选丨张利丨杨媛丨程转英
840506657949430791	最全车险知识！看完这篇文章能剩下一大笔钱
-4193948642320346059	♨这样炒青菜不会老！90%的人不知道！都学学！
-1900968389313955959	广而告之：交行白金卡终于可网申！
5882140533779767321	女人来月经一定要知道的!太恐怖了!善待你的姨妈吧！
-7325966073033293709	雾霾之下, 解析"北京空气平均含耐药性基因64.4种, 问题有多严重?"
-7897692828683870309	11月到来
-5962495421446815479	小心你男朋友身边的这种女生
-782720235592001589	紧急！全城搜索！晋阳街小学三年级学生昨天走丢至今未归！家人急疯了！跪求大家帮忙寻找！
-2525351806069420709	自从加了爸妈微信,我的朋友圈就一发不可收拾,笑屎了!
7147341967293322481	今起济南连续6天雨！气温猛降到零下5度！听说还有暴雪？真相是……
-4953343269494325139	大同市区 矿区 严查酒驾毒驾，冬日严打！
-7111243589861738089	很多人，被这句话害了一辈子
7726163225186214371	高领毛衣+大衣=秋冬绝配，时髦又有范！
-7932091868553074979	只要你有这张卡，在东莞已经算是大半个“隐形富豪”啦！
2497115546110435681	阿里CEO张勇：2016天猫双11是新零售的起点
5244022275066675851	🌸石头开花，百年难见！赶紧收藏
1586963597235118861	无需洪荒之力，一招让孩子拥有完美脸型！
1028598075883855851	独家|父母失联  15个月大宝宝想回家！
1285460469470462841	你们想要知道的阿狸配音在这里！
-6707279453472886779	❄24节气养生之❄今日大雪，冬日进补开始吧！
-2652907333044302059	申遗成功！属于我们的二十四节气在这位上海女孩的镜头下，美到窒息！
-5186005533101656089	压根儿没有“真理”这东西，每个人都有一套哲学 | 荐号
54572021891390891	营养专家的 6 个饮食秘籍，让降血压变得更轻松
-6288468916437702149	你还是活得自私一点吧
6928233637762355051	秋天吃红薯居然有那么多好处！
-1387085555543699379	快到龄官员怎么用、年轻官员如何选拔？中组部给出权威解答
-329501197297319399	一起来做爱做的事吧 || 搞点高潮
-6764514844437208149	日报 | 没喝酒却被查出酒驾？冤枉啊！
-301324189102277929	到这种网红咖啡店，你能忍住不拍照？
7537939083890626451	✎ 流传千年的治病良药，阳气！
2388173463382687791	董明珠：资本如果成为中国制造的破坏者，他们会成为罪人
-6364242155642832399	宝宝冬季护肤怎么做？看完这篇让孩子水嫩一冬
-8976734330581058269	锐观察丨乐视，会崩盘吗？
1082239252009905391	自治区纪委通报四起顶风违纪“四风”问题
-2361428497978499329	川普为了把iPhone的生产从中国搬回美国，真是煞费苦心啊
5859051738239720641	还有5天 | Remember me
7358689961763703981	三生有幸遇见你，从此不再做二逼
-1489972944406699329	从将要倒闭的餐厅到起死回生再到年入50万 这家餐饮老板的绝招是？
-5749566480769302179	🔴别买车了,过几年买这个吧
-2512790385379956189	不请员工吃饭，绝对不是个好领导！
-6074604726487151349	《环太平洋2》正式定名“漩涡” 有望在中国取景拍摄
-2726008817344180659	美女扬言13岁要怀孕！
8915202723811439171	不鸣则已，一鸣惊人
7357180467266167401	扒黍大爆料：唐嫣彻底转型？董力家境好？朱茵要来内地捞金？罗志祥感情稳定？彭于晏有后台？
-6379116492242456159	大哥，你们这样发黄色小卡片是会被抓的！
2473013503935603591	《打开慧眼》| 北京站 做了12年企业的企业家的几句掏心话......
-2479529425835083429	惊悚|《双身》
-5971400938025853329	🔴中国顶级大师演绎《北风吹随想》，场面太壮观，难得一见！
4118929163803838281	🍪7道超美味的小零食，自己在家做！
400093221864812541	终于看到完整版了，好激动啊哈哈……
-1441949240701641709	我每售出一份保单，街头就会少一个跪地的家人，微信上就会少一份卑微的众筹...
-5980868658739202689	苹果终于给出正面回应，你的iPhone 6 和6s有救了！
562752087188340091	晚安故事｜有基础绘本 《All About Penguins》-关于企鹅那些事
-7566604158792637829	你可不可以像我爱你一样，爱我
1283689658991924421	打扫就可以旺家！可惜90%的人不知道！
2333269437574150221	漫画：孕期运动真的没问题？
5289964791452000011	安全专家呼吁希拉里要求重新计票
-6784169916364957149	大家好，我是卡斯特罗，我在《续命霸业》等你 | 葡萄语录
-5742449439077062749	养猪7年，一猪16万，丁磊的“味央猪”终于上市了！
-7568164014333729599	又涨了！南通10月房价六连涨！南通人还买得起吗？
3192056745388945291	医药毕业生易找工作，大型药企一招就是900人
859912566469130601	美帝最流行的幽默天气应用，今天你也能来试试啦！
-1370550370463231019	治疗口腔疾病时为什么要按时复诊？
2762528104631808941	橘子皮竟然还能做这些，别再当垃圾丢了！
-8845080218756978609	还去啥子峨眉山！乐山竟然还有如此秘境！
2945100088275467321	短发变长发，女神经病变女神
5970519474526567801	上上城五期今晚停水停暖
296749410605613791	背后发凉！没开定位晒娃，也被猜出读哪个学校！手机这个功能太可怕
2231375210364497341	🚄【高铁快讯】万州高铁北站交通组织出炉！车辆如何进出？出租车如何待客？乘几路公交......
1128897927723290201	技术贴 ｜低成本去除锅表面的顽固污垢，超级实用！
-608696946857857919	世界上爱你的不止妈妈和老婆、女儿，还有第四个女人爱你
-4702611835687981999	🔴🎵今天11月14，一曲天籁之音，听醉了，送给你的，都来听听~
-6928754818481752279	我们要喜乐
-4559660226694119979	🎵送给爱喝酒的人，不得不看！
-5775579490410395789	83岁老太像38岁，现场揭露身份震撼全场！
-341818061745007279	老兵点歌台第6期，战友点歌祝福送不断！
-1615037702432652079	🔴谁编的顺口溜？太有才了吧！发给圈里的朋友读一读
-9184296777633634979	什么是老公？
6125220731878701641	北京新发现 | 愚山故居宣城馆
-7007503186298301639	再坚强的人，也有软肋！
-6906942385785324279	这个任性的中国姑娘，爆改了东京公寓里的小小房间，却遇见了全世界的人
7505023459220244301	地里秸秆竟然这么值钱，你还烧它吗？
9031172907854593061	笑话：我今天换了个绿色内裤，晚上，我脱下裤子....
-8448978052272678839	有一种无奈，叫做自编自导
2879543593352967391	【便民】考驾照更方便！周六也可考“科目三”道路驾驶技能
3657600319021060381	智慧城市创客硬件设计大赛规则
419337801913559701	她是空中花木兰，曾与殷桃合作春晚小品，愿“金孔雀”余旭在蓝天继续翱翔
-7701060867940398349	娶妻！娶妻！一个单身汉的血泪控诉
-4772383592640861139	30年来最冷一周…此物吃下就不会冷的食物…99%的人不知道
5093040806837556681	10%的比例 新生儿死亡的首要原因 准妈妈们注意了！
6967976763824650401	你可以放心的找我咨询保险，我绝不会像别人一样追着你买保险，因为......
8733468422070080611	杭州城市影响力位居全国第六，指标均衡性可攀北上广丨维维情报2016.11.14
4185292748389491301	宝宝抚触的好处，注意事项及基本手法大全（建议收藏！）
-5975253863719963569	年末最好的祝福，即是这份“连年有余”
7909717382697735841	🎵干嘛生气？多傻呀！
6863075480025402911	💋你还在啃苹果？太落后了，看看这个吧！
8606837878769611051	可怕，搞性息的社交网络公司，竟然跑去卖相机了。。。
8521281950630813841	大学好友不出席自己婚礼，不送礼金，泼辣新娘气愤质问，得知真相后更心寒！
111149016962005451	新政出炉 特朗普宣布“九大政策”
-192504860604889919	濮阳警方悬赏2万元通缉这对夫妻！见到他们请立即报警！
8864881785266197351	11月，高血压崩溃月！机关保健科研究：气温和血压的关系竟是…
7111093162667948601	曾经我认真了， 现在我真认了
-1823758634929801319	女子被陌生男子拖进车子…… 第二天收到500万支票
6957008186102327501	LNG动力船舶是否会迎来发展的春天---韩国政府计划出台LNG动力船舶产业培育方案！！！
-210487264336140269	互联网大会前重大利好！浙江启动全国首个国家信息经济示范区建设！
-5567032560305066359	道口贷累计成交额突破30亿元 银行存管后增速创新高 | 产学研动态
-1672665495981847549	为什么越富有的人越努力？越贫穷的人越休闲？
355982353276392051	看看熟男林丹的豪华朋友圈，好男人人设不是今天才崩
1946617485755507621	抓紧办！元旦前这4项费用手续要清零
6074644887019555131	因为这块遮羞布，人类已经意淫了千年
-2832594536033947579	中国不需要学历的5大高薪职业，第一名亮了！
-8596374142725641509	苹果发布纸质书 一部产品发展史
1085425794576805041	来撩 | 双十一你贡献了多少？等你来炫富（哭穷）！
4311302167849008581	欧冠赔率｜金靴赔率：C罗超苏牙 梅西优势大
-5954155703485554419	【今日头条】碳纤维增强复合材料能否在汽车领域开花结果？
-8188123583285753899	憋笑！上厕所没带纸？这位小哥点了一份...外卖
-5325005610740655719	那个不断超越自己的李安，或许才是你应该买票的理由
-3949550451542468779	出手了！中国消费者协会调查苹果公司！
-7656703248518617149	【热议】上海成人英语水平为什么领跑全国
2765560535133963461	在家的宝媽们不耽误照顾孩子，想要日进上百也很简单！
5794846686887950241	🌹绝 美 照 片！
-8654573643383252419	微文学 | 卜算子•都匀亭（外一首）
-6054894718103127649	【方法】换个心态，你不需要自虐式考研
-7966945987282120919	荐号丨男人穷，能嫁吗？
2725177859639168261	▶兄弟借走2万块，老婆去要钱，结果...
5869586008657602951	自助服务 与你有关
8680146231898154581	买物教室 | 帅气马甲温暖度冬日，卫衣、夹克、包包全套来！
-1663306910547267859	董明珠与珠海国资的那些爱恨情仇
5533597613845012001	辣鸡，日本这小国竟然想跟我们比这个，结果世界都惊呆了......
2828163505401931091	高迪右脚第4脚趾骨折，今日返回上海治疗！
2419406901886618771	潮流壁纸精选 | 2016-12-03
9154510531093147331	八卦 || baby现身机场，腿怎么成了这样？
3649615118275140461	姑娘 穿裙子就别随便站起来
5141257108926279901	晚读｜十八个著名的心理学效应，生活中你一定用的到
-2798429886037134059	【疗·养生】这样吃萝卜竟然一冬不生病！
-6559260558209101819	林丹刘翔宁泽涛入娱乐圈便遭滑铁卢，唯一成名后头脑清醒的竟然是……
7440250772646026161	好员工离职的8大原因，管理者你该知道了！
6122222107851718291	QQ钱包还有没有它的突围机会？
7392281529248999421	这些癌症传言是真是假？肿瘤专家为你一一破解
3028371740516656671	快播原班人马联合乐视老司机，转型杀入CDN，要做行业里的“Uber”
-9211590684735916009	中国大学国际化排名出炉，116所高校入选！
-3781824386332856469	它是日本最火的护发产品，据说效果比去100次美发店都管用！
-2479174901568979969	OPEC已破解“囚徒困境”？ 油市狂欢还能持续多久？
6339160175049173141	男士秋衣秋裤套装到手149元，扒衣见君不尴尬；彪马高颜值跑鞋五折仅221，大码福利｜最值得买
7405929997428960651	独家｜4万字深度分析，二手实物电商的产品之道（上篇）
-7237622554476748719	万万没想到！我不是故意的，却……
-4794167414468148419	内涵段子：右边那位菇凉，你真的是太给力了!
-9199468631481010429	30年前历史重演，大国博弈升级？
-5509338368360463569	如何查询域名是否备案
5653505100064080591	一个女人对丈夫的劝诫（字字戳心）
-2537308324943942189	推荐9种适合在办公室养的小盆栽
-8245132889952818729	2016年全球最佳摄影精品，美到心醉！
3103406742074850321	这盘鲜鱼汤真的很新鲜啊
3396838651041518381	最后两天｜南山温泉特惠次卡限时限量发售，低至每人75元
5433580426734587211	天冷了，一首《牵挂》，送给牵挂我的人！
5955565373811968391	【拓扑秀预告】Maxent联席合伙人雷晓川：企业SaaS平台如何做好客户服务
1264761978401573661	世界上最美味的石榴在哪里？
5156002133825042561	我若，你若
-5917171860973293779	真正的冻龄肌，晋升辣妈的全智贤竟然美成了一尾鱼！
-6481766787926506139	搞笑gif囧图丨来来来，你吃吗？就不给
5005295214899613821	一个老板给了一个小孩90元，却得到了500万的回报
-9014278224022976049	董明珠：女人不强天不容
4043924615674310651	圣诞限定披萨狂欢登陆魔都！马达加斯加群星空降，LET’S MOVE！
-1856459911610318699	未来5年将巨变，看不懂这个会输的很惨！
-436980919280778279	廓形外套+短靴，才是初冬必备！
-1331199310894566229	没人会倒霉一辈子（深度好文）
5164704012497023371	走进谷歌CEO领导的新世界：AI就是一切 AI无处不在
3055017304690242531	视频慎点！萧山老人高速制造多车事故，钻货车底，用头猛撞地面！一心只为了...
6623532667825480041	距离北京一万公里，四百中国老人在多瑙河畔做了件史无前例的大事
8247569608544308361	女性“四期”不能行房，除了经期其它你知道吗？
-8500772315148437129	【提醒】一名男子拆开用了11年的键盘！结果，把他吓坏了！
-4066853460166011909	送福利来了~这家店便宜又实惠，重点是特别高大上
6028507018836632841	话题｜同时喜欢上了两个女生，怎么办？
-6532971616376601599	🍒美女都服了...大爷真牛B
-5611224195439447159	阿胶补血这件事，靠谱吗？
7537990205177055471	最有益处的18句人生箴言：记下备用把！
-8945841428957655839	最担心的事要来了，许多资产将被血洗！
1542767887530453761	面试搞砸了？说不定还有机会呢
-6115252290805405689	🚺 100条养生常识，比黄金还值钱！我发给您收藏吧！
-6722026447722678499	女人三十如.狼，男人三十如...
-5506341994404930889	天龙人是神一般的存在还是罪恶的化身?
6056300932459621401	堪称神笔马良！他用光绘创造奇迹
2143305665809516841	好婚姻是吵出来的
-2676632003896027789	容嬷嬷发话了：女人结婚生孩子之后不能只顾干家务，必须得打扮！
-8136537350936442509	一张图搞定新生儿呕吐的外科急腹症！
-7457370748718214729	【提醒】惊呆！硬板床真能拯救腰？睡错了的人都被害惨了！
-726672475816327569	你的努力程度决定了你未来的位置
4269708543217911	【全国交通安全日】是真的！招募122名文明交通志愿者，最高可拿5万元大奖！
6534438702683048341	你有胆就看到最后吗？接下来的可能会很猛！
1583912351544612371	【专家云集】2016橘洲视光国际论坛圆满落幕——蔡司光学共享盛宴
3850944470789761571	我的天，卫生巾居然还能这么用？99%的重庆女人都不知道！
4202574291219026191	▶农村夫妻野地里,笑死了!
-8995646466765808759	穷小子与富家女分手…
-9018587044062110769	汽车保养的应急神器竟然可以是这些
-1032226747614033649	电梯井道安全门的相关知识！！！
-5380485749462110199	✅属鸡、兔、狗、鼠的人明年要特别注意啦！
-859416498882015829	小雪了！强冷空气今夜起横扫东莞！后天更冷，更要命的是将持续到…
-93129140188227789	一开往中国Panamax哥伦比亚河搁浅！！近期事故频发，管理勿松懈！
3777896605403523651	作为年销量超过1000万辆的汽车巨头，转向电动车的丰田将遭遇新对手
-4824246709331469419	只花五毛钱，任何脏东西都能用它搞定，太神奇了~
-8290700915000454149	《谍影重重5》高调回归！呆萌为何放着坎妹不撩？
3401323118940552771	🔴最新膝盖使用说明书，不收藏太亏啦.
8818994375587659771	和男人睡过的女人，一定要注意这些事。。。
2602323698828233341	无尽哀愁的《悲歌》
3047702749247862481	♬ 一曲《欺骗爱情伤害我》我不笨，只是不说而已……
-8204699979570871539	全国猪价行情--17日   部分地区下调
-5732039560497673849	游视分拆出售直播与电竞业务 苏宁聚力收购龙珠直播
5726110477977870321	美国得了“选后抑郁症”，谁有药？
6431930190166867211	为何说家里的财政大权就该女人管
-389196637539486489	心脑血管疾病高发季，老年人最好别在大清早晨练
313264126956347951	三种应急开锁的办法，电视里演的居然是真的！！
3584879632819087101	男婴睡觉中心脏停跳死亡？44个民间育儿法，有些甚至致命！
-6596757614299561789	12张照片带你看看厕所背后的文化
1844305278045328981	外面没有别人，只有你自己
6519661256059009421	开州八旬走失老人竟是跌落山谷，幸好被好心人发现，不然...
684590325995089711	天啦！女子吃糖炒栗子，刚放进嘴就炸了！
-3968621438420394069	兄弟借走2万块，老婆去要钱，结果....
6040723422233302651	自从用了100円店的这几样东西，老公早回家了，婆婆不找茬了，连孩子也不闹了...
-4544185170323785709	今年秋冬百褶裙又要火了，百搭又显瘦谁不喜欢？！
6803270649138981271	连“死人钱”都不放过！新型诈骗方式简直丧尽天良~
-1333064483674234309	你是喜欢给男人惹事的女人吗
-6119658041697369469	▶小媳妇偷偷去找老公，亲眼看到不堪一幕！
-6579431792322023959	最新看病地图！中国100家最佳医院和37个最佳专科全在这了！
-6520655877616310209	笑话：儿子，有一块钱吗？想买包烟，差一块钱？
-5782539371048258239	🔴刚刚出的小品，夫妻结婚入洞房！笑尿了！
3294502278323350511	单身的她，竟然被自家的猫喂了成吨的狗粮···
-1798932184998335789	足球意识：加里·内维尔亲授边后卫&边前卫如何双剑合璧？
3127046716032691241	这绝对是亲妈哦，居然给儿子的便当上留下这些…
-2933972563650766229	都传疯了，一大波网红席卷柳州，竟是为了……
-8683129035236433859	跟大师兄探店的惊天发现，餐饮旺店竟然有这样的秘密！
-1224986454266017609	重要通知：石家庄这些家长，月底前赶紧去办证，否则孩子上不了学！
-8695601722703534079	还记得那位用精液做面膜的网红吗？现在她改食用了...
-3332238815614465779	王石：自由非常重要，不要被金钱锁闭｜品途分享
1844985322041608101	赊销=寻死，生意人，请关闭你的赊销模式！
3517742371818356601	快！来不及解释了， 先打款！
-2890207976185440089	你在为绩效发愁？交警更愁！
-1192454177034410159	［石门视界］张天夫茶联选
5840529325508341211	人性试探，结果很受伤！
5643759387112592551	先锋聚焦丨云南脱贫攻坚战 不破楼兰终不还
6778455390874185251	“不能用道德培养雷锋”
-5039778808251750309	0.5美元为终端增添“人工智能”
4496256251261369181	三个德国自动化停车视频，竟然这么先进.....
4460272020126589461	妹纸洗澡被偷窥 春色一片
-3364165023106603099	死于自己发明的10个人 ,你一定不知道！
-7202653809861623919	如何成为朋友圈晒娃狂魔
-8457772541768370129	到了需要讲究打球的冬季 想提高球技需懂得科学打球
7844783277033459081	盐城老婆往肉里加了点……老公多吃三碗饭！
-7394147852333879299	买不起or成绩差?中国不再是LOL顶级韩援首选
7633361722850007431	平和人小心了！转账新规才实行没几天，新诈骗手法又来了！很容易中招！
-5860564665694608269	乐高玩具就是全球黑市里的比特币！买军火，甚至成为操纵经济的货币武器
8055440658902399421	【亲子】早点优惠丨北海道星野TOMAMU度假村春季期间大折扣优惠！！！
4762136042246237941	上次的抽奖活动还有几位获奖者联系不上
-9002302395696797139	最好的友情是你忙你的，有事找我
125903319696482561	生了二胎后，老大都变成了这样……笑死人不偿命！
3562677898006748661	莫名被打！文昌一男子被人打裂头骨生命垂危， 打人者竟称“认错人了”...
-8795341241403234419	国学常识200题（含答案）快给孩子收下来，太有用了！
825055395940234381	观察 | 外媒：欧盟若不给中国市场经济地位 欧企恐反受其害
-4297173239590736759	🎵♨一曲《唱不完的情歌伤不完的心》，听哭了……
5014908459915767111	【新发现】抗抑郁药，女性乳腺癌患者的克星！
7753045191605604991	旧毛衣别扔，留着给孩子做这些！恨自己没早点知道！
-6051352076189674989	爆笑|男男女女顺口溜，门牙都笑缺
-3109900756115121899	这才是吃货人保存食物的正确方法，冰箱都弱爆了
1487721395477537421	整个齐齐哈尔都疯传这个东北小伙！
4793189236911155981	腾讯Q3季报图解：运营利润144.6亿 运营利润率降至36%
4497911351442930511	服饰类增值卡使用攻略
-5647163925561355539	别再用白开水煮饭了，加点这个，煮出来的米饭香喷喷
985843461862696591	那个人，是你吗
-4506189217352271959	一对上海情侣，带着4万块骑行15个国家，骑到撒哈拉沙漠时他们决定······
-721035744752546839	她曾是香港第一美女;被强|奸后发疯抑郁;男友自杀;如今却…
7636794592712116071	警醒！走过青春期风暴后，这位妈妈痛心回看曾犯过的错
-8331535373680495689	如何做一名优秀的新媒体工作者
-3583248661390578399	铜价寻获支撑
8912614256618839641	朋友圈里百年一遇的照片！看完，目瞪口呆
-2459151330823388879	14岁少女患癌，求父母冷冻自己！200年后要复活…
