-7643763003667815742	头发油腻难忍？学会这些秒变清爽女人
1577155278240331598	不放大看绝对要误会的10张图！看了别害羞！
7700799016015860568	格局要变：7个城市正在崛起！其中4个可能成中国新“一线城市” | 檀钱
-5759096325178615342	用自己的身体来成就最强的自己
8344181797301837218	[干货]确保瓦楞纸板高质量的法宝——温度控制
-5985004863552626622	【前沿】在乌镇，李彦宏、杨元庆、张朝阳等互联网大咖们都说了什么?
-2093342229328415992	🔥三金要搅局？蓝小天8000不好使，要挨揍？！十万块钱一个VP收购《NO1传媒》公会！大佛连麦被坑20万现金！
-7374483379418718622	600亿元项目未开工？乐视回应汽车小镇年底前开工
4890333392168865648	假如太平洋保险也上线圈子功能
-4224744392288820942	好大胆！石家庄这个违规项目狡兔三窟 地上转地下
1632473807353868088	➲ 今年25号台风“蝎虎”已成生！北海是否受影响？
137442824335331498	【搞笑】吴川话配音：坡头第一美女
-2205273008651888282	荐书 | Christopher Bishop 新书：基于模型的机器学习
5155439969174193498	若钢铁业是特朗普工业政策核心 更多中美贸易摩擦或难避免?
-273659593652516882	婚后姐夫不给力，姐姐回家后竟然……
-8228804483931816322	全国最密集！武汉城铁要逆天了，巨无霸城市圈即将称霸世界！
8041912119565659778	注意！这条消息事关义乌数十万人，最不想看到的终于还是来了...
-8099295809865462642	期铜先抑后扬 采购态度较为保守
-4737179296148570412	二货两口子结婚，遇上二货司仪，哈哈崩溃！
-1074241260184136792	演员背后，原来你是这样的王鸥
3274018800802443828	像盖茨和扎克伯格一样，拉着室友创业的这位音乐人做起了科技创业
3955589557285885518	早起，绝不是起得早这么简单！
2158376579872625648	▶太极小美女，功夫不一般！
-3168778881335322792	你是个念旧的人吗? 该怎么面对曾经的初恋游戏
7944419618231325458	🔴发个笑话，给大家乐一乐~
-7673589056845802302	冷冷冷！雨雨雨！最强冷空气来了！临港人挺住了！
935463577898641698	​单身不过寂寞，将就却是折磨。
-3444131865116200452	天呐~原来过期奶粉和纸尿裤的用处这么大，幸好没扔！
3760603583695747048	一夜过后，买车竟然要多花10多万？！
-2986092842537580782	大发 | 歌瑞森这次又不小心火炎焱燚了
-3502550486035064652	保监会下发监管函 要求前海人寿停止开展万能险新业务
-4044290364269293912	一张女儿抱着爸爸的照片，极其普通，却感动了所有人!
537926637613585168	当81岁的顶级艺术家无法再挥动指挥棒，我们却看到了如此震撼的一幕！
-8382846951428861012	🔴🌹感恩节到了！致群主的一封信，有群的都送给群主看看吧！
6276721603084717078	寒冷季节里，给亲爱的他织一件温暖的毛衣！
-2306419514003566512	路飞 与 乔巴 该选哪个好呢？
864935441080830068	早读：生命的伏笔下隐藏着深沉的爱
6794509181302225818	上司说的哪些话，你最不能轻信？
8057902007264296488	大神召集丨中国电竞荣耀等你来捍卫
-4717383561603578522	大雪 | 这类人的最佳进补时节，但切忌只补不养，搭配不当！
-3777067263134661772	2017年“护理管理科研基金”项目启动
3466487735382093138	本周课程预告——12.07-12.11
-4346623528316919302	Bengio：我留在学术圈为全人类作贡献，而不是为某一个公司赚钱
90734892833419628	最缺男人的国家，美女如云可满足男人们妻妾成群的梦想！
-5675707294897318752	她是一代名媛，一生7次婚姻，亿万财富也没能买来爱情…
8891802277966458908	九部门联手向这些校园欺凌“亮剑”！
-6426573868141036722	好腰是“养”出来的，骨科专家这4个姿势比按摩还管用丨健康
-2110557654944045492	致微信里那些不常联系的好友们
-6897448365772329642	【1元体验】试着喝下它 你的1天将有25小时
919688297945814868	五桂山有一种特殊植物，被当地人当盐用，那么神奇？！
1279627771251149858	茫茫人海中，相遇是难得的缘！
-4106868126099229642	图解｜想不到你是这样一部宪法，它与每个人都息息相关！
-2193520130840001472	坐在电脑前都被这胖子震到了！
-6084114886778655192	晚安曲 | 爱竟可以如此不可思议
-1893973944859216082	【公告】档案管理中心遴选2名工作人员
708864700688288818	要是当年高考出的是这套题，我早就考进北大了！
3718123119081209068	中文和英文夹杂在一起说，真的是为了装X吗？
-1359135134695567352	【汇恩金融-每日资讯】事业与家庭怎么样才能平衡？
-7040331709481991702	一个人是否大气，就看这四点
6192795225423560738	用100元成就女人的梦想  一边败家一边持家
6474387686735296258	没开玩笑，一团废纸真能揉成一个钟表？
-4276242224482300322	医学影像：创业赛道处于早期阶段，线上线下结合将是重要趋势|2016年年度盘点
1107164790489089578	从一颗被"偷"的肾到一块遗留的纱布，媒体依然傲慢，医界却不再忍气吞声
2396197899960465608	母亲在女儿小区内逛新房却意外身亡，凶手竟是....问题来了：开发商有责任吗？
8571947545829916068	男人们请继续做好心理准备！因为这武器是一粒毒药
8797450582980449398	这些音乐可以治病，一曲终了，病退人安！（收藏）
-3163960220611562192	下周，可关注这个板块！
-8309570114920009502	你问我答：鱼类浮头泛塘怎么办？伤残蚂蚱有什么妙用？
2156288117089585128	【V荐号】这些电影，趁年轻赶紧看！  标题用这个
-4778133016829152062	怎么用信用卡积分让自己上天？
5390586090265731598	梦里•栖下 | 也许你会想念山谷里的乡村慢时光
-3122319778667389252	年轻人，有道题考考你
6061941330391393338	各国都在印钱，世界经济还能撑多久?(中国经济后十年两大趋势)
-6740959793815117992	广东开平又拆53家猪场！广东这一年到底拆了多少猪场？
116082964568664218	🔴男三大、女三大，看了，彻底醒悟！
-7969175462245574922	没有宁夏，到哪里去寻找这些？
-8713889961522524532	【视频】学生放学命丧泥头车轮下！如何加强泥头车管理与提高学生交通安全意识？
3680745011074856448	房地产税是个什么梗？快来听大咖说！
7345766537741851448	「我们读诗」今夜，不听天津话说相声，来听天津话读《诗经》：关关雎鸠，在河之洲。窈窕淑女，君子好逑
5302533479656066558	老恕：万病不离一个寒字，慢性病一般都是内寒外热
6324796458687686748	《祷告365》命令的总归就是爱 11月23日
-7704073065527356622	乡下姑娘进城取钱 笑趴了
-3520636954566843862	你和爸妈的微信聊天截图，评论简直笑炸了！
1112180908344009528	♨“多情自古空余恨”的下句是什么？90%的人不知道！
360233933192948328	最好的教育，是父母彼此相爱
8936811743186639688	绿孔雀 高档蕾丝修身旗袍，隔户杨柳弱袅袅，恰似十五女儿腰
-1252108986441178612	🍀家有男孩这么教，长大肯定了不起！
9102995916526572448	专题 | 怎样用最普通的水果摆盘出法式甜品的效果，人人都可以做到~
-5688414936117668722	直击科技之巅！麻省理工科技评论评选的14大医疗领域突破科技
5575189209510080648	闲翻书，三杯两盏，意趣横生
6906929340411289568	wow！知名导师与学员组成了史上最强CP，雅蠛蝶，这画面美到我不忍直视
-2580912685949171872	2017年会计毕业生的就业形势不容乐观【每日财会动态20161123】
942963220954275908	🍒路遇一小妞，带她去宾馆，闹笑话！
-2068134855862370482	无论关系多么好，相处时都要注意这些“潜规则”
-7435074593937752392	让我们慢慢成为适合对方的人
-8773534879023845212	不要在夹缝里生存，“跟随”永远没有出路
-6634560051879721372	投资网贷的11不信和6信
-2305346939966412052	超燃！15项全球最顶尖科技成果揭秘，你的生活这样改变
5457973435121265838	广东2017年高考网上报名最全攻略
-7129203966728979542	SMAP解散，粉丝们终于要跟J家干架了……
-2417833076518213532	【夜读】把别人看顺眼了，就把自己看顺眼了
-177713477068587652	致50岁人的四句话，看完大彻大悟！最好记下来。
5092999907034849508	网上有一个很火的活动，问前任三次“你还爱我吗？”会得到怎样的回答？
-5908562316338446752	大礼包活动最后一天！149份校长办学干货等你领取
5910884813134160718	同事一个小改动，让老旧的座驾焕发第二春！
-8755357208174132402	荐读 | 央行行长们都看什么金融书？彭博精选8本年度书单
-2958339234174133672	秋裤扎进袜子是对冬天起码的尊重！为臭美露脚脖子，大四女生进了医院！
-1383336220660338242	又一波简单好吃的懒人菜谱!看着口水直流三千尺!
-1340931009608765182	真正的美国“第一夫人”是谁？
-7832688987880696342	孕妇都喜欢的舞蹈
-6361885327509664992	这个东西连皮吃，可防99%的癌，才2块钱一斤！可惜知道的人太少！
3967210189787151188	【华尔街单身会】男嘉宾推荐：25岁，北京人，181cm，6块腹肌，喜欢熊本熊！
-3975727809131506202	【独家】“无讼”获1.2亿元B轮融资，人工智能可以颠覆法律界？
1449864376401258488	一家三口被灭门，孩子仅6岁，男主人身中60余刀…这一切竟然是个初三学生干的！
2132115896350786058	金氪丨钟伟：人民币汇率到底怎么了？
-3156313967591118152	【厉害】全国662所高校校歌，原来藏着这些秘密…快来找找你的母校！
646469289192165028	Hebe张惠妹变身多元表情包，雨神萧敬腾狂秀太空步，究竟是谁把大咖们搞魔怔了？！
-2891708765186135452	下雪啦！朋友圈的雪终于下到武汉了，市区飘雪子，木兰景区已有积雪！
-4560209315268602062	惊！女子隆胸后 胸竟然掉到了肚子上了！
9215761157347152888	打倒还不过瘾，他非要把对手打跪才肯罢休！
48230477379106338	偶遇一朵奇葩，太逗了
9001173593753764928	两个熊孩子打起来了，狗狗一直在劝架，简直为这个家操碎了狗心……
1596376187746498158	牺牲=战斗力差？我们欢迎不一样的声音，但拒绝无脑嘲讽
-579332493616499902	一到冬天就手脚冰冷，整晚睡不好？试试这些调理法
1072451629230973768	孩子做对事情，是有主见，不是“听话”！  |  话语权
840961056215191608	26年弹指间 昔日竹辉饭店地块将建大型商业项目
-121955472468397522	劳恩斯酷派在广场上撒欢漂移，那么厉害你家人知道吗？
-6294113337674295952	帝都冰雪季模式已陆续开启，这些滑雪圣地一定不能错过！
2038268711960573418	从大国博弈角度看德银的命运
3410026399796558528	写的真好，却读的心疼！
-3445265144409440152	建设中的新镇雄客运站，今年春运投入使用！
5519056448591465438	谱写新华章！中国医师协会脊柱疼痛工作委员会及微创工作组在沪成立（内附名单）
3808213667093707918	五年了！我们走过乡村、进过学校、到过寺庙……
-6353013058359239002	11月21日，一分钟看尽天下风云
-3661842825093222622	冬季短发实力刷屏 🐾照着剪美出新高度
-1441347816089091642	【图】出国一年A杯变D，分享一下
-1729911329157120072	盛宴狼藉：期货几分钟惊天巨变，谁“血洗”了期民?
168414064204767428	狗仔队的爆料竞争好激烈，明星都不够用了！
4508509069618899308	想谈一场不分手的恋爱？送你4个锦囊
-934041398717941602	古巴革命领袖菲德尔·卡斯特罗去世，享年90岁，最后一封公开信他感谢了现代科技
7648879496709810878	但愿会有人，比我更爱你
7428712230490674408	《龙头凤尾》：马家辉笔下生猛暧昧的香港往事｜签名本发售中
5298929321879305688	人生 | 最好的友情，是你忙你的，有事找我
-956091917796393202	电子路考不注意这些直接挂！车管所科目三视频考试指南权威发布！
6829555459009594638	晚读丨人，一定要大气！大气才有大财！
3073436169910825288	🔴年底了，特意点播一首好听的歌！送给不常联系的朋友~
-5901954108133144362	问题来了| 学会这10招，有效提高你的自控力！
3614320650942670038	就你这演技吓唬谁呢......哎哟卧槽，吓尿了~~
1023010133993355208	她当过小学老师，36岁重学英语，43岁依然单身，活成自己的女王！
-4494038049687833212	恋爱三天和恋爱三年的区别
9202391187702189448	有奖活动|晒爱心美食，赢超级大奖！
-3868751781100910012	内部爆料，全球唯一的酒店业“维秘”秀再次空降广州！
-6106679365042904322	比我爱你更让人动心的，是这几句话
3685822714965890508	同学聚会，在精神上压倒男同学，在肉体上征服女同学
-4467362037825220592	你那里下雪了吗？听说这三个神秘礼物一上线，温暖了整个冬季！
4263115828813183728	上一代把理想寄托给下一代，这是社会的不幸｜十问冯叔
7813592759438817458	以茶为名的减肥降脂，玩的都是套路，小心被忽悠!
-7741075891890817522	【每日1悟】坦言失败的魅力
2524876800752150008	♪ “女韩磊”与真韩磊同台飙歌，她一开口全场欢呼！
-1240004084573779582	奇葩！老汉约女网友开房，竟然约到儿媳妇！
-5902961936540702082	11年前的杀马特少女，11年后的优雅公主，时间把她淬炼成鬼马女才
-6207119166665170642	刚刚，深港通正式开通的日子宣布了！
-2095754410175934712	国家社科项目申报经验交流及培训会议
-9022493214847577582	哲理故事｜激发底层员工的潜能
3514287790174668958	去掉一根铁丝，省下一个人工，减少一处漏水
5997703400753883228	晚安 | 滴滴答答的时间，你有多久没细细听了
-5692613264076940762	孩子十岁前应该知道的十件事，培养要趁早！
3253213339086418638	厉害了！一个小办法就能查出酒店有没有换床单！
-7457517618911692362	宁夏石嘴山警方成功破获“2·06”特大部督毒品案件
-2891248689815315892	11月23日周三【新闻速览一分钟】
-4719195107409081682	业主维权太专业？所以万科龙湖在交付前做了这7件事
4777534077960789578	你为什么越长越胖？这就是真相！
-6985991701177604592	早阿里1年布局社交电商，拼多多拼好货要打造电商版的Facebook
3640013315810801958	十二星座之头脑最差排行榜
-8022139446235207252	明年交易额或减半 投资机构谨慎面对跨境并购
-3707909693734540172	这样的女人，男人永远不会抛弃
214099824657471828	我不是爱吃，我只是怕孤独
-462736477986646012	崇明： 2016年创新创业大赛创业项目对接会成功举办
-4315351245997766812	影像｜菲利斯・比托镜头下的中国
3688290681212616538	被评十大魅力男星，于和伟就是这样凭借他的魅力成为“潘金莲”背后的男人！
-8604244019637753872	【大白话解读】P2P备案登记指引究竟说了点啥？
8761233808360333348	心痛！今天整个莱州都在传这个！赶紧看！
2654258490428404718	看似诙谐搞笑，其实李光洙是个在用全力去追逐梦想的邻家少年啊！
-5781875573886778932	短号王大抽奖第三波：话费全免，前两天没抽的今天抓紧机会噢！
-4700441271934562342	注意！央行释放重要信号！纸币要消失？
-1070487985912279432	北京民警刘宝忠执行任务时遭遇车祸，不幸牺牲。战友，一路走好！
-8845661866818430082	可疑人员开车硬闯105码被抓，身上有枪伤
-262782689609950222	💋有一种无可奈何，叫命中注定
-8887284278779392062	“摆脱西方？”比盲人更盲目
-2165812371898636472	中国人为什么不容易学好英语？一个老外道出了真相
3506809171258306748	闫永明为何主动从新西兰返回中国自首投案？
-9016623555058574712	12个案例告诉你这12种数据不应忽略！
89718950192067888	【突发】中午11点左右，运城一名女子寻短见跳入冰冷的黄河
6261468749979495048	老公给老婆写的2016年终总结，很多河源人都看哭了...
-4773469922456700372	习近平谈三大治理
-7321910406693513422	来玩洗牙护牙感恩节“刮刮乐”，一连四日派大礼！与你健康有约
8783618732140606338	城市漫步·场所|变迁中的重庆公寓
-7928763513988083892	决定人寿命长短的不是吃和运动，而是这个！
7892736355753007808	班主任提醒：那些考上好大学的孩子，都有这4个习惯！
556587049533731328	Bose 推出这三件新品，看完又被种草了...
3725348689894794738	脂肪肝离肝癌的距离有多远？
-6072379349866159062	入选名单丨中国最温暖的24小时不打烊书店
-6430959222776347762	从小，教孩子去承担！
4550915768210697698	命悬一线！新加坡日本坐不住了，叫板中国、倒逼美国！
-7526310924442652492	今天偷看男友的通讯录，看到有个人叫“免费打炮”...
-425744204051472102	南都光原娱乐有限公司成立/速览
8112818178367777838	上海家化董事长谢文坚辞职 称因个人原因
-3581343817959685872	日运1125 | 处女富有冲劲，水瓶情投意合
5014683415097002918	♨大张伟，宋小宝，王自健实力演绎《白蛇生死恋》
1028097600963826158	卡斯特罗躲过几百次暗杀，但杜特尔特能吗？
7966713311744976608	天天利A款,30天后可质押取现，即时到账
4569321155915309068	2016年10月份全国彩票销售情况
3640081344839183468	悦音 | 提神醒脑之中式旋律篇
-452614623798316422	2017冬季烫染 发型册
-6142605201873786902	老司机王祖蓝污污污污到飞起，撒贝宁都受不了：我要下车！
6291795457830891818	黄金跌跌不休，钢铁有色回落（一周矿业数据1114~1118）
7429996941782557158	英特尔被曝裁员，但它并不打算放弃可穿戴市场
2007455986862073278	常灸背，活百岁｜养背就是养阳，整背灸走起！
-5680194877942224032	张思之：如果重新选择，我一定会为江青辩护
4807235805616681908	「你的名字」 我也想一直喜欢你啊
1393489852819302348	癌症来临之前，身体给你发了很多求救信号！但多数人一次一次地错过！
3090601573907729698	❄明日大雪，致我所有的微信好友们，越快打开越好！
2941876317292314048	痛心！自家小区摁了下电梯，5个月孩子竟胎死腹中！原因让人气愤…
-6970875014289848652	精彩回答共赏，专家 1 元就能请教
-8375397596263797222	石材展完美落幕！听听各位石材大佬怎么说！
7130958211757111428	▶你儿子是我儿子的爸爸，我是你的谁？大部分人都答不出来！
1992396447138204958	揭秘十多年经验“老”销售的面咨流程，建议收藏
975870212671062978	喝汤| 今天我们不谈风花雪月，只谈人生和理想
778556415174580098	接地气！潮汕人拜神用的纸钱，原来是这样做出来的！
7385605535648006478	♬我想你！《我的孤独你能不能体会》？你根本不知道我的难过和心碎！
7533607689979537578	TBQ约会粉丝曝光 微博：要喷喷我，别污蔑她
7306430856247057468	妈妈是只“喷火龙”？帮妈妈“降火”有妙招！【直播课】
-2264598958009836252	情商不高就不要做领导，必须修炼6大情商！
-5160588053095746042	🌹谁打开，谁快乐🌹
-6060169261430327242	三天三冠，有颜值有成绩无八卦，孙杨宁泽涛之后优质偶像就是他！
-2021142126046028322	拯救手残党！一学就会的10个手机拍照技巧
6517911195363038458	收个快递，家里20多万被洗劫！长安人一定要注意...
-7953979981507310742	每一张照片让世界惊艳，也在叙述着动人的故事
5256400271028170848	涨姿势 |《Neuron》上的中国脑计划，引入中医特色
5321385097627220358	本周操盘攻略：小心小心小心
2471666885688481068	北京人哭了，河北人哭了，山东人哭了…看完我也哭了！
-4371102062454860162	刘瑜：适应孤独，就像适应一种残疾
-7456235262298381782	一对快结婚的新人，聊天记录遭曝光…太现实！
119980390197877198	阿哲开投票，暴露真实人气！可坑害的却是老利！文家聚会，神豪我已成年深夜造访，木梳被指为拉拢财主败坏女主播清誉！
1747573779352912688	还不赶快入手？这3款SUV最高享受10万补贴！
-1887761183118791322	🔴捡来的女孩，看哭一亿人！
-2718244726542727622	日后的成功是往日的积累，你都积累够了么？15个改变命运的微信号等你关注！
6171200623835303538	实用！微波炉脏了不用洗，这样做一秒变干净！
-9057120475739417212	建筑业股权投资、融资、出让、受让，猛戳这里！
9096509941522614838	心语 | 你在乎的人越多，就会越脆弱
-5499024720225889182	最旺夫的女人
-1160734228146343472	今夜有弱冷空气影响 丨 你孝敬爸妈的这个东西，竟有爆炸危险
-5797268328110763272	哄睡这件事，就让我做个不科学的妈妈吧
7110830897179742428	上饶：“美女”微信上叫人一声“老公”  就赚了十几万...
-6327383073939528502	接纳不完美，就是接纳你自己
-3472590282405323092	📢紧急通知！有社保卡的注意了！北京，上海，广州，山东已经传疯了，快告诉亲友！
9050092116208455328	3分钟爆粗口12次！老师上课教学生“混社会”被停职，结果大批学生都挺他？
2750891871675903638	史上最会玩的一群单身狗，你们这是要搞事情啊！
-1948025138726527862	穿越时空，让它重新定义欧氏几何
-667104334841350862	关于昂贵的刑辩课——这不是年轻助理、年轻律师的菜
8577583413528573768	《贼在囧途》在寒冷的冬天给你一点儿温暖的“特价”
5926958477102167538	强势美元“阴谋”或无力阻挡黄金前进脚步
8044295189187253848	【选择】写给正在艰苦创业的你们：也许选择大于努力！
-4658342125012014002	涨停强势股复盘-盘活资金继续干
-3828738793774082922	【疗·养生】世上最好三种“长寿药”都是免费的，你一定要知道！
6726617564400835978	想做服装代理的来！一件代发、轻松月入20000，非常适合年轻人和全职妈妈哦！
-5598115590833232592	香蕉总容易腐烂发黑？简单这一招，放一星期也照样新鲜！
-2603192606304972102	让孩子受点气，是多么可贵的教育！可惜98%的父母都不懂！
964347611409017528	辟谣大会｜谁说“限量款”只能排队才能买到？
-1302721155321257162	【提醒】乘电梯的正确方式，一定要转给家长！
5050003855707807428	🌺降温了🌺把我温暖的祝福捎给你！温度在变，牵挂朋友的心不变！
4524832707274125618	劝退？为何那么多美国留学生都不能如期毕业？
-1611824380280900502	疯狂！江都一老板办28张信用卡，一下刷掉600多万元……这是犯罪，千万别这么干！
2712061440107300838	nubia全面屏概念手机设计：神奇的滑盖
-121391318337383642	给特朗普的“愤青幕僚”补补台海力量现状的课
7850984178900925998	血培养假阳性的原因及对策
5189786406758834078	机器学习性能改善备忘单：32个帮你做出更好预测模型的技巧和窍门
2762216697933008988	听说有陌生美女主动加你微信？小心了，有人一个月损失14万
-6765753752446659602	字写得好，考试能“占便宜”，阅卷老师最讨厌和最喜欢的几种字体！| 我是教师
-3252416059793716392	12月大片云集！新海诚、张艺谋、梁朝伟、王宝强、成龙全都来啦...
-8036364375609049702	不做小鲜肉，00后高中生逆袭成型男
3140744370396158368	有关博士生如何减少浮躁情绪的四点建议
918947050156621338	乐视网拖累创业板尾盘跳水 沪指缩量收跌失守3200 | 看市
-147314338041801672	☊请善待与你有缘的人
-324045380471857002	这样减脂快一点！
8642920723856010558	🔴最坑爹汽车！相同的发动机，车价相差6倍多！
4187937130683374378	FT大视野：假新闻为特朗普助选？
1654863555838089098	三星炸，三星炸，三星炸完。。。苹果炸！
7322408368874576078	七大元凶降低你的基础代谢率，小心变成易胖体质！
915526864168620888	广州车展最省油的几款车，还不用摇号！
7365891673244338808	各国的奇葩交规，违章要被剃光头？？？
-1248875511099454772	▶1分54秒，震撼无数人！
-198714095740284002	湖南郴州法官实名举报司法腐败，揭开枉法裁判的黑幕！
7022320144262955238	华阳彩经：《格子军稳胆 核弹头慎捧》
8695156214313871308	在创业型公司上班是怎样的体验？
-6560541046970453342	所谓我的[独立人生]，就是双十一刚过我还是想买就买
-2869679522306863272	逃离雾霾天，自驾1.5h就有一家森林环绕的城堡酒店，56个温泉泡池+spa+鱼疗全包
6909192972464930288	🎵一曲《投入的爱一次》忘了自己，你中有我，我中有你！
-1560574482633567492	宝宝吃什么辅食补血？教你做4款补血食谱！
-6054098990482761232	不一样的双11，不一样的HR精英沙龙 | 三茅人力资源网线下沙龙精彩落幕
-3029073253116930232	“大嘴”总统川普竟是德国后裔，贵族气是如何传承的 | 功夫观察
-4056049226293585602	守护大广州！那些陪我们长大的阿姨们......
2232054422658508118	年度来临，小敏感带上文身护臂强势回归！雨轩二驴齐助阵！雨轩发布轩家军团新口号，佩戴狗头面具奋力拉票！
-4209716935082415842	钱包里千万不要放这些东西，会影响全家人的幸福（一定要重视)
5476937052325993098	【微动态•热点追踪】账户分类管理，对咱有啥影响（经济聚焦）
8759291004191816698	【缅怀】大雪天，陕西澄城两警务人员出车祸殉职 千余人送别姚华成、罗小刚
781937834706549328	谈谈会不会收手机厂商钱的事
9101447609854012708	震惊！北京人喜欢吃的这些食物，竟然有很多是生殖器？！
-4230273572401802082	实力找狗，第一眼就能看出哪只是狗的蒜泥狠……
5723199549185622488	▶凌波微步练习方法！
7913295948419450088	一图学习镇咳药
2335873349174636228	进阶 | 顶尖战队还原闪击战！三分钟平蹚鲁别克！
5301720699194680118	医疗大数据如何变现？全国首家HIMSS顶级医院刘帆主任说
9090509088014906468	秋风起，嘴干皮肤干喉咙干怎么办？吃它有奇效！
-4955549816036672362	萨克斯《感恩的心》，感谢有你！
-4230514417617951992	乡村盖别墅，浴室要这样装才有档次（经典20例）
3711599189943706238	如何安度晚年：JAMC将发新专辑
-2588881597409306612	“我要结婚了…”海南两个老同学的聊天记录遭曝光！太现实！
-4171771627439477542	一天天 一年年 一辈子
-6862108781772956562	全市出租车司机集体请愿：要求严打黑车！
-2527675417552196592	🎵 一曲《等风等雨我等你》等你等的好辛苦，听醉了
-4376261770557097262	习近平与特朗普首次通电话 习主席都说了什么？（中英双语）
-5159148890441387002	女人，我最欣赏这样活着....
-4395783389489232692	情感守护十贴士
5261417165581883868	1207亿！2016“双十一”欢喜落幕：马云如愿 “新常态”，阿里却未“新突破”
5088022808171698808	🔴5分钟小短片，都看看
-3522449606827558712	晚安曲 | 优雅情调 一如往昔
-3608063174008385532	🌷今天是群友日！🌷送你一首好听的歌！献给我的群友！快看看
2912128991264377888	岳美中颁发给叔祖的毕业证书
-7765875709031545112	有结果了、郑万铁路（湖北段）中标单位
-8152781421688416692	高刷新率高分辨率 VR 头戴显示器“纱窗效应”有望解决
5096361472062982938	一生躲过638次暗杀！美人来杀他，却给他生了个儿子……
-1984075048878680492	正式启动！菏泽投资10.3亿打造赵王河生态公园
5021880144997465978	国家电网公司一周要闻回顾
-8093158735422146992	年轻的爸妈们一定要知道、儿童早餐的9大营养食物
6089141479589800338	这种会中毒的炒菜方法绝不能学！快告诉家里掌勺的
-425717473175994182	【今日车闻】十万七座“宝马亲戚”SUV！买车还送iPad?
8470732148406237008	【难忘中国之声——广播传奇】徐文燕讲故事
-2707707745529896152	爱吃牛排的情侣们看过来！性价比超高的北京牛排攻略来啦!
-4136568518887131022	毛巾这么用，细菌增1万倍，很多人干过！
5143096317815585278	提醒 | 天天放嘴里的东西，居然这么脏！
-4918227238252737812	✅她辞演小燕子却恋赵薇旧爱，污蔑谢娜“被潜”上位，如今发福惨变大妈
2176645411655240428	盘锦一姑娘伢把生姜含在嘴里，几天后神奇的事情发生了！
-5032001759229340712	这一年的狗粮配额，都被这两只小花刷光了！
-968734796933609562	Immunity：T细胞差异或可反映人的年龄和疾病易患性
8217700204901011098	✅羊肉这么做，全家把你夸上天！
3503237388609237678	不管多丢脸，都请站在老婆这边！
3497804040758447548	2017年最幸福的活法，就两句话！
-8383464563429112402	2017年有色金属行业将继续推进产业升级
3198349382020886438	摄影技巧||简单10步教你怎么修风景照片
8568405122980868858	【法制】泾源警方侦破团伙盗窃案，五嫌疑人最大14岁，最小11岁
6713869183728575888	你和爸妈的微信聊天截图  评论简直笑炸了！
-7306127151871250002	大表姐你这么厉害，表哥受不了吧
9002216991953031598	【私募通投资周报】一下科技获5亿美元融资 新三板挂牌企业增至9736家
2162313319876316868	早啊！新闻来了〔2016.11.25〕
3716456779515740548	诱人美腿陪你过圣诞｜「大腿写真展」12月东京再开
8184878872354981178	?一招搞定感冒、咳嗽、手脚冰凉，药方就在你家厨房！
-7101703412407264682	朴槿惠同意在明年四月辞职，哪些人在盯着她的位子?
-6498822541188994432	任何事业的成功，都无法弥补孩子教育的失败！
-9036586155797556082	媳妇把可乐倒进洗衣机里，老公说她疯了，结果惊呆了
1922869195979567008	头疼的五号病！！！与养猪人分享口蹄疫的疫苗选择与免疫次数
-2775047898858120542	无数网友被这张图逼疯了！遇到这种情况，你该怎么办？
2374973779583381638	嫁给一个比你小12岁的男人，你敢吗？
-1569443594408937492	扒黍大爆料：李心艾整容？林宥嘉耍大牌？许婧经常上热搜？张默拼爹？王菲不会聊天？
-7195365736917132062	中美贸易战会不会发生？| 从华尔街到陆家嘴
7680785434431704598	中国人要想过上体面生活，究竟需要多少钱？
7970977904539985858	她一开口唱，所有人都尖叫了！这嗓音太独特了！
1962606213186852078	有一个人总结了 8000 种悲伤，几乎每一种我们都遇到过 | 原来我们经历的事情有那么多
7238504221803371068	带宝宝为何这么累？看看带娃的17个秘笈！
4599951028591540458	免费吃 | 麦当劳“无人餐厅”，招募80人抢先体验自助点餐！
4464782347511737468	他到底说了什么？法庭上，法官竟让他……
8238036877957682748	为什么宋代的读书人很幸福？ | 壹读精选
-8296803503419276272	💋今年最火的高领毛衣，这样穿才够美！
-3506288562102513842	【突发】鳌峰洲大桥发生严重车祸！严重拥堵！！绕行！
-4351004244663936992	游标卡尺的世界，全了解了吗？
5615586233477291078	厉害了！一个多月后，江西又有大变化！都与你有关！
-7569238632547932582	18日卫星会 | 骨科大手术围术期优选的VTE防治方案
-2634795341783152612	【揭秘】南海守礁官兵竟然这样生活……
-4679654438480961142	罗一笑的父亲，你给我站住！
5159336266903308858	本届TGA年度游戏给《守望先锋》，你服不服？丨问爆触乐
3190864525487335318	职场再不相信眼泪，也肯定不是黑社会
-2655053042136681552	恋童癖这么多，别让“无意识”祸害了你的孩子……
381632451706487748	毛主席全部照片，整理了9天，终于凑齐了！含着泪将他看完！
2307100976414131888	小型SUV挑战5000米高原？它居然做到了
-1452782176884113132	如何在来福士不花钱买到心仪已久的NIKE鞋？至尊list来啦！
7015756641991181198	任泽平：2017年的股市会像2013年
2661771122476460448	【生化】通过计算机设计获得超广谱多肽C末端特异性修饰酶
-1033983264584504082	这样的家长永远养不出优秀的孩子！给所有的父母上了一课
3871132010060969378	骚年，电动车安装警报器，你到底想干嘛？有那么多钱交罚款吗？
26411961063816308	《神盾局特工》第四季第8集预告片，科学组秒变“史密斯夫妇”？
