-6631905026869715226	陈柏羽 整容成瘾，摘下口罩，女友现场大骂有病！
-6503638122228307746	高速上遇到一排大货车，没一个插队的！这就是我们卡车人的素质~
1864373374566071304	【交易微课】熟知这19个数学常识，你的交易妥妥没问题！
6414451583412505734	这样的设计，才走心
8049033038226953584	这样的领导我服！
7472515852339417154	重磅|快塑网完成B+轮3.5亿元融资 致力精细化运营
-3456680528951056246	【神奇】68年才能看见一次，错过了要再等18年！
1440622218619715384	晚上睡不着早晨起不来 你这是病了
-8522002833907047376	比途观更惊艳！这款明年上市的SUV能否成为销量王？
8025808367965988994	2017年8大创业趋势：AI、聊天机器人等影响力与日俱增
-190776943155491976	如何成功吓跑心仪的相亲对象？
2689480257495933204	【市场聚焦】保监会对姚振华出手！停止前海人寿万能险新业务
-2794279210488222546	扑克迷视频| 龙争虎斗 尽在EPT11巴塞罗那超级豪客赛
5233028303741278694	给林丹们设下的那些名媛饭局
7095594785171190984	盐城女车主哭诉：车停小区车位，竟两次被用过的避孕套砸中！
-7354946681523636956	冰箱里的结冰厚的要命？原来只需“这个东西”就可以立马脱落！
-3278819027033347996	手机屏幕“暴露”了我们的生活痕迹
6837980063782667474	雇佣水军，相互绞杀，互联网金融行业的“黑暗森林法则”
-6362432191583236576	好帅| 作为老佛爷的亲生儿子，它已经俘获了一堆女星的芳心！
-5731723409932410056	#每日一TED#解密爱情与出轨
-8424584347933130146	每日一笑，让你偷吃，就别人家的最好吃！
-3845677205365151426	如何看待我们目前所处的时代
-8117015543872583066	电商赚够钱，是时候你也来互联网敛钱了
-669269547982518426	我们丢掉的，是这些中国传统文化
-7472068854820491836	🍀4张图片，笑了俩月！
-1220290741330170616	🎵《雨花石》的原唱原来是她，这海啸音太震撼
-737838750382431856	超2万人在线蹲守，这场医生的TED演讲火了
-7911410260498479776	碳水化合物计数 | 含15克糖的食物长什么样？
-9103547901815988826	戳进来 | 为何别人用香水很诱惑像体香，你喷完我想开窗？
-9037018220199287176	韦斯安德森的 H&M圣诞暖心大片正式曝光！
-4217775816672491866	安以轩周笔畅都说，旅行就得够酷！
5708816346597538234	亲爱的，我们从头开始！
-7550940912173251076	曾经有一千多枚核弹摆在我面前，但我没珍惜，等失去时才后悔
-6732902661648894336	春城晚报总编辑等2人因公殉职，分获记协30万援助/速览
-1783376061693285336	♬ 愿得一心人 , 白头不相离
3766367259991959174	中塑访谈 | 上海宏盎： 色母王国的创新力量
5633971865011896394	奇葩！男子因丑多次相亲遭拒，用帅哥照骗女子裸照诈骗。
-4361987973735389526	鸟巢会客厅｜大宝面对面，期待你回家
-7216763071467466396	他是全球最性感厨师，更因为丁丁大而吸粉无数！
4405459244455715654	天呐！白酒居然还可以这样用！原来这么多年我都做错了~
-5371152960940466976	🎵一曲《只要你过得比我好》美极了，送给在乎我的人！
7263169781568723364	不收藏起来，你会后悔的！比冰箱还厉害的保鲜方法！
4556805380593520204	【投票】泉州最新十大姓氏，你的排第几?
912705824720424544	蜜汁你画我猜：当AI只给你20秒来画画——坑爹呢！！！
945692751960811314	资讯 | 爸妈在用的老人手机，可能是定时炸弹！
-4482162441194536476	女人多吃这个，保证你满脸的胶原蛋白！
-8002944975501176476	腾讯十八：“受尊敬”与“能不能”
-7466796912377793676	披着袈裟的巫师，改写明朝242年历史黑衣宰相！
727644973688729344	搞笑|美女嫁个矮矬穷，只因他会顺口溜
-1652299435892332776	川普的家究竟有多豪？中国土壕看完，全吓尿了~
5066352204790826034	🎥见过坦克飙直线吗？这些车辆互飙简直太精彩了！
-4775277942410893916	探讨：旅游景区和特色小镇IP的发展途径
1235243034987935614	一位小学生写的作文！老师吐血三碗，写下如此评语...
4573086924907078714	警示！因为5只鸡，26人被义乌警方抓了！
5567999218510801134	“那帮姑娘疯了！”网曝借贷宝10G女学生不雅照流出，还有卖家称能包夜
-4541691287539461116	在老去的路上，揣着一颗简单的心
-5020326778134227496	【聚焦】这家创新功能型平台在超越摩尔领域有所作为，市人大代表都来视察啦！
-3095930134702498146	林丹在妻子孕期出轨，情谊千金不敌胸脯四两！恕我直言，孕期出轨的都是垃圾！
7105963416161974224	一剑劈开高速飞行的子弹，日本国宝级武士带你见识人类极限
-2764783012496190986	你能忍到第几张不哭？
-3312807295117975086	摄影师镜头下真实的世界，震撼全世界……
2643976918101056504	粉丝提问：唐嫣罗晋突然公布恋情粉丝接连脱粉？张慧雯无视张艺谋一意孤行接IP剧？鹿晗再次被邀确定参加春晚？今天你们都要搞事情！
8087624867055216864	你越吼，孩子越差劲！
-5867226761335911966	孩子，只要你能好起来，我们被骗也无所谓
-7968173776628685346	【单向历】11 月 12 日，宜御寒
4147805935089760824	🔴刚出的小品，笑了三天三夜！
-5249651802077285116	巡视“回马枪”，中央为何选这位“新人”？
7314787817603315034	那些年，我们遇见的驾校教练，全都是段子手！
3435564685156626454	今年港剧救市之作，看一集就上瘾（已出一半）
2384263615239561854	车展前送福利 全国加油85折优惠
-7587090697205594406	原来编辑部妹子们包包里都带这些来上班？！
362151638494121844	明星｜自从卡戴珊遭遇抢劫后，坎爷夫妇低调了很多
-4270901507765121926	精湛的中国艺术！稳疯了，这心要多静啊。
-4712166802878019486	工作日晚餐计划：1小时搞定一荤一素
8213406634452942094	记者卧底自杀QQ群对话触目惊心……呼吁关闭！
-4388498239563873976	这周末的两期杂志：MacBook Pro 和黑色星期五
-5909329361335895446	12天2399家参选4395885票：网络票选知名企业TOP10揭晓
-7377382651601189936	🔴东北大哥学车被教练训，笑死了
3317955004712111194	【贵州】欧派年底大动作：12月凯里开业盛典，钜惠享不停！
-6993711894220194566	先和自己和解，再去谈恋爱。
-5882648665952245696	你贴青龙我遣白虎，你挂照妖镜我开射灯！俩邻居这样互相伤害
6269484794317842644	你是冬天里的一把火 熊熊火焰温暖了我
8635092421421448554	卧室的床，千万不要这样放！这不是迷信！
-7608200210330618206	2元钱一斤的它，竟是血液垃圾清理工、天然养胃菜，一用一个准！
2593675624992381784	李健《异乡人》 | 不知不觉把他乡，当作了故乡......
-8241769047839332606	老公出差，看到家里的留言，我哭了....
-5292109927680530196	妈妈说 | 我叫沙小P，今天我给大家讲个故事……
6572562715159125294	一个在罗马流浪的女孩引起了众人注意，然而真相却出乎大家意料...
7180312017586704494	室内空气污染导致全球每年430万人过早死亡 | 数媒
-7905187653864539866	自主招生和保送生区别多！图解自主招生流程
-8898696656408126266	20家北京市属医院取消院内就诊卡 新增安定医院
7143729058866058184	罗一笑事件：中国的诚信似乎降到了5000年来最低点……（水木然）
-7135639023794185626	这个美国大兵是这样练肌肉的，看完我服了……
6596778350221340544	中国家庭的家长里短，总是离不开一个“吃”字
-5837477491062570646	“我养你啊”不需要，我那么贵，谁也养不起
5967787019875029444	濮阳多家自助餐厅送福利！1.9元享优惠资格，最后一天！快来抢！
-23260398242872376	一杯豆浆引发的悲剧！喝豆浆，！！！
-7871673370459957556	眼科医生说微信有个功能可保护眼睛!你还不知道?赶紧群发
3393606708671880054	【港友谈】在鹤壁市区开车乱打远光灯处罚看灯一分钟，你觉得可行么？对此你怎么看？
-7185794588989017726	引起猝死的这种疾病，你会治疗吗？
-1363108800587066936	种草芭 | 潮牌当红，宋茜吴亦凡和鹿晗都人手一件争当代言人～
-3926608526678170796	抢不到刷爆朋友圈的YSL星辰？那就买它母公司的股票吧
5261487192534770304	今天是十二月的第一天，最美的祝福送给你！
7705014827195720284	「辟谣」揭阳交警专拍照处罚没贴年审、环保标志的机动车 真相其实是…
1773912675055849214	双十一过后，打响钱包保卫战！
-8986098059849692966	重磅！瓜达尔港开通，这个国家要倒 大 霉了！
1921528619157326874	什么？你只知道两种心绞痛？
-3098408455149632836	我是老司机，专治吹牛逼
-8634946704655874416	段子｜考驾照不容易啊！ 教练骂人老有一套了
-2118668651852801476	男女司机的4大危险驾驶习惯！
-6084155206121960946	熬夜、睡眠不足，太可怕了...夜猫子快戳进来看！
-8710714374077690776	无人机“扫码” 可实现在汽车顶部的自由起降
6396515252548363554	近期矿权汇总丨一手资料，16宗矿权，寻求交易！
4942069996840329804	徐老师来巡山90：狗熊真奥义 打架不如跳舞
1741820773408298934	《我不是潘金莲》：范冰冰打破“花瓶”形象，贡献了史上最好的一次演技！
1847170016433415624	【福利】百万蛋糕抵扣券大放送
6544673387449003994	鲜货 | 麦片+坚果+果干，完美快手早餐get√
-2531107673666618346	孩子成绩进步50分，从倒数冲到班级第3，这个妈妈只做了一件事！
1739106574716033554	自己名字改成 iPhone 7
-8048598194224972226	南京8大千万级豪宅你更爱谁？
-5269797962685253456	鱼糁和鱼胶是同一种东西吗？厨师们别再傻傻分不清了！
-3031356218467099696	没有美颜就不会有伤害，笑疯！
-5789892246117196076	雾霾空气中有微生物和重金属？这些人小心了！
4967212670070532194	假如孙悟空是个辅警...
-3023460104552726906	“穷人思维”最近又火遍了朋友圈，3条穷人思维，条条中枪
-5578073711656452426	伊利有个"Byebye君"，和宁泽涛、Yif一起玩转了双11
2810026164407809534	新西兰南岛大地震余波未平，人们纷纷离家避难，有人竟然趁火打劫作出这种事
-3926346948997100256	【广州招聘网】携程旅行招聘签证助理实习生 2000元/月 实习证明+餐补+车补
-5485515773151039296	福利社会比借女儿营销的作家更骗人
-1607962628516397746	CDS2016 |郭晓蕙：不能让糖尿病教育者纯义务工作！
2198293619413406644	小姿饭儿丨按照配方做，零基础也能做好戚风蛋糕。
-1071416905721456186	【焦点】徐翔5辆豪华座驾曝光，围观13家上市公司23名高管(组图)
7684718114111788784	老公一出门，群主就嚟屋企！
-6567456478066900176	🍀 一件衣服好不好，看看标签就知道！涨知识了！
7793600565523881744	清血管的特效菜，30岁后要多吃~丨健康
3335070244702406934	股市炒股秘笈重磅来袭！
329366134983885784	林清玄：生活中的不完美都是人生最好的启蒙
4907412607468858524	中国酒店连锁发展与投资报告
672367376659148904	务虚为生，务实为活
4800409069500251044	谢谢你，喜欢我。
-1311099721305198496	范伟影帝冯小刚最佳导演！第53届金马奖完整获奖名单公布
-7950786225560741076	🚄定了！合肥地铁票价今天新鲜出炉，起步价2元可乘8公里！
3910624435832050924	文明观球！这位名模钟爱湖人
2523165449421314824	2016年三季度显卡市场份额
-2891687348159411156	搞笑GIF|一个猴的寂寞，两个猴的错
-607263531656721286	一道思维方式测试题 测试你是哪种类型的天才？答案没有对错之分凭你的感觉选吧 将石头推下去谁先死？
-4543627874570696136	香港人寿命为什么全球第一！因为他们有这7大秘诀！
6845861224317092524	120斤和90斤的妹子，穿衣服有什么差别？看完惊呆了...
3199814869349609864	【隐居】入住京郊世外桃源，漫步神秘木栈道+快乐童话屋+美食诱惑
6416789901828179904	自驾| 重庆有驾驶证的人赶紧看！网友：看完想哭...
2620772581158338584	孙红雷微博上发了张自拍，却被警察盯上了：“别搞事！”
4818837234870195634	超震撼的香港万人敬拜，泪奔。
-103322968105636826	操盘的100条精髓，现货投资必读！
-6826778107560433766	郑州的小伙伴们，西工房的历史你们了解吗？
1967810189002792714	生活中每个人出场的方式都不同，就像我... | 豪华绿钻猜歌送514期
-593732612794096636	除了柳江区，柳州再增一个区！覆盖柳北和柳城！
-297454208294553736	"单指挑战"爆红三次元，污到没朋友！
921083498725909854	【泰·自游】2016水灯节现场实况，带您领略一下那无与伦比的美~
-8419035889800452136	骨科基础 | 髋关节置换术后康复指南
422848779393041054	大尺度照片引风波后 支付宝还将邀请更多伙伴参与圈子运营
-8580258694698490516	能用汗水，就别用泪水嘶吼！
-1221425737184381716	国内经济形势大变
-4231157348032924376	♬我愿用一个暖炉，温暖你整个冬天
-7970619337008027576	✅国外搞笑：2016年最后的四个月是这样子的，有木有！
4674044243275852904	hey，hey，快起来，我看见你了
1691303155652181604	电商、内容平台、生活服务，拿“微信小程序”能干什么
1443574726789610914	【现场】法治与改革国际高端论坛（2016）各路英雄卓见摘刊
-1102759027283123386	难得一见的雪中花，美到心醉！（附班得瑞 Snowdreams 雪的梦幻 美极了）
-1814404901389965386	本周小型汽车号牌号段公示
-7820504431720727566	又一副市长辞职做保险了，原因竟然是…
5425284482379042784	美女喉咙痛去医院，结果...
-8968266867032926896	❉12月4日全省天气预报（内附精选音乐哦！）
-6420113999479744706	女博士在京“辛酸”买房记：同学想读博吗？先买个房吧…
-5599423301972972766	高龄孕妇安全备孕的五大建议
-3641685211357098756	“你做不做……？”“不做！”
9183776923609717084	🎵💖25年后毛阿敏再唱《渴望》 一开口，全场热泪盈眶！
886857910528275864	【北漂必看】睡不起房价3万+的燕郊 30万跨省上班族的北漂梦（多图）
6554231328632046504	有村架纯拍了支激萌的恋爱图鉴，哪款动物系女友才是你的爱？｜每日一片
5361109132083559394	把直男都给看哭的新海诚，鬼知道他经历了什么......
-150566005619237016	一个人无聊至极是怎样一种体验？我只服这个吃货中的艺术家！
-680701519162251646	☂谁家老娘们不看好了，又让她跑出来嘚瑟。
8778524061753366074	国内首个母婴照料行业管理标准出台
-2181932501670646766	2016贬值最快的5样东西，损失惨重！你中了几样？
7286099895446753714	笑喷|2016年最火流行语，翻译成东北话竟然是这样婶儿的！
-7969172587919858586	偶然打开我妈的朋友圈后，我震惊了………
6430718233061605914	听了一个月都舍不得删掉的一首歌!听一次哭一次！
4966070027377989364	巨额民生资金到底去哪了？ | 檀钱
-7613121344090498796	￥1599（买一送一）【济州岛半自助4晚5日】
8737830606114566464	危机！一场大规模的结构调整正在进行，这类人必失业
-643236342020999736	这些鱼，鲜美少刺大口吃
-5579510635148973356	死亡名单！从估值千亿到一无所有
-2094690592466446796	海洋勘探与油服行业的深冬与黎明
-4037919514926005786	后市观点：论汽修厂的“天时、地利、人和”
6740746960723331594	没时间去潜水？其实不出门也能畅游海底世界！
3758586970202352154	马云最穷的时候说的一段话丨推广
-3742494965795160916	🍒姐姐陪矮子妹妹相亲，却被男方盯匈..
-7586041723605426976	来学学韩国女明星的护肤方法吧~
3395478045930449874	孩子睡前，一定不要吃这些东西了！（转给家长）
-8006978287154140956	全球462条顶级商业街租金报告：中国仅一家跻身前十
7314279613876074864	杨幂的月牙笑像老太太，唐嫣的唇外翻坑演技，闺蜜俩被丑嘴拖累的...
-7235228387917918586	云飞一首《懂你》，送给生命中真正懂你的人！
-6754457818730240756	还在懊悔双十一没买？无限次入园的上海迪士尼乐园畅游季卡在多官方渠道开售啦！
2256112021037353804	在你的身体里是否还住着另外一个人？
-5393180693775522866	@热爱健身的你，一定要看看这部剧中的格斗戏！
6267605937941352384	羽毛球的回球姿势，竟然也可以这么脑洞大开
3776955143813704134	🔴🎵早上好，特意为你点播了一首歌，太好听了！
-7437478333722074336	今日聚焦：英雄归来、中国崛起，当下我们面临的最大威胁是什么？无限怀念……
-6355463235416055736	科学八卦：有人会出轨 怪基因喽？
-1296537061627811506	【广州招聘网】广东省光学学会广东省光学学会专职副秘书长招聘
-4638363711384250676	报告！这里有一起真实的灵魂互换案件
5665140708652760284	新新人类不想和别人撞衫，也不想和别人佩戴一样的钻戒
7679464572911997464	无锡安置房12月1日起逐步上市
-6206637087366651206	广州车展最贴心最全的车展指南，看豪车 车模必备！
-6865961390189378816	【独家】没谈拢，澳优收购雅士利施恩工厂一事“泡汤”了
9076112475824623504	" 圈子不同，何必强融 "
7527876727223522844	女朋友要和我造小人！
1306137684514257014	做人别太傲，万事留余地！
-2983097817353908136	这么好康？“斗地主”还能赢大奖！总奖金30万元、iphone7、度假券等你来拿！！
-870433310067783526	地狱厨师”戈登·拉姆齐：世界上惟一的“米其林七星”获得者
1402103279949922714	健康管理丨据说，这8种疾病是“吃饱了撑的”【营养发现】
-4142609849300213376	他把这个东西安在鸡的头上后，神奇的一幕发生了！
3983360135214953104	天了噜！甘肃人一天花了近10亿，买的最多的竟然是……
-3420942746763169326	握不住的沙，不如扬了它！
-4992411842297955966	你做过哪件事让你感觉自己很善良 ！摔倒自己爬起来，从来不讹人~
9036415713276786074	无伴奏合唱《鸿雁》水准太高了！
3475383901223887554	睡前这样抬抬脚，排毒降压一觉到天亮！
1737994960864930064	《你的名字》马上要首映了，这部终结了它单周十连冠的电影在大陆却播不了
-7115245561971116326	28岁姑娘爱上61岁大爷，现场求婚，女儿赶来后居然...
-5330798824490157286	老公趁老婆出差不在家，约个美女！两人竟然.....
-393335931198961056	致煎熬的你：坚持下去的20个理由
6766151702766323554	♬ 一首《思念再苦也说甜》太好听了
-7182013286653203216	央行做了一幅漫画 | 教你养成良好支付习惯，有效防范网络诈骗
4186234492791251604	只有聪明人能看出来的6张图，你能看出来吗？
-1359559274439320566	朋友圈每发一张自拍至少要P图10分钟！杭州这位少女花了7万元“整”的脸，麻烦很大
1183870693161465214	12.5（周一）讲座31场【戴锦华:若“影”若现——空间与阶级的魔方】【郑渊洁的童话人生】【快速变化时代下的进攻型战略】
-1734633094373938836	个人财富占美国GDP0.5%，比尔·盖茨富可敌国，财产却为外族人掌控丨功夫八卦
-103993408999833386	面对挫折，你家娃是一碰即烂的“草莓族”吗?
3479550533179390194	实用丨手机进水快速拯救法
6981024162188232394	“青蛙王子”明道深夜私会“琼瑶女郎”秦岚！娱乐圈又要发狗粮了？
-6225519544244347856	¥899 北海双飞4日自由行（含3晚珍珠湾海景酒店住宿）
5946368485824537294	如果是你的话，那么我愿意
2905173507781843444	今天起，石家庄这些单位实行“错峰上下班”！
4321254875241923014	每天对自己说一遍，我是幸运儿
2555763726837312294	【港友谈】在鹤壁淇县农村某学校校车竟然拉这么多学生！对此你怎么看？
2126370504795569414	杨国栋：欧盟在危急中：英国退欧所凸显的欧盟合法性危机
-5805453222329094746	有男朋友是什么样的感觉？
-550539021347218276	150㎡现代美式，这是我见过最时尚的稳重
-120255746778072556	20万省心靠谱的家用SUV原来是这几款！
2831697992374164264	258元！！外滩豪华浪漫双人餐，无敌江景美到爆！男人心动女人尖叫，情侣约会打卡必到！！
-2007745038257562256	8岁男孩爱上42岁女演员，多年后终于成夫妻！
-2585052617916350306	中型车卖出紧凑型价格！3款车不按套路出牌！
5162251778786447624	【头条】别只看林丹出轨，这才是你该关心的新闻！
-2122785663877378836	实拍 ▪ 在家里养大蟒是种什么感觉？
3279375119106530354	宣纸特惠：269元5刀再送2包
7597918637423536514	从传奇到LOL！一个乡镇少年眼中的网吧10年变迁史
7083200259227246364	关注丨新希望六和：发挥全产业链的优势，实现产品质量全程可追溯
1583601457466613384	🔥农村姑娘稻田里捉鱼，收获让人羡慕
-4107274487472137276	【王的号召令】海天盛筵 · 王的赛场
-6730348070797555466	这个视频非常重要，抽2分钟看看！
-8973985559579849256	越南创业最真实情况如何？这五位创业者有话说
-8844899223577151606	排骨别再用清水煮了，否则你会后悔的!
6026551722822273964	女人每天吃2根香蕉，30天后人体出现惊人变化！后悔知道得太晚
-24301367099731066	神州专车财报遭质疑 增发100亿股东退出需50年
200937500801531494	她明明青春不老，可也拥有折磨的爱情，最后只剩孤独一人....
8012438594520879794	大连这家“老字号”居然变样了，除了吃喝，还可以…
-5357000604525632516	【催化】超薄BN壳层限域Ni催化剂用于催化合成气甲烷化反应
8377950790710749634	《Plannes》前瞻：明明是最新的Touch游戏，却有很多传统要素
7774157661817539084	中国化学工程第三建设有限公司招聘59人公告
-1841524398709632186	孩子最该吃的十种补脑食物，多吃！
-9107853654357716516	有了这张黑卡，去机场停车只花1块钱……
-2599500633081985366	文丨什么样的年龄，都不必认输
3748599420733928394	愚人节营销还可以这么玩，下一次千万别错过了
-394248509783622086	起落✈今日闪亮停粉
-7721260302196210796	🔴哪位高人写的，这段话太经典了！
-3700233726304047806	醒 来
-7898381270793653306	黑色系卷土重来！
-1605764481441235226	真人真事，工地实拍货车司机感人一幕！
6656723605119247184	山药搭一宝，吃了不用看医生身体好
1785728702201735644	马云曾拜访李嘉诚，揭秘李嘉诚做生意如此成功的秘诀！
3553494457153220004	气质满满的高阶烟熏妆，美妆控们赶紧燥起来吧！ 备用
-4795232566218190196	新三板大讲堂 | 你不可不知的新三板挂牌与融资干货
-8811844032646574056	眉间痣、泪痣、唇边痣……为什么这些女明星长了反而更妩媚可爱？
6546395156818448824	真正的富养，是父母彼此深爱
-8772040645128827276	东北佬学古惑仔讲广东话，笑死~
-6072384485890088006	马云清华演讲万字实录：成功靠情商，不败靠智商
8341099169969163764	关晓彤的妈妈逼她穿秋裤，结果被一件外套给怼回去了！
-994076505419586236	临港年度大戏来了：世界功夫拳手将聚集临港，热血开战！
5076716801740326464	NASA的“无燃料发动机”让曲速引擎成真？你咋不上天呢！
7081584477914882684	哪个星座女最值得娶回家？参考这一条标准就够了
-6701975107995509066	忘了美国大选撕逼剧吧，全世界老司机们都等着看维密秀呢！
1027399861457289034	这样清洗菜板污渍，方便省事又消毒！
-8324752430575424046	✴将来你老了，指望谁？听听一群老人的实在话!
-5891714286693746286	特朗普：退出！安倍：别啊！
-158514178548131686	真问真答：舌头真的用不同部位负责不同味觉吗｜大象公会
-8265958655407250456	【全文】中华人民共和国民法典·总则(第二次审议稿)时效3年,人格权不独立成编|法客帝国
-76609779997442456	【汽车见闻】宾利背丰田雷凌追尾，太耐撞了！
5171124909071249504	别拦我！重庆90后女孩居然在惠州开起火锅店， 有颜值有能力！
8329641781938884484	你家小区降价了吗？最新江北278个小区房价表来了！
-7895587252446294786	🔴这样趴着，就能远离脊椎痛、腰椎痛！养护人体第二生命线.
-1089377868031843286	新增 | 上海中医药大学固生堂万嘉门诊部：【中医内科专家】王群 副主任
5617309548548864444	【试驾】10万级别的国产7座SUV 这款车重点推荐
-4671031234873041096	【心疼】朋友圈被这个小男孩刷屏！爸爸在修电路，他抱着方便面在雪地中睡着了...
2088979237599654394	人民日报谈「纱布门」：媒体别成医患冲突「助燃剂」
-8147208131099976686	收服90后，顺丰有一系列招数
854892852886739294	全球云计算浪潮，中国可能再度被抛下
-3526473403022825466	中国标准化协会第八次全国会员代表大会在济南召开
-6732735135373921096	FLIR1.34亿收购纳米级无人机厂商 旨在销售给美军
-4565014414210981076	董明珠被免职后 格力集团将会如何发展？
8625696531460107634	【重磅】省部级干部卫生与健康发展专题班结业，李斌说围绕健康中国目标明年要抓五项重点！
-588898807736239546	一个小老板，却说出了做大生意的8条秘密！
-6797166178241885236	众泰SR9领衔！国产中型SUV要集体爆发了
-8445009769463063676	第3期留言点赞获奖人公布（11月21日-26日）
5009206937962816724	帝都天气太“差劲”！全靠小S的“靓亮唇”点燃心情！
2139680196131369154	“指挥沙皇”捷杰耶夫与马林斯基的中国月
-7682541044879899706	哈哈，谁家的孩子跟羊打架，太逗了！
-8283598231599710306	运动感十足！4款个性轿跑SUV
-7938557066629483366	这款软件火爆朋友圈，iPhone终于能用了！
-7494461449219231106	快来看看有你的家乡吗？卫计委公布38个首批健康城市试点名单
7373696888243549534	男人是这样在背后说女人坏话的…哈哈哈大写的心疼
-6551017779979739166	网剧榜单丨2016年11月15日网络剧播放量表现及指数表现
-5420796856011814096	范冰冰告别微胖界，原来瘦了12斤的真相是...
-4014438481340713666	大家注意，不要用iphone的充电线给ipad充电
1614811602484354714	小说丨《妖行天下》持续更新中！第二十五章来袭！
8306170647519274964	▶我的妈呀！谁编的？笑了一上午，发给你乐一乐！
6260425936676588204	🎵💖 漂亮妹子《借钱》唱的一首歌，太现实了！
1973668613363561754	“老公，你前妻来电话啦！”丈夫的回答让女人哭了…
-7642019815808470286	重新发现中国——俞敏洪、盛希泰眼中的时代机会
3953189884428367324	奥迪R8直线对战兰博小牛，比赛结束后妹子会上谁的车？
-8433496977418898456	喜欢阅读的人不用美颜相机，因为他们自带光环
-4975690962743828266	新店 | 找到这家台湾版的“深夜食堂”，才是真的“回家”了
-2891051842579837556	【健康】终于找到嘴唇老是干裂的原因了，不是缺水，而是......
5620457838428231114	要丝绒也要朋克，今年最潮的小外套都在这了
1444379912655934144	黄家设宴3200桌，赴宴人数多达32000人！ 为什么黄家人才辈出，总是大手笔？
-8043340059825073016	38天最高提分132分，这家全日制的特训营有秘密武器｜高三寒假很重要！
4062086433248664254	大鲲：1小时搞定互联网专家为你工作
1423977832126210754	不要轻易让男朋友躺在你的腿上
-6300143076471788426	◑ 美好的一天从这道营养早餐开始
771380445654785454	骑车撞上满车钢管，想想都脸疼！
-3404386162375404266	红米4 开箱上手：黑边太夸张
2461711167307009094	女性小便后到底擦还是不擦？教你正确的做法！
1055017869472766884	国家版权局建立“黑白名单”制度 加强网络文学作品版权管理
-5393281372718934736	🔴监控拍下的一幕，家长看后当场哭瘫了！
7464464966290967354	【992 | 突发】107国道高邑段连发多车追尾事故，路面有结冰！？
-7104093710019650536	☀本群重要通知，速看！
4959064122722154004	【公安提醒】年关将至，这些短信都是骗子！直接删除！
6394491597803731824	锌、锡、镍、铅价格！
-3723652849591769586	又一大学生倒下，年仅17岁！这些身体警报总被你忽视
7413782531627412544	金立凭什么上天？
5580494660465767494	最高法出台减刑假释新规！有权有钱≠减刑快！
-5901122493951788706	柔道运动员变型男,这个山东汉子不简单！
-5747868184327911236	♬ 写给自己，也送给你
-3081602990396442526	在家上学：中国家庭的教育乌托邦
5551603017492209534	你晒我画 | 厉害啦word树友们，简直是宝妈界的达芬奇！
3498478047469624344	30年来最冷一周来了….. 此物吃下就不会冷的食物…99%的人不知道
4252386883095462724	【涨停揭秘】三大股指全线飘绿 多股技术性反抽
-8304063324635575216	南海直达广州南，20分钟不是梦！魁奇路东延线明天通车
-8297196878724897946	小夫妻帝都租10年房，竟花40万元装修！10年后怎么办？他们说…
7110550797741666034	不要说做了10年广告 , 还不知道什么是Big Idea
3922352249919597864	大事件丨全国十城巡演，幸福科达琳昆明action
-7952245905227792546	推广‖下雪啦！大降温啦！该买的衣服买起来~
-609062542231966176	截肢都没保住命！这个江西人爱吃的东西   一定小心！一旦染上这种病死亡率很高
2711174047773282854	活动回顾 | 雅马哈×2016广州国际音响唱片展，所有的相遇都是久别重逢
-1493701831167029426	国运来了！瓜达尔港正式开航！巴铁笑了！新加坡哭了！美国傻眼了！
-5666353950102970216	4分钟看懂脑梗死发病全过程
6815261255923501724	路虎车时速201码，天黄高速惊现超速王
-8824852205660822216	上海团｜Yep! Studio，用全家福定格这一年的时光和喜悦
-6060610674341121266	耐用吗？小排量涡轮发动机原来...
4848754842667644654	卡地亚在上海建了一座如真似幻的“魔法屋”，范冰冰也来了
-6908952524355652046	撩妹大杀器！开这3款SUV让妹子主动把你抱！
7302603222997279654	♬ 70首经典老歌，汇集在一起不容易，赶紧收藏！
7259501059349226944	爱沐村、圣莉亚、杜戈、伊米特、福瑞、精度、玫瑰岛、启高、德立、雅立、莱博顿、金莎丽、列武、加枫...领衔淋浴房十大品牌
5630651920006887524	当一个外地人来到福建之后。。。
4117105629153758914	黄子华神预言！几年前就知道林丹呢种明星会扑街...
-6963235341768958816	我没事，只是有点想你。
769333263476558604	养好你的大气，今后必有福气！
-352580644187085436	老祖宗的留下的老方子，以后很难再看到了！一定要收藏好！！
1664019414897553624	平遥古城有了31辆新能源纯电动公交车......
-4075619341616086726	如何让你的“自拍照”与众不同？
-6116584740701257546	【一生一次，恰逢此时】年底给自己一次翻倍机会！
2719679288963708244	这轮调控，可能你看见了芝麻，漏掉了西瓜
-1951864241505488206	想在中国当官，颜值很重要吗？ | 政见CNPolitics
-5498592252183366656	厉害了！蒙眼只需要交流3句话就能猜出对方的样貌！
-2435906563488086486	紧急通知！运城这个月将迎来“雨夹雪“+零下5℃…冻成冰棍了！
-2475012144537230276	▶原创歌曲「最美凉城」火爆乌兰察布.......
8746429147645779114	等了这么多年，终于看到真人版火影了！
-4024960891042640546	🌹发几个笑话，让你开心一整天！
-952477888220226086	健身房新手最爱犯的八大错误！
5367711127192477994	Skype for Business技术尖锋会将于3天后举行
2907055913721042294	央视新闻：全球癌症大爆发！完全治愈一例癌症至少需要一百万，保险再不准备就晚了...
6211285734154732214	他用了156种微缩模型，只为做一道锋味
