-4159400014121900575	罕见，罕见，罕见，实在太罕见！太漂亮了！进来看看！
-374372690112865155	斤斤计较的家庭走不出胸怀博大的孩子
-5808250929018788875	为什么孩子和爸爸不亲？也许这就是答案！
-1484011874062382735	准备和现金 Say Goodbye 吧！这些国家已经进入“无现金”社会
-4966155542336129355	重磅 | 清华大学教授直言，中国经济有五大寄生虫！
-1575157330016309055	狗血！男子送快递遭遇美女客户...…
-2793692992447422965	✈俩美女跳舞身段没谁了！
-1521000664873133345	【政策】重庆发布足球改革十年规划：足球特色学校1250所！
-7050310706030406015	女人吃这根东西后…竟然暴瘦10斤!不到你不信!
7339867585436283185	手机被偷，一个短信让小偷跑步送回
-8536865605974991555	杭州人注意了，最近你有一张门票待签收
5573585789570354075	🌺女人一定要有的四样东西！
-5566261625552964985	杨利伟：曾在太空遭遇诡异敲击声，至今无法解释
733741291111553075	运动饮料真的比白开水更适合跑者吗？
2446943907938994565	辞退你，真的与能力无关，这个你要知道！
-3018427411837133285	这就是书法和写字的区别，说的太好了
-2024060552880498915	究竟如何将“神级处女”追入手？
-8021896590877099565	家庭聚会必备菜亲朋好友都想学
-3046836636423753175	大众，尼桑，起亚，本田，现代，全部拆给你看！
2026979479116854635	珞珞帮你推 | 双十一后精彩讲座、活动仍不断！
-8252454728291386695	钱可以慢慢去赚，但这些东西丢了，你就再也找不回来了
6321855415631110425	全球最红的鸽子来了！培养专注力、创造力、想象力，需要这本超值的游戏书！
6080969025854446695	震惊：世界上最先进的联合攻击机F-35，总装线被爆光！
1093852284813537925	Normcore风走起，做个安静的美女子~
5869923877340284765	做个心里有光的人
-3939929550150499885	你真是吃货？能坚持看完这篇？
-7947984033612899555	刚刚互联网大佬齐聚乌镇 , 马云、雷军亮了。。。
-5562019631432620215	没有什么是一个红包解决不了的
8183176628440106265	🎵这五个人请“滚”出我的朋友圈，马上！
6694191115101803535	不只是零手续费，禄宏云交易常见问题汇总（持续更新中……）
-7232315847272575915	大牌来了！免费送齐秦歌友会门票！
-7834909555103226265	做豆腐，我教您一招！香、入味、超好吃！简单、油少、十分钟搞定。
8649466641354785915	插播一条新闻：宝哥午夜秒掉蓝色妖姬开麦狂喷利哥白眼狼，没有china哪来你，放话阿哲我能让，你们不行！利哥临时开播下掉宝哥VP！
-1741343538775084575	天降日由来及供灯供花名单
-2329877052441861515	想做销售？你泡过几个妞？好经典！
-5681681863604622055	为什么你的孩子胆小、怯懦、缺乏力量感？
605964986680657545	《倒霉特工熊》定档1月13日 憨熊变特工逆袭拯救世界
3910382024727203865	11月18日——1招治好“哑巴英语”，让你不再怕开口！
-4739964675341161555	自驾宝典，这个冬季玩翻天！
-1022946234850644885	女生不回你微信时在想什么
-1744248555423368715	用“这根东西”就让家里的空间被无限放大，一秒小公寓变豪宅！
2027829880571554745	西方这一巨大优势，正是今天打倒自己的原因
1728223081477188825	快讯！合肥地铁两大主题列车首曝光，合肥元素不要太美！
2507635784498926665	《你的名字》还没上映 就被中国网友玩坏了
2169342809436097485	央视报道：乳腺癌和胸罩到底有没有关系？
7750892214557764875	请注意你身边不近人情的人，尽量远离！
3393640612298040815	深夜没读过潘幸知的人，不足以谈婚姻
2466405068689993515	一女生每天都吃洋葱，一个月之后竟然变成这样！
4423727419285388855	“鑫福赢家”线上线下引关注，中国人寿创新喜迎开门红
-7034745966079631475	🐳搞笑图片：逗比神回复合集
1442174096560991455	她逼4岁女儿拿起刀每天做菜，得知原因后大家泪崩…
8073954197371353995	必须深夜自己一个人独自看，忍不住舔屏
-6669415188952135995	搞笑内涵：老娘在说话你玩黑衣人梗？
7131782547132179945	食谱大全:吃这些不发胖，还减肉~
3240749442883277055	男子半夜翻进女神家，刚好遇见女神上厕所，他当场表白，结果……
8633683539898120015	四两拨千斤！巧用字体排版让逼格爆棚！
8261378902704804765	眉毛不换，怎能好看？
1027801843269162845	笑话：姑娘，这是男厕所！
-1802102348527881555	越是经济萧条，越是好机会，越是没钱，越是要学习微交易微盘的盈利技巧
1846207778751044935	山药千万不能和它同吃，看完一身冷汗，告诉家里做饭的人~
8930491389309388785	猪场一线工作日志，原创分享，绝对实用！
-2986712597177155525	约~超豪华圣诞晚会+大餐！绝对不能错过~
-6704816342697508295	川藏铁路线上的美景，通车以后挨个玩个遍!
1124068805550995695	▶这条狗，出价1000万都不卖！
8843501903736207395	假如LOL也有朋友圈会发生什么？脑洞太大了！
-6901849607902507665	美女坐摩的，屁股太大，差点笑晕过去！
2819529554403448855	生什么病，忌什么口，留着这张表，不用问医生！丨健康
6513855779082470985	4S店说“洗个节气门吧？”我们是洗还是不洗？
1401609018242388125	推荐 | 即将上演的是一场机车与音符的交响二重奏！
6868942427943982975	一位女总裁和出租车师傅的对话…  让人深思（深度好文！）
-9052717560515894335	听说福安东百搬新家了？
-3632336708333058155	工业的力量！从剪辑角度，就能说明漫威票房称霸的原因
-4327437030579515675	瑜伽不止能瘦身！通便、排毒、缓解痛经！神了~（内附视频）
-1850998082545509845	那些爸妈口中“我从哪来的”神回答，90后父母给出了新答案…
365314197293571385	如果您接到“领导”这种电话，你会作何选择？
-1386870247845708885	业余时间决定你的人生
-5284855160446764935	结婚当天，竟意外被陌生男子夺去了第一次...
8560052910196328455	【学习】对于AI，我们应该期待什么？
-6287807078055762305	网联平台拟于明年3月31日上线，央行或入股
5198258067914019815	如何在十天内搞定OPPO竞价投放？
9011150507007341235	搞笑视频|这是我见过最欢乐的婚礼，以后结婚就这么玩！！！
-1357867210996825745	妲己周刊 | 以下五种行为千万不能做，否则活该单身！
-3420252390680898385	奶奶给7个月的宝宝吃馒头蘸菜汤，我哭了！
7215453202345737395	京东再上黑榜，不合格食品又被食药监总局曝光
-4087250608002562055	男女是什么关系？付帐的时候一目了然
-5639750977268741705	什么鬼？美军弗吉尼亚级核潜艇竟被秘密追杀了半个地球！
4624818515858578595	特朗普当选，将给中国带来这十大影响!
-6817484179341710405	另一半洗澡的时候，你在想什么？
8315030121646839865	央视报道：万金在线让你银行存款翻20倍，错过后悔一辈子！
-8132923787760441925	你没有看错，这种鱼靠肺呼吸！
730482293739608285	怎么办！雨润到了生死关头，真要消失吗？
7660912353738076865	一个8岁孩子对妈妈的“控诉”，字字让人心酸！
-5171368077026702305	紧急通知！这个美女是骗子……已曝光！扬州人速看！
5135340427204836155	一份“新鲜出炉”的方案：中企如何在跨境投资中实现境内外联动
-6161429619178852995	北京鲁能石榴庄项目售楼处&样板间深化设计方案汇报（独家资料）【名师联1409期】
-5997687998708868645	扎兰屯，你来过了吗？
2197322208805975775	苹果新广告：MacBook Pro堪比人类历史上的伟大发明？
-2216628353190068235	北大中国社会科学调查中心举行10周年庆典
7865403769315681225	书评 | 刘瑜：穿越此时此刻的旅程
-7508932263700661025	当你想要放弃时，看一下段视频
1667817093256737705	闵行区联合虹桥商务区参加第十八届中国国际 高新技术成果交易会
-1723167887796280135	100岁都不会掉牙的好方法，超简单！就是上厕所的时候......
953960313528452215	亚洲最佳制片人携手“中国心理犯罪小说第一人”，谁说中国人拍不出《七宗罪》？
3899434688544577755	☺发几个笑话，让你开心一整天！
8586118003190133085	赵鹞：“太阳底下没有新鲜事” 论FinTech的特征及其监管
-8263175586911439605	【模式】河南校园足球指导教师冬令营开班：100余名一线体育教师参加！
-8632506036669408055	女票前戏时间要求太长，我觉得没啥意思怎么办？
4542918216279620115	锐·钱币丨杭州又有人中招！这个视频一定要看！
-2144293576970776055	支付宝最新骗局来了！一张图就能盗走你所有的钱！你还蒙在鼓里啊！
-120497796816157555	熟肉丨《西部世界》将更新至第9集
-8965436490229094765	无惧摇号和油费！广州车展新能源车都有啥？
1903042000857816405	小麦出苗之后，出现死苗、黄苗怎么办？
5158903089375643225	♬ ▶牛什么牛，看一遍笑一遍，哈哈哈！
-1037741918536466745	谢谢教练，让没有天赋的我也能不停地PB
-5608021412177786995	班主任吐槽：千万别做班级微信群里那个招人烦的家长
424167274882247265	嘟巴陪你读书 最新版嘟巴智能伴读机器人 「大家测」
4936728093806083035	《释秘演诗集序·欧阳修》|【古文观止】
-8382275353893209725	🔴♨感恩节前打开，最美的感恩节祝福送给你~越早越好！
-3042167047829522145	你根本猜不到这些“花草”是用什么做的！
7238894744400842445	医生说，这些忠告一般人我都告诉他，但他就是不听！你中招了吗？
8521762669328823665	🔴52岁老人街边一幕，真人真事！太丢脸了！
-5773082044475048105	开车这么久，你真知道自家车用的是什么座椅吗？
-8088684840151469075	别闹了，上汽奥迪才不是因为股权比作祟
5539504937445644435	你的名 字如果含有这些字，那你明年就等着数.钱吧！
-9185116190624089425	🔴金子般的10句话，精辟！
437159423592967815	诺基亚新旗舰机曝光 骁龙820/蔡司镜头
6409455285868143775	月经决定女人的寿命??女人的健康美丽秘籍你不得不知（98％的女人受益）
5774230706195811865	战火纷飞，生活还在继续 | 70年前的中国影像
-7632220646998395285	何为上品男人，何为上品女人？
8374854959123715995	今日爆料 | 某男演员和助理在剧组吸毒被抓了？当红花旦L曾在剧组被欺负，女演员H拍戏时天天喝大酒被换角！
-275676318024572745	姑娘，晚上一起撸不？！
6533992292244265295	英国退欧和美国大选之后，意奥荷法德谁是下一张多米诺骨牌？
2512536215047340485	学会快速美白的方法 不再为美白烦恼
4010395341131455195	把两性关系讲得这么透彻的 竟然是一个涂鸦
498457488905351645	雪天行车，不得不看的8大招！
-5609505657851674945	「刀剑乱舞」手机壁纸「第398期」 羁绊网
5232619943952552725	#美国大选#三个“摇摆州”重新计票 大费周章“损人不利己”究竟为哪般？
831604793784327035	疯狂二胡，老外都看呆了！！！
-7297693207581785105	年，越来越近了......
-773446343244377585	11-20
3167620272626565085	【现场】区块链和物联网的亲密接触
-6883813320156356255	宝安国际马拉松赛近700名定点观察志愿者岗位培训圆满结束
2042153793338252665	上海版《你的名字》，带你欣赏不一样的上海~
-1105999591683540405	神奇 | 耳朵竟长在手臂上?医生用肋骨造耳朵
5557442020211074705	索女劈酒冧咗，跌到走晒光...
-7707179860899440575	淘宝权陷入艹粉事件！发微博向女友道歉
9055899049527386505	封面|春雨医生的商业化之惑：它在为什么而挣扎？
657161077850505115	硬板床真能拯救你的腰？睡错了的人都被害惨了丨健康
-3754335857371186765	她们做着世上最辛苦的工作，从来没假期
8522857707140371605	潮汕某地“恨心父亲”，竟把刚出生13天的女儿……
-3475542388640191045	【专访】百度张亚勤：“人工智能”不是一项明天就能赚100亿的能力
-1312670409861343945	一些红果果的现实，答应我看完了不要哭
-7826664924989581255	古永锵：阿里大文娱投资三个方向：IP、创新与国际化
7019761443283124395	谁家媳妇发的视频，全村人都看傻了！
-4852302404545530115	🎵♨一曲老歌，听哭无数人！！
9099293508025590375	80后IDC玩家逆袭：欠债上亿 “债转股”反控宁波建工
-606931846099932825	摄影师和他们的动物模特
2378075483547389205	小姐，麻烦你把腿并起来！！！
-1368357758534387245	设计师都梦想能拿到的权威大奖...
8430869463376631635	哪些言行会被别人认为“婊里婊气” ?
5248247574944364625	买车让4S店上牌 看到车牌直接哭了...
-1256986686942655795	他们跳进自己花钱挖的坑，还拖上了一群人｜而且拍了视频
1975297959597466585	30岁以上职场“老人”禁止观看
3824380310526801725	悄悄告诉你，幸福的真相 | 小时空本周福利
-3811019922596172995	谁给我 一世纵容
3940948584807558505	“9”要新鲜，三分钟教你预售X9！
-2632249208759152055	运维世界大会Opsworld·深圳站日程全曝光
-9155530347503587025	终于等到你，雅居乐【新地】11月19日璀璨开盘！
5229831322034035185	健身 | 7个冷门、有效的锻炼肩膀动作，纯爷们必须动起来！
-381665975451826615	打死都不买保险的十大理由！终于找齐了，看看你是不是这样想的？！
7239455214707883385	朋友圈最火汽车小视频丨第174期
7651043091315992465	小伙搁这上厕所 笑尿我了
602849581595162985	经济危机后复苏最快的为何总是这四个国家
-8562276377054080175	婴儿这样洗？我受到了惊吓
2341307317761973225	【军榜悬赏】为每日点兵设计卡通形象，报酬大大滴！
7452416306794617205	民宿太火爆，农村猪槽都不够用了！村民不敢放门口，怕被偷！
7326789936884740815	震惊！濮阳也要开始单双号限行啦！
3824620524651377495	屏蔽了我，还留你干嘛？
-1050486575584639445	文 | 请你不要再骂我了
5754754641736672465	建议撤销婚姻法司法解释（二）第24条？最高法院这样答复……
8556480383414917255	蒸包子我教你一招，保证出锅不塌皮！
-5115937018485847945	笑话：性感妹纸的热辣短裙，总是越短越好。。。
4513756769443378445	♬想你，想你了，《我是真的好想你》唱到心坎里去了！
35550474121126725	屏风，隔不断的东方美。
-7225092406672509385	18别、22情、14最、好经典！
2098026395382666865	新的“阿里巴巴”将诞生？孙正义再次重金剑指全新领域｜重磅
7021079707061534335	她不是娱乐圈里长得最惊艳的，却活出最精彩的人生。
-2985847224283702125	超惊悚！BBC在海边拍片，万万没想到拍到了这样一幕...
8468559996982466875	出于安全考虑，美国电动车无噪音不能上路
-956248017513090845	♬ 🔴北方大雪，笑死我了，谁把雪人堆得这么逗？
-8161391082979132925	诸暨要办“20国美食峰会”！够新！够多！够美味！
3268425505926256755	读懂新三板2017年应届实习生招聘，I want you！
-2685903748766898095	中信额度智享平台全新上线！
6240882286117487475	新婚男子在房山被撞身亡，肇事者驾车逃逸！
-5301515666209151315	连不吃辣都冒名来这家新派川菜馆！现50元能当100元用！烤鱼干锅小龙虾给你不一样的惊喜！
-6504966935592470205	没别的，小编想约你去听郎朗东莞演奏会！
-490542628252005275	有玩具就很开心，汪星人都是长不大的孩子！
-7439873006623287535	煎蛋小学堂：直觉这玩意儿到底可不可信？
230619287074863455	一道让你急到吃卷子的神题！网友：幸亏毕业得早……
6182922510131269565	大寒潮已发货，还附赠2个台风！气温即将降至...
8061222000590933265	在厦门没逛过这些地方，你也好意思自称潮流小达人？！
-8855608455752917665	再多iPhone也比不上被窝！“史上最困小偷”被抓全过程，已笑疯
-2143501631236342845	医生连续工作15个小时 写病历时睡着了
-8852252993033238965	业务员没客户的七大原因
357984348176842355	孩子是父母的一面镜子 你看到了什么样的自己？丨原创
5571808149748161015	把一切看淡，心就不累了
423271071991895705	劲爆 | VIVO X9/X9Plus前置2000万柔光双摄惊艳首发！
4990449545413260345	今日，呢个女人刷爆全广东！
-7329436862702021645	楼市调控政策层层加码之下，10月杭州房价涨幅回落明显
5663143942550436685	怎样进行良好的情绪管理？找我们就对了！
-583468985481433095	2017，希望煤矿工人能过的好些。
-7460094485347251515	🔴老伴是恩人，女儿是亲人，女婿是仆人，儿子是仇人，媳妇是敌人，孙子是先人！刚出来就火了.....
-4290851728050493005	【终于露面】“老虎咬人”女儿上电视道歉：妈妈，我错了
1082170389428401205	害怕没钱而焦虑怎么办？
-3861051776052169115	房事为什么一定要戴套？很多人都不一定知道…...
-5845129422450437205	最新包饺子、饺子馅方法，美翻啦！
3071130188178633975	张晓舟：愤怒，虚无，朗姆酒，卡斯特罗时代的古巴朋克
5397689726192198835	这才是在甲米岛选择隐世静修的正确打开方式
9171207313907724875	几个运营商员工加完班后在一起吃饭，意外竟然发生!
-8882718380707754245	划分二次水系统的必要性及方式
-255201229856235675	一个可乐瓶子就能种出全家人吃的豆芽！这才是安全食品！
-3943589105949827665	万万没想到，你的房间竟然决定你的财富能力！
-5173515493127005655	2秒KO对手，引发现场骚乱！
880001709115227535	当穷养的男孩遇到富养的女孩，值得所有母亲深思!
5667016840887966745	人散后，一钩淡月天如水
-5724093258430211875	金牛座的“使用”说明书
3074159232940856795	作为前女友，我只能帮你到这了！
-3481077614706770665	什么叫假交情，什么叫真朋友？
2937191990688579945	长发及腰已Out！及肩耳坠助你“撩”动众人心，女人味攀升！
844467317976961515	李小璐、TFBOYS、薛子谦集体飙舞，这个舞蹈真的有毒！
4606558656606969155	江阴最土豪的10个镇被曝光…全国都眼红了！
6865457141878545445	香山脚下，一种健康的养生方式正在流行
-2769936675235848935	叫板谷歌、facebook、英特尔，这家中国的新创公司厉害了
-7074967233454825495	自治区党委常委会：扎扎实实做好全区安全生产各项工作 推进全面从严治党持续加强作风建设
5013619582883304535	四川开会了： 要像管理民警一样管理辅警
1440010279283758905	天冷了，到底该给孩子穿多少衣服？这个妈妈用科学告诉你
-8834203131616517145	3个月一千来号人，争先恐后来陕西这家违法“洗浴”中心过瘾！最后...
-7149941156619156945	2016Q3中国在线旅游市场规模1627.6亿元，机票交易占比53.6%
8483025535106960415	蒋劲夫x黄子韬"新曲"《老司机之歌》全球发布，真是污力满满
7967962090572016115	🔴🌹谁打开，谁快乐🌹
1572128309144727755	蔡文胜：我在中国互联网行业这16年【深度好文！】
-2979227207017498555	睡眠不足怎么办？8种途径让你保持精神焕发
-7891469153071719505	可怕！男子抽烟时香烟突然爆炸！这种事情发生，已经不是第一次了
18654752569715405	美人计 | 明星也有大小眼的困扰，用这个技巧秒杀微整形
-6851797213541303485	羊毛出在猪身上，让牛来买单！ 这商业模式太绝了...
-1606656785184873375	发个笑话，给大家乐一乐~
-3767983317267481135	善美石家庄：老人突然晕倒　 结果《转角遇到爱》...
-2009821532086307645	▶这师徒俩一上台，宋丹丹乐疯了！
7336209905856369585	【反腐】检察官揭扶贫领域职务犯罪隐秘伎俩
-1225228509449534515	买车后这些汽车用品非买不可！而这些买了却等于自杀？
3580971130116627005	【视频·车事】名爵将出互联网SUV，要和兄弟荣威互掐了吗
-8757729132702012985	老项目经理总结的7个方面、5个条件，看完惊呆了！
-3293101360274770555	这才叫屁股 张家口人看完都服了
4896128992046403345	如美国潮来袭加国房地产，这些地区会是老美的首选！跟风投资？
4593126762801539305	今日最惠吃 枣玛露脊骨汤
-3386030713574326355	心理健康需要七大营养素
-1055265412907429295	没有谁对不起谁，只有谁更在乎谁!
-7895904635164922315	当你走遍广州时，其实也不知不觉走遍了全世界......
8293309915624921005	暖心的6分钟动画告诉你：孩子自然拥有成长的力量
-5125009761335670135	全国最牛气的名字，亏他爸妈想的出来！哈哈！！
3131868449769569005	潍坊火车站刀砍交警后续！竟然是绝症...
-2240706894442731435	【第一现场】6.5级强震突袭绵阳平武  高科技装备酷炫登场
-8408729495837950785	几月生的女人最好命！前五名，有你吗？
-4534532647545942075	☀☀刚出的，微信三字经，太经典了，朋友圈传疯了~
-7550764113017255475	影视原声 |《孤独又灿烂的神-鬼怪》首支OST《Stay With Me》
6825076031133931465	用善念看待世界
7150999247705605705	【车友互动】北汽BJ80路遇奔驰G级，请模拟两位车主的对话？
-7192420919712979225	这段视频请一定转给更多人！
7312786023993687505	【现货之家】邮币卡盈利的方法
1471662884266170905	工资对女人的价值！写的太好啦，送给每一位女人
-6491421649444115255	🔴清水煮一宝，有病马上好，医生病了也用他！（超管用）
-1615944888316786325	垃圾广告盯上日历应用，在苹果彻底解决前你可以这样做
2487273015828473465	吃红薯的人，注意了！！！
4483798543804760315	买房就像挑老公！就得在11月……
-1178178804623094555	乐活| 5个景点选一个，看出你的性格和未来！准~
3925435820144796815	全球最健康的生活方式
-6109076269113253415	西藏是一种病，不去永远治不好，明年你选择几月前往？
-3147932636053778505	明天最高仅9℃！金华发布下半年首个寒潮蓝色预警！
6466878183781811285	♬ 一曲《留不住你的温柔》唱碎了多少痴情心！
5140307461456759335	为什么熟人都不买你的东西？
7105179139158174955	这些大咖齐聚《中国急诊医学前沿公开课》，你还在等什么！
-1310319138463360485	“存储芯”黑马：兆易创新收购ISSI进军DRAM  长江存储最大劲敌诞生
6118431488611317265	缺乏市场制度，终结企业寿命践踏《管理科学原理》
4186234667042542425	灼见 | 十年百倍，三道合一，我的投资历程与成功秘诀
-6535983472448469035	【重要新闻】聂树斌再审案宣判侧记：“我给最高法院点个赞”
1439324221946728075	当妖风吹得你生无可恋，武汉这八家糖水店简直是续命神器！
-4590570143866667505	平戎 | 菲马亲中，印澳却又跳出！特朗普要继续搅动南海？
7856607289729080665	芯榜发布：全球二十大芯片厂营收排名：中国第一竟是它！
-6435717057937415345	别胡乱给孩子洗澡了！影响孩子一生，再后悔也晚了！
6790882276587965225	最新通知！参加了惠州万人火锅节的吃货宝宝们看这里！
-8360848422400864595	慈善直播竟是赚钱套路，央视揭秘直播平台乱象！
-3440828889978896645	【收藏】关于汽车电瓶，弄懂这几点就不会被坑了！
-3037211945969149725	这么丑的课本，该拿它怎么办呢？| 张柏韦 一席第407位讲者
-7439561930482441915	体内湿气不除,睡再久也睡不够!教你妙招逼出湿气!
-8471395774030922275	杨雄：城市安全是改革发展的基础，是最大的民生，要牢牢拧紧安全“螺丝钉”
8090762726107147035	11月20日十二星座运势分析
276890720995613545	期待！为找合适的婚纱照风格，惠州人竟然可以这么做……
-7959970585179832285	当奇葩客人遇到单纯不做作的酒店，这迷之萌感
4519108443187334125	真的疯了！“借贷宝”成批量的女生裸照、视频，泄露出来了？
-6945887065541435295	这三大生肖命最好，一生享福不断
-4039512578170771015	杜蕾斯粉、咪蒙粉、毒舌电影粉……一般怎么聊天？
5646557168972187885	跨年发票的财税实务处理
-1951512956158405005	涮羊肉、撸肉串……可这样的羊肉你敢吃吗？丨震惊
-626458926023135375	谢维和：我不赞成优秀一定是少数，优秀可以属于多数学生 | 独家
-1273107840670597825	颜值超高！4款车展人气紧凑SUV
-4951266049736999265	杀人不眨眼的歹徒居然是个女的？而且作案还不忘敷面膜……
3494862648863763285	葡萄干要洗吗？宝宝不爱吃蔬果的其他选择有哪些？
5497304909271195275	紧急通知！石家庄这些地方要停水36小时！赶快往家存水啊！
6198240559958240555	如何判断一个女生是否喜欢你？
8725451590070929975	行者 梦无疆
-8426476592909022825	微校园|江苏高校推荐：常州大学
-2597889936175727595	最美民国老课本，文美，字美，画更美！
7897759871705327865	DDS生物电无针点滴--调理静脉曲张瞬间见效果
4717610222317109095	实力诠释演讲功底！把一带一路、儒释道、互联网和未来串起来说的结果是？
7504456455433697915	哈里王子女朋友告诉你：与其做王妃，不如先做自己的公主
-5648373189540847215	心塞！本想做个贵族，一不小心却被卷入第四次单身潮
-8755723348000179945	给猫奴的致命一击，假如猫从世界上消失了
-3563535365994207385	从此，远行的你还要多带一个灯了！
4844310774588320185	邀请 | 广州国际纪录片节！12月正式开幕！
-1292753286912339105	告诉我 | 你们知道哪些靠谱好用的香薰精油？
6386473291179816015	🌀烙饼时一定要抹点这东西，做出来外酥里嫩，好吃极了！
3389186491822694825	word天！雾霾+大风+降温接踵而来，苏州人一定要挺住！
1267971857021954315	她拍摄了全世界的美女图，张张是网红，但没有一张网红脸
7140952024881935795	静夜思丨改天是哪天
-2166541640679681425	“脸盲症”到底是个啥？ | 壹读精选
-6115979241267899365	村妇带孩子约网友，笑抽了！
1473904256435216705	最值得给孩子买的都在这！最后优惠几小时！
4680008336490899955	【扬州身边事】淘宝数据发布，扬州这个社区进入“中国十大土豪村”
-5169554557665994315	我想有一个这样的家，太美了！
6189192193403344095	冰城丨提供住宿 - 哈尔滨二四二医院（综合三甲）各科室需求计划
-6555570409187956245	女人必吃的一种食材！吃得贵不如吃得对
4723401632113380325	2万字预测2076年的人类世界！气候能修复、生命能人造
-3170707488448932425	过去30年，就两类资产能跑赢印钞机
4650964117305598275	保定最新小区房价一览表！哪几个楼盘最值得买？
354513426438379725	美女闯入男厕所后......（6-142）
2493414704535196105	什么鬼？国内医院X线反复检查只要20元！
-950524239461515535	东港区孝德基金捐赠1000元以上单位、个人名单公布！
1216257710434429855	2016.11.16我国东南部海域将有5～7级东北风
-1171956369232580675	♉当年做题要是能这么狠，早就考上清华了！
-7000394965428631145	加拿大要火！这个《孤独星球》最佳旅行地TOP1，46个国家公园免费一整年，美到窒息！
3770635662911335505	徐冬冬早年丑闻多？叶一茜和李宇春交情好？窦靖童禁忌？岳云鹏曾被观众喝倒彩？小扒问答回复
-3079905989070169745	水垢真的会导致结石病吗？
-5813710418267383725	小雪 | 有冬要来，有雪如诗
-8471434517588829265	告诉你为什么要找一个大长腿的“女票”！
-1300803723338526365	金马奖艺术电影当道，商业片能拿两个奖真不容易
-2063698596951585845	美元加息预期下A股为何能走强
7156993296606638185	【实名认证男会员468】和86年男生，身高182，本科学历，有车有房，找个结婚的
6014894935941767935	票管家布局全息剧场 “服务+科技+平台”带动景区二次进化 | TBO精选
3840904986869366485	小学必背古诗词80首（带拼音）
-7877278503937361945	习近平主持政治局会议 审议规范领导人待遇等文件
1140063596130089195	心梗、脑梗，竟和一顿饭有关！看完一身冷汗~
5491224329975594655	🔴父亲写给儿媳的信，惊呆了
7377331191702253735	送你三束玫瑰花，吃出甜蜜的味道！
-1359014561806293765	一个合格铲屎官的标配，模块化喵星人城堡！
-8567701997875764995	六安人的一生，原来竟是这样的！
-3787459142487042845	涨姿势！让你在孩子面前倍有面子的8个科学小魔术！在家就能玩！
-2692467068355339775	小排量一定省油？也许和你想的不一样！
8446861712577368645	惊现：启功临玄秘塔碑
-8291610538257709165	冷空气流连忘返，还招风引雨，周末又要打边炉？
8696248525648630585	振奋人心！刚刚，支付宝拿下世界之巅！
8136037565092515305	瑞典菜、印尼菜、朝鲜菜…吃完杭州这些小众国家餐厅就能环游世界，机票钱都省了！
-7989665538133591205	紧急通知！十堰人，千万别再去超市办年货了！因为…
-3660105890774176785	🎵早上好🌹亲爱的🌹一首《我是多么想你》🌹送给正在看微信的你🌹祝你开心快乐每一天🌹
7077505547351183315	✅献给所有的女人！好透彻的一番话!
2932889672911617335	重庆竟然藏了一大堆超有调调的民宿，1.8折房费任性住，约吗？
-8551420201447603245	老公坐上经理位置 在逗我？
-5540964332441014945	【网红来了】别点进来，和小妹怕你抱着华为5S+800元电子券+6000流量币回家了~
-7244102644111586125	出轨是因为感情破裂？爱得死去活来，照样出轨！
-4339571668905205665	潘石屹：现在是创业的黄金时代
2906902613091369075	老司机酒驾不得，大理交警两个月内查处16起了！
5367334902359073355	【环球美食嘉年华】清晨叫醒你的不是闹钟，而是超好吃的燕麦片！
-1980460057543011595	今早的晨雾让锦城美如仙境！你看到了吗？
-8667989783603493405	北上广深文艺活动推荐 11.28-12.04
430816821545623265	12月省钱攻略！满减、半价、买一送一！快来解锁这些信用卡的新技能吧！
8604815769634778965	这些事故到底赔不赔？一文全搞懂！
-2444626708561378275	一个让工科男集体高潮的包裹，竟然在这里能找到！
-4349906455591806885	来吧！用这三款椰子甜品，堵住馋猫的嘴巴
4772291667429729165	「曝光」魅族Pro 7信息曝光：麒麟960处理器+IMX386 你满意吗？
-5588215118041330325	如果你的孩子处在5-12岁，请花几分钟看看这篇文章！
2488279755406428525	冯小刚亲自上阵撕王健林，王思聪岂是等闲之辈，又是一场恶战！
-3515282829614460475	小姐为什么不想跟嫖客做朋友 ?
-6319212873709004445	4分钟读懂深港通 | 想买港股，你具备资格吗？
-9138547978941858965	马云喊出“新零售”，未来十年正面临7大机遇！传统零售如何应对？
6845878890017653645	特大好消息！河南将新建一条铁路，省内设16站！！ 沿途风景美爆了！
2974852322858988225	解剖40余种传说生物（凤凰、独角兽、龙、狮鹫）
1471520145260515085	💋一女子拿老公的手机玩，无意间看到一条短信。
-4321458984144113505	【深度剖析】明星无法抗拒的经典补水神器，如何诞生！
2570989311052848065	豹斑皮草邀您莅临“极•北极 极高 极端 极贵”Always In voguE 2017秋冬及2018早春高端定制发布走秀及贴牌展
-8640610643811591265	【测试】从衣服颜色看出你的性格~你就说准不准！
763831192227263225	网易黑猪一头卖11万，创业者养猪，身价百亿！这背后藏着多大机会？
8493755341874262225	㊙隔壁老王帮我维修水箱之后……
8708974413815389145	🍀天冷了，千万别这样叫醒孩子（身边无数人中招！）
6942932856004085095	企业债再上“紧箍咒” 房地产融资链加速收紧
-143908368223925035	沪指三连阳续创新高下藏隐情：分化成硬伤、权重尾盘砸盘、机构意见分歧大
-8905066041864782075	【广州招聘网】广州市城市更新数据中心公开招聘编外工作人员公告
-5878019126183540805	【直播】零基础如何胜任会计岗位
-8432985286405907895	🌽群发个笑话，让大家开心一下！
