-4429888869910421583	小伙娶了大他12岁的妻子，妻子一出现，全场惊呆了......
7859649271824984337	手把手教您用微信挂号、你还在医院排队？快别OUT了
486545593008909187	温州11名大学生上大罗山，结果出事！凌晨4点...
4686094225245333527	濮阳11月份第四批交通违法车辆及运输单位曝光！快来看看有你认识的吗？
-6633267222443761113	东莞回暖啦！告别10℃低温，最高温度达25℃！
4275434476051762457	你很忙却不见成效？这34个回答让你豁然开朗
1207413671353941107	一张图看懂央行新规：Ⅰ类、Ⅱ类、Ⅲ类银行账户！
-7902043569375989593	国运挡不住！刚刚，中国再迎重大利好！
-2315926263328266613	痛心！女子给宝宝喂奶睡着，孩子竟当场身亡！
-4401070056460019313	住总万科·TBD万科天地24日摇号
-3722552205685414713	【交警快讯】“蒙圈”车主 今儿双号行 你贴个单号磁贴 为哪般？
4444569195328921547	三金解释为何之后没去阿哲直播间！荣升2046新vp表示问心无愧 阿哲开麦表示：我没得罪任何人，人家愿意怎么玩就怎么玩
-4896071912934361323	招商基金：坚持为投资者创造长期稳健的投资回报
-8167909596628605463	眼中无产品，运营皆枉然
-1253469111171415643	【视界图集】周末萝莉来袭！香风智乃酱COS
-7993786454135754043	战斗民族相亲照片果然不一般！
-1099008624696932003	两张钞票让印度慌了：汇率猛跌，商家关门，穷人挤银行，富人囤iPhone
3254631329710632047	应对中国老龄化，国务院参事王辉耀建议放宽签证引进东盟劳动力
4226184800116244527	金氪丨中国保险报发文：险资不是妖精！证监会怒吼，保监会出手，新华社发问……信息量忒大
5725692951713975837	科普 I 打一拳就能冻住一瓶水
4336660866949189787	尼玛！完全限制级！这家烧烤店你敢来吃，我跪拜！
6954532329309128257	这个周末，来果库 Market 提走一篓好生活
1830029802547463707	【带上安全】长知识！安全带的分类及特点~
8409085172193914787	戚薇脸上留疤了还想霸气呢?难道忘记自己少女的人设了？
3447294483039389107	天呐！有了双眼皮之后区别这么大？ 看完这组图你就懂了…文末送福利！丨推广
-6977019420942726073	广州车展特辑：你一定没有这样欣赏过超跑
-108715179884387233	体育成主科，考不是目的
7129816096487434967	矿务局“啤咔”还我毛钱
4797590455800523907	用皇宫当火锅店，有九条神龙守护，全国50多家居然全五星好评！
-3038935897311777753	金融盛宴丨21世纪亚洲金融年会诚邀您参与
4557826500314202537	一生何求？（说得真好！）
-3525089920705722043	你的三分脾气，毁了孩子的七分人生！
-4814586289057440923	美国专家教你强健心脏就这么做：1个小改变，坚持4个礼拜
6714180806234285867	谁说吃土就不能买买买？特此送上让你起死回生的一周剁手日程表！|| 资讯
-4772749582817838203	聊微信十大禁忌！你知道吗
6384357690565027137	🔴送☁给☁正☁在☁看☁微☁信☁的☁你！
89102456974268407	睡前 | 十年前看新海诚嚎啕大哭，十年后却可以笑着擦眼角了
-8497961415287282223	【2016.12.05】舍·退意 | 一言
1370758876762606557	范冰冰、李易峰、赵丽颖、王凯……星光大赏这阵容也忒逆天了！
-814020242737886383	杭州各大灯光秀、喷泉时间调整！最新时刻表看这里！
9117777457410932307	人生歪理，竟然歪的很有道理！！
8388996338650284997	玉林佬夜晚来黎村做这事，白天做会被打吗？
-1058992695650218333	看了鸟巢设计师操刀的公寓楼，这样的设计才是顶级
7346678231758951567	超低价买热门零食、补品！从一人餐到十人Party的必囤清单~
-6910759311828108073	以假乱真！假睫毛也可以暗搓搓地放大双眼
-1369199723096331603	少妇寂寞出轨和人一夜缠绵，没想到半夜竟被送进了医院……
5042827396695396877	爱你的男人，一定会做这三件事！
-5790849143969978593	漫画 ▏前列腺增生，到底是咋回事？
2837931733703029597	成功投资Facebook、Twitter、LinkedIn等多家科技公司，他只是因为做对了这10件事
-285458228523925743	🔴太太太太太美了，忍不住发给你，你绝对没有见过！
1569120638470885007	2016年11月17日价格早报（综合版）
2604071810002502757	《打开慧眼》| 河北保定站   ​用5分钟的时间跨度经营企业，是做不了百年老号的
1133976696627468657	你以为电动汽车就不用保养？你咋这么天真！
-8986404103804134003	AT车展前瞻 | 据说丰田要用技术征服广州车展？
-2242142436862250163	老外的创意房间，看完惊呆了…
1313487809833943047	天凉了，又到了一年一季不穿…
4213537355429325917	原来发动机积碳这么麻烦！学会这5招好傍身！
5380224933437201777	太神奇了，她花了2.5小时低成本装出1个阳台花园！
-1204662687901247633	国外妈妈给女儿的九句爱情忠告
5844748820324112487	一部《蓝色大海的传说》，带火了这个超浪漫的国家！绝美小众景点，99%你没听说过！
402390210789784487	“大侠”好身手！一个矿泉水瓶就能秒开防盗门？！
4994708888542641187	提醒！聊微信十大禁忌！现在看还不晚！
-3705940611621632163	谁将主宰黄金下周的命运：意大利公投or美元
-3195406193229684313	他们不惜一切代价，只为了让自己变成残疾...
-5152509608734331183	年度盛典详细赛制度及攻略出炉！第一阶段晋级赛二天一轮，末位淘汰，每轮票数不累计！
-9184522966864690043	【健康】100条养生常识，比黄金还值钱！快转给朋友看看！
-8353206347942360873	又一个顶级手工超跑工厂，快来一起震撼一下！
-7975596636139607823	铲屎官遛狗福音，哈哈哈哈脑洞简直太大了！
6139394119723318347	TA是世界上最好吃的苹果，有一颗独一无二的冰糖心
6079142521600274977	职业餐饮店长训练营第27期（12.12~12.16）报名中！
-9150608044962258993	不是我开车技术不好，是旁边的人笑声太大
4592222555921870177	图示：普通家长和聪明家长的区别！
7655181688587314567	赵丽颖剥玉米，沈梦辰扛锄头，杨洋喂猪，李宇春打麻将....明星回乡下老家的画风居然是这样！
4202898013297421177	20款手撕菜，刀功不佳者的福音~
-4121284321624244613	新歌一首《丢了我你会心疼吗》听一次哭一次！
1856615459144361207	多图高能：长发的你和短发的你 (一)
-7353189252775919993	BurgerKing汉堡王的经典营销案例
-4540062766412230933	▶女服务员耍男老板，笑抽筋
-5386307854044884303	中国农业行业投资现状及未来趋势
196600510570877247	【扩散】@所有内蒙古人！本周有这8个好消息！
-1487452627322132463	专访孙卫健：奇瑞新能源将引入资金，加快推出新产品
8826198189015250397	朋友圈有这样的逗比，哈哈哈哈整个人都不好了！
-8384735723373344413	节气养生丨大雪：用自然存在神圣的力量，来化解、弥补创伤 | 正安
7643258855470344547	视频演示：一个矿泉水瓶就能秒开你家防盗门！赶紧自查
-8419365406740515813	沈阳市党政代表团一行到访美亚柏科，共话智慧城市建设！
1026826631138320407	一曲《珊瑚颂》带你走进奇妙的海底世界
-6093052747461985173	哈哈哈哈，膜拜我吧，你们这群凡人！！
-1604782298772996303	🔴🔴 长期步行，太可怕，难以置信！
1049853033624390287	【青青旅行★】12月3日 周六A线金山岭 or B线盘山滑雪报名
-115572334548114853	最好的教育，是父母永不放弃自我成长（值得一读再读的好文）
1305613124399097047	女人想要的幸福，跟钱没有半点关系..
-8230775325469539673	上天入地 铅锌期货跌停 殃及有色板块大跌
-2028230803052443383	鼓屏路香樟树要回来了！福州十大最美道路出炉！你都走过吗？
-5935274131743214683	养儿子养女儿的最终下场太可怕了，都看看吧！
-2391306922331228183	朴信惠看爱豆表演黑脸？其实正确打开方式就是冷漠脸+10000
2978159279208820027	提醒 | 个体工商户注意啦！“两证整合”后要收缴原税务登记证吗？权威解答在这里
-551112852130483493	莫文蔚演绎《卷珠帘》，简直太霸气！
-8670861611716281963	枯燥数字简单变身漂亮图表，用它拯救你的 PPT - Chartistic #iOS
-1095505119308555323	大营貉子皮、条子市场行情（东哥）〔2016.11.19〕
-1460384799087336423	吃豆角的季节 豆角最好吃的做法都在这里！
-2883993100860959623	不声不响，它已成为第二大肝病！
-3958239883981068483	老乡今日说 | 抓紧看！山西新增54处电警抓拍，位置已曝光！
1650718839160729327	它是海中孤岛，地处东南却有西北的湖泊和草原。
-2577729658732824643	光看还不够！这些书的「心机」都很重
-7793345235410707523	比马桶脏N倍？超市的这个东西，摸完后千万要洗手！
4887836023144538527	若人走情凉，请守心自暖！
-8751647450268149183	十力觉醒？HTC 10 最早将于本月底开始升级安卓 7.0
-3152165590749373473	“吞食”水泥的“怪物”，所到之处只剩钢筋！
5714028581622697617	8年偷吃4次？现在又被曝为追回女友发飙揍经纪人，阮经天这是要闹哪样！
-7743035208381628643	【资讯】全球乳业8强告诉你，牛奶应该喝酱紫的
-7975832735387170323	不和爸爸亲的孩子长大后难成大器！现在看到还不晚
4645938180671676857	10德莱文同时放大，秒天秒地大龙1秒倒地
1068721845336583907	惺惺相惜，这位中国富豪看好美国新总统
-6359122958641455493	女人必备三宝汤，每月喝一次，脸色红润不会老
8968867883558445077	小岛秀夫将出席本届TGA 获行业标杆奖
-190816117958344543	💓💓月经决定女人的寿命？女人美丽健康的秘笈你不得不知
-7789205713158119923	什么叫多余？
-5342803540642554503	好歌 | 我想以自己喜欢的方式度过余生
347371237286266697	cosplay美少女春日野穹旗袍白丝袜美腿私房写真
-5966346530793348473	吴昕这几年都做了啥？配角翻身还能随便碾压谢娜？！
9088643703532223237	🔴🎵今天12月2日🌷轻声问候！🌷语轻情长！🌷送给我最牵挂的人！
-4418744363073580233	女孩子上了中年男人的出租车之后
8359703388234888687	美迪惠尔&露姬婷 | 最佳拍档！日本热门护肤品牌竟100元3件！
7576129908183700527	【992 | 关注】你家热了吗？今天起，石家庄要按供热标准提温！
-606128129248996133	又一家公立医院被卖了！
-4983255172444500183	诗歌：最知心的朋友
3302608724687241937	苏芒卷首语｜做最得心应手的你自己
-4145064502336453883	蒸包子的五个技巧，比狗不理还松软！
-4745808580591191683	中国家庭消费与生育选择的关系研究
3340743736419875307	他得了颈椎病，却因此赚了100万，值了！
-5856196301651586813	裤拉链没拉的后果 笑抽
8865313189055422087	实用药方，专治各种双打不默契
-8306255458778715173	我是一个孤独的小朋友，请不要让我在等待中长大
-7230094472972581103	一个女护士的短信聊天记录！值得收藏
3361813142173594807	秀场丨魔都将迎来最火爆网红，全程惊喜不断！
-4357994090873186633	2017年必须要做的一件事...
2643944083763650867	城市定向赛有亲子组名额啦  这个和孩子探索城市的机会非常难得
-2618719398544458613	她把沾了火锅味的衣服挂到了浴室里，结果意想不到的事情发生了！
9219053502972815177	别披头散发啦！3种扎法美哭你，1分钟搞定！
-2349299336137646283	另类科学解读：德·库宁和波洛克的画为什么这样牛？| 艺海拾真
3059499382161469087	开团预告︱超高人气的韩国原装进口Edison餐具套装来啦，让宝宝爱上吃饭！
1880390461555481817	最高法院：原则通过《公司法》司法解释（四），内容抢先看！！！
1405701651131163577	女友的胸
-4133834618820128193	小米发布网络音响，售价才是重点
-6322488094655945103	假如给你一天不当妈，看了请别哭……
-7191882656394360893	"爸爸妈妈离婚了"，这个9岁男孩的画震惊了大家！
2978077264086157437	送给女人的九句话（句句经典）
-8886523187930007273	拒做“黄脸婆”，越吃越美的方法，女人一定要知道！
4148358597199515747	金星说：以后和老公吵架了，就这么做！女人们都学起来~
-61963075569005103	在赣州开车，这些道路交通标线要看好,小心走错吃罚单!
-3169964262793953233	想要孩子有大长腿？别再让他这么坐了
3235535100613528217	一首《一吻红尘》致和我一样嘴上不会说的人！（感动）
-4044510601612765803	火葬场47岁工作人员火化尸体时，透过炉口看到一件前所未有的蹊跷事..
2419404901858618717	潮流壁纸精选 | 2016-12-01
-1677633562018548723	95%以上的女性都希望这个部位被吻~
6131144466450184827	宝宝树融资30亿靠什么？复星集团郭广昌是这样说的
-3450340266624739973	网曝女子刚生产就遭家暴，还被婆家抢走孩子！婆婆甚至放话……
-7654951484809261703	🍀女人17个初老现象，你中了几条？
5394404722600529567	白糖蒸鸡蛋 ：一招搞定孩子咳嗽，亲测有效！收藏备用！
2823293111270494827	【华丽通告】青山周平联合衣二三打造未来“共享衣橱”，暖冬捐衣减负，帮助贫困家庭
-202070876714995423	赵薇、胡歌、佟丽娅去人民大会堂开会，穿成这画风我竟没认出来
-3866028855136581463	养成这4种工作习惯，你将前途无量
-6009003870609219163	天台有座全市独一无二的桥，你见过吗？
-7206709012129642743	你在自学书法？最少要知道这八点！
1891037790118242857	今日菜谱：又鲜又入味的五香臊子面！
-7130050001179827563	重要！萧山有驾驶证的人都看看！网友：看完想哭……
-3187309883987790733	吸油烟机排风量越大越好吗？来看看新说法！
1562534845887098057	下一秒就卧槽了！
-7999971272232040513	当代最伟大数学家讲述二十世纪的数学
-9039221528689470063	全国丨今日新上线女神男神，大长腿妹子要不要租？
644582655160951477	一张照片看出你的童年阴影
7103976286838398567	▶一夜暴富抛弃女友，穷了又想吃回头草，结果..
3896656339789568177	❤脚上老皮、老茧不用慌，教你一招小妙方
-3773014513680710123	🔴一曲好听的歌， 让你 看远、看透、看淡 ...
-2823801867062546303	下雪后，运城人是这样走路的！笑死了！
1788077997322269437	🔴她一开口唱，所有人都尖叫了！这嗓音太独特了！
-8117521625939734553	Word天...这刷爆朋友圈的网红千万别买！
3248109873104369687	黑五最值Top 50，世界大牌跳楼价，错过损失一个亿！持续更新中
-3313526966815254493	11月末|二手房挂牌及成交价
-5061846854642181763	老司机摸爬滚打总结的几条经验，在驾校你根本学不到
4942975995449823647	冬季手脚冰凉？5招改善“冷血”体质
-5951598768632448633	卖酒濒临破产，转行做饮料！如何从年业绩300万到150亿，10年暴涨了5000倍？
-4792117586615931413	国内最美的一条川藏线，一站一景都是仙境！
9013980210737677647	荐号|如果你不知道如何去旅行，就关注这个号
7810903377917888227	财富大分配：进城农民的亿万财富去哪儿了？
4184800671082880167	免费领啦！一整套宝宝涂色书（共10册）、24色油画棒大放送！
-3657982245041299333	和王子是同学，自己却跑龙套成影帝！“小雀斑”简直活出逆天人设！
3263824860441183497	林丹出轨：再好的男人都靠不住，女人要做自己的女王！
-8383141439618860303	12种方法简化你和孩子的生活
-2398728634491510253	张惠妹又双叒瘦回来了？原来是这双袜子让她秒变筷子腿
7025528645230720357	41.88万起，这台林肯的豪华车，你老爸应该很喜欢
1381379773837643877	大贵宾和小泰迪的关系，你们都了解吗？
3014040245313023797	天后王菲的同款漱口水到底有什么好？
8260726668763712677	此处放一物，天降大运，财富挡不住，旺运五代！
-4132674915976054533	滁州将要有一大波人员调动，包括政府、学校...也许跟你有关！
-2327118212767370733	儿童文学作家分享经典童书：《夏洛的网》|好书时光
-4525006616375347783	楼市又传出大消息！昨夜上海和天津都出手了
-648250739529553233	泰剧压轴|泰国明星指示保镖围殴将领儿子，涉事酒吧已被夷为平地
-5741380614556409883	二手车猫腻多？教您如何购买不上当！
4738180890233440577	颤抖吧 | 阿毛和澍心去做了基因检测
8084057094559692907	画图累了就歇一歇，这个寒假去日本看建筑吧！
-5133223169108435063	2016微软技术大会圆满告捷
7853246466417253117	膜拜| 据说追她的人都排到法国了！快要30的她为何如此招人爱？
-7675188153515230223	几首神经系统口诀 ！
-6174865001404051933	卫生巾原来这么万能！女人都不一定知道！
6420824788671891597	继FGO之后，bilibili想通过《碧蓝航线》探索二次元手游更多可能
-2397963464520253003	每天坚持刷牙，牙齿还是一颗颗地掉！原因是？很多深圳人都有这个习惯！
3570509956658868147	赔偿180万！男子砸运钞车被毙案迎来大结局...网友们却吵起来了！
4689347914429266137	你让我尴尬，我就告诉大家：你的胸没我大！
-9047893266174514003	有人用100元请小朋友带路？真相竟是…
-3970068246906754763	夸你漂亮，不是在说你的脸！
-4598346680546505513	运城买保险的速看，哭惨了！
6392219816686064877	中美协会员精品卡纸600元起，双11最后一波大秒杀！
-7177179238104342533	【特写】中国足球上演黑色幽默 外战越输回国越富
-1559876343334814253	神判的终结
3421676123222329847	厉害啦word哥！咱沛县的牛蒡从天上回来了，搭载的还是神舟十一号……
9168393716769517947	对不起！广州向全国人民道歉！
-5358497719549261943	长的漂亮是优势，活的漂亮才是本事
-417011909274234603	空调温度传感器损坏后阻值的确定
1579001322399902427	中信建投再吃罚单，"重大隐瞒"惹恼股转系统，这次事情闹得有点大
-20680731842254383	🎵 女人酒后唱了一首歌，火爆全国！
-5364935232861644153	伊利的“8强”，为中国品牌打造出一张新名片|资讯
3898853350838877327	小伙地铁里的这个举动，让整个车厢的人都惊呆了！也就看了十几遍！
3235995717865783907	白色车身掉漆泛黄怎么破 大神的这3招挺灵验的
6498684907145071197	福利丨去日本购物的你一定要点击领取的优惠券
-4658876426962516763	大爷遭遇诈骗，收到了骗子的51万多！要把这笔钱上交国家！ 民警也有点懵圈了...
4137716521024865857	黄瓜+鸡蛋，7天刮掉20斤，要减肥的快看！
-8887197706564614713	一款澳大利亚进口神器，装车、卸货就是这么简单！
6255053956396504207	你老公的副驾驶留给了谁？看完很多人都沉默了！
2124007745453964447	大半夜发皂骗尺度惊人？！Bigbang崔胜铉随地扔烟头被捧，脑残粉智商感人！逃兵役这事儿也就他能做得出来！
2101771764357470617	【小饭桌每日融资速递】个推完成4亿人民币D轮融资
-9222994632405336683	看傻了！一块口香糖13秒就能打开防盗门，赶紧换门锁！（结尾有彩蛋）
1224811408928542337	这个视频一般人不敢看！还原交通事故中人从生到死的6秒有多可怕
-6068810612054947623	证监会主席痛批“野蛮收购” 举牌概念股深陷泥潭
9223321697505808387	邓丽君独爱这朵「北方玫瑰」，你何时也来吟唱自己的「小城故事」？【赞那度精选酒店】
3139667147027302927	聚焦江苏党代会 期待描绘发展新蓝图
-4815058415873138453	再不碰它！将会是你永远的痛！
-141592629228228463	从前有个人不好好说话，后来他死了
-9186466011588370063	自己买嘅充气公仔，含泪都要做完！
3111350635861996277	“红通”首犯杨秀珠归案，反腐追逃在路上 | 冰川时评
-8733856563159492523	荐读|很多人领会错了“不将就”的含义
-6446066986291334243	夭折的远征：1962年古巴导弹危机中的苏联海军
-1816207234432914363	基金从业资格考试不可不知的100个知识点
-6909391761520419993	11.25（周五）讲座29场【国粹幽默剧：河东狮吼】【魔镜或碎窗——肯•洛奇与《我是布莱克》】
824755781602743037	大神之间的对决，只在毫秒之间。。。
-7614003349249194633	零基础学做美食，这几道菜绝对让家人对你刮目相看！
3641689537649255027	玩雪的最高境界：英国大叔雪地暴走3万米，踩出惊艳雪地画！
7514895004546701047	大张伟曝艺人花钱找骂上头条，郑爽古力娜扎无辜躺枪
2216887050676864827	男女款齐发！小麦 Air Force 1 High “Flax” 将于下周登陆官网！
8628828686672187907	如何评价董明珠被免去格力集团董事长，仅在格力电器任职？
7910923400465060717	三分钟搞定清洁，让你的厨房干净干净再干净！
3925554594943276617	防风防水保暖三合一冲锋衣，淋雨3个小时一点都不湿｜试用
3272737937769683377	宁芜铁路这次搬定了！传银行将停发个人房贷？！
3150765695873882447	紧急通知！太危险了，这两天在家的杭州人一定要看…
-9019322743738195443	新疆土豪的请客菜单，看完大吃一惊！简直忍不哈了...
2232875181964447747	多想一不小心就和你爱到永远，相依相守，不离不弃。
3441827378468859887	品读：沼泽是莲的秘境
-8359440202992800093	🔴绝 美 照 片！
8666753723659922397	一部让人心潮澎湃二十年的科幻电影，只因它指向了人类的希望
5507540748607655447	污丨四个女生之间必须选一个，你会选哪个？
-4953780951820206693	♬ 当太极遇上梁祝，天籁之音，真是太美了！
2722308818758597587	盘点那些不为人知的老照片：被捕的比尔盖茨 英俊潇洒的霍金
2928756614871728727	今晚辽篮再战四川❤为篮球而战❤为我辽加油！
4444603043374316537	汪曾祺，文艺界的泥石流！！
6751604455057108397	|这几道菜：撑得了场面，镇得住吃货！
-3159902019261698853	【种草】11月积分兑换产品推荐
8566596917829206607	✈论喝酒蹭饭最服宋晓峰！
1392376049236456857	「2016中国潮流人物评选」，就等你的一票
1144429573551630387	大国利器！中国战略轰炸机轰-20性能如何？专家道出真相
2181677657327170117	♬🔵  一首《不是因为寂寞才想你》好听感动到要哭了！
-6799198849571686583	罗振宇你骗人？不要papi酱，为什么留张德芬！
-801761941821144003	鸡蛋面里没鸡蛋就算了，盐竟然还那么多？
7473923473157060587	月薪4000，买个大空间7座SUV不是问题！
420571716743027287	🔴发个笑话 , 够你笑到2017年
-8579944625500804523	大同酒家或将“起死回生”？老员工称只是“暂别”！广州老字号不应消失！
-6323607794918489583	【疗·养生】这三种粉打在一起吃了10年，顶级中药师：40岁以上最合用
5529582843588697867	【AT】“地标建筑可持续发展高峰论坛”，何镜堂、江欢成、严讯奇及AS+GG、斯蒂文霍事务所等知名建筑师精彩分享（11月21上海）
-3078624207764196733	【扩散】紧急提醒！冬天到了，家里这东西一定要换掉，否则…
613465962498120877	鱼香肉丝做法大全
-4584375715494397833	我卖的是技术，不是产品，拒绝讨价还价！
1986511118025271807	性价比高的冰雹货依旧低价货横行市场，交易呈现出热度不均----12月2日产地行情分析
6012417382738598667	特朗普身价彻底曝光，美国人民慌了...
-8079834304152698083	微服务：Java EE的拯救者还是掘墓人？
-975671887654961053	其实嘴笨的人，心最真诚
3190956440110049567	生态模式遭考验？乐视影业上市背后的故事
-7408765592014142533	话社蓝小天放话：年度盛典要点干娱加！神秘伙打酱油被某主播一顿骂，喊话其OW：不来道歉，你线下公司就别想开了！
4626351974774765987	超次元挟AR风直扑宅男市场 AR卡成探路尖兵
8548212383865936197	【亲子游】独栋别墅，私家无边泳池！三亚5星酒店3天2晚亲子套餐
3592251343875758707	热情如火，一齐感受狂热桑巴舞曲的激情
-1798674277760706813	四川跨年发起人竟是哲家铁粉！否定棒女郎的一切言论；要在阿哲生日当天发200张门票送哲家军！
6364264556953528997	金木同源堂双青调理滑膜炎病例
-3845733325288134373	【视频】又一百万名鸽诞生，三关鸽王冠军150万成交
-8126297059192856583	厉害了我的奶奶！88岁老人折腾一生，终于把自己变为网红
3828804952476454557	众托帮走进线下2600家便利店，网络互助更亲民
-1801056557376753713	罗永浩多年前的求职信，彪悍的人生不需要解释！
-7210130539825721203	新能源车市场化受阻，专家呼吁多元化
6654988024037799357	بەرەڭگىنى يۈزىڭىزگە چاپلىسىڭىز، مۇنداق كارامەت كۆرەلەيدىكەنسىز..
-3879867199096842263	去中心化已是趋势 Matrix推动“去中心化加密通信”开放标准
-546671600258163703	小米确认参加CES，将有新品发布
689528275218980287	别再问客厅吊灯怎么选了！看这里~
7872896237597762337	涉徐翔案的另一家房企：熟悉而陌生的中弘股份
-5106268156595293263	碰撞！聚变未来——第七届全球新能源汽车大会亮点提前看！
-1637417246323647353	娱见|杨洋和鹿晗的恩怨，赵丽颖加盟西游记，胡歌微信号曝光？
-9098187685751043333	穿越千年的一万点暴击！
8577812764308013467	乞丐为什么是乞丐...
-8568327685494348903	这就狠尴尬了
-5486690098099454703	有些姑娘注定不是“便宜货”的奴隶
-3609188212106107383	没有主人的狗就没有生存的资格？我反对，你呢？
7442478356884473537	初次见面，啵一个？
-7910369783181682783	姑苏典雅文化之旅 | 国宝、美食、园林、昆曲：体验古典生活美学范本
-4619667682306393203	最新消息：鼓楼滨江纯住宅即将开盘，4种户型图曝光
8788050262545265347	新中式别墅， 是一种情怀， 更是一种创新。【名师联1409期】
-8774490816443183113	酸、甜、苦、辣，不同口味适合不同体质，你该吃哪种？
8678864730935620787	Word天！QQ竟然有“自杀群”记者卧底太可怕了，偷偷看看你孩子的...
2795008985633489847	“e租宝”案22人组织和偷越国境案在云南公开审理
2953125339386559197	追书神秘福利！！！点开文章你就知道，还不快来？！
-9099280670008363553	“讲东讲西”15个市长，共同发表这份东西......
8025971420883800467	【盘点：高铁送快递，众包首参战，今年双11物流有了这些新玩法】
-4756973227973026283	景美气候好，价格还巨划算 | 3599元，深度游中国、越南、缅甸、老挝四国风情，这么实惠的线路哪里找！
588207487188997507	男孩偷偷带女友回家，碰巧遇到父母刚回家，这就尴尬了！
-2617721812913844563	♬《大悲咒》汉语版，太好听了！
-7572737148015257343	最高的情商，就是满怀感恩去工作 （深度好文）
532609968022799957	【关注】空气质量最好和最差城市排行出炉，你家上榜了吗？
7406038099571640817	✅鱼刺卡到喉咙？救了100万人的方法，我先收了！
8744865513081018497	这个30万的车都才有的配置 这几款15万SUV竟然都有？
-873988316257692463	深度 | 又到世界艾滋病日，清华艾滋中心主任给你讲艾滋
1761359351903354427	可恶！仲恺一学生上学过马路时被撞倒在地，司机竟然逃逸？
-9198090909916370653	委屈，一张机票打翻了女票的醋坛子
3485525925195540767	厉害了我的喵！有只猫出国选美，总分暂列NO.1，看到照片网友们都不淡定了
3866019703602606367	🔴🎵2017将火遍全国的一首神曲，无数人将它设为手机铃声！
-5691251017031525643	见面必怂！盘点《王者荣耀》最害怕遇到的五位英雄
3570015616222575547	李小龙打出来的民族大义 | [台湾]吴钧尧专栏
3107519825553100757	【独家连载】揭秘中国涨停板敢死队（2）
6054114925789155507	即使看不见也听不见，我依然能感受到与我相同的你
3688638917449698757	播报 | 苹果暴怒，向iPhone日历垃圾宣战！
-3927887562118229983	嘉伟说车丨Jeep全新指南者霸气外露 动力全面升级
6525864655044220097	➲百崎富豪再捐5000多万/张坂抗日英雄终于回家/
6619962530020947857	老 婆
-4651131453059447923	撞脸陈意涵，神似郭碧婷，焦恩俊的大女儿竟然辣么美！
-2759279104544444053	这才是武汉人的冬天！看哭了……
1266856541020780417	新歌速递 | 朴树：今日归来不晚，天真作少年
2110366379740604517	紧急通知！太危险了，这两天在家的潍坊人一定要看…
-1905429632509669663	求求你了，别再对我说“多喝点热水”！
-2756820725530692343	电竞年收入达5亿美元观众超1.5 亿人 但与传统体育比仍是小生意
8307555492515033047	一节成功的幼师公开课是怎样上的
-7693258917337026743	人民币其实还算坚挺：这些货币已惨遭屠杀……
-1579389071494456653	✅租房的九大禁忌，房子租不好，一生富不了！
4970267974448481997	24k纯爷们也要护肤？Yes！干燥冬日变身360度无死角优质男 | Enjoy雅趣
4935321954503330937	是的，第一次纹身我没告诉她
3881826394023580647	股权转让“游戏”泡沫都背后的隐患 谁是接刀的人？
8374551528183138397	布尔财经想做金融领域的今日头条，并从信息中挖掘交易机会
-4523494218997752803	🍒三个美女在电梯里放屁，笑喷了！
5669974440343106567	122“全国交通安全日”系列宣传活动——隰县公安交警大队联合多部门开展“122交通安全进学校”系列宣传活动
2372191790169489787	爱奇艺付费会员超2000万，CEO龚宇却说“没什么先见之明”
-5897517463694877173	进门一地鞋？太难看！现在家家都这样装！
8122219142373708817	狐狸未成精，纯属太年轻
-7408267090319483453	老乡今日说 | 太原市政府宣布：即日起！所有水泥、铸造等企业停产
-4774924117456602133	紧急通知！年底了上海人这笔钱必须得花！
3812019784851000917	“丁家猪”一头卖11万！这样的养殖术、营销术，服不服？
-6295683556113160493	武汉房价即将迎来新一轮暴跌？看完原因也是醉了！
-9071491622469557463	毛坯房居然这么美，别再浪费装修钱啦！
8568705870373433057	京东发布Q3财报：品质电商或加剧格局分化
-1425343766576092153	什么才是配得上“国师”称号的作品？这一次张艺谋的《长城》给出了答案！
6849676222575474367	想念一个人久了，一定会重逢
-7559792645326245273	45岁妈妈比18岁女儿还小，惊呆了所有人！
7541650089257672857	想抓住男人心,你就要会“变 ”
2542795391110719977	别让铁路安全大检查改了初衷！（深度好文）
-3427817826751883833	男人戒不了色，女人戒不了爱
-5571891488763315123	“吃货PE”天图投资6年陪跑周黑鸭赚10亿港元
-9206622553841599093	كورلا چىمەنتاغ توغراق مەنزىرىلىرى، سىز چوقۇم ھەيران قالىسىز
-3950843639269904093	天天喝牛奶，却喝错了一辈子！不懂这些，可能都是白喝！
-5851157549353617173	灾难来临，中国人的表现让全世界惊呆了！
-5362560655193562653	【治愈系】家里有四个小公主是一种怎样的体验？
1711368320628895177	为什么你被追尾还要负全责？做了这些还想要赔偿，赔个球啊！
9178890680074259157	乌鲁木齐绕城高速14车连环相撞 ，还有更多消息现在点开！
-7941011433074724893	酒精究竟对你的身体做了什么？
-8112144449601719893	💓新人保底薪资【5000】+餐补、交补、住宿补，朝九晚五周末双休~
5024075463376830187	2017微信公开课PRO版今日开票，1199元起售 | 新榜情报
7245137579076480767	花100块钱买的东西，却要操好几万的心
-6351754418482978513	年度故事！TA竟遭遇出轨危机？！
5635722399659798967	小儿重症手足口病的临床诊治
-7545944498975234113	31号 你的嘴唇真漂亮！
7638418068205847197	关于这31.9万恩施人，政策和福利都在这里
