8710093236106455132	莫名被打！文昌一男子被人打裂头骨生命垂危， 打人者竟称“认错人了”...
-8125259035352315178	《你的名字。》征服中国人，凭什么？| 今日话题
-3974895608363311508	▶没手没腿农村姑娘街头唱《等你等了那么久》，听了心酸...
3073736908337400992	赵丽颖竟然也整容了？包子脸秒变锥子脸，真相让人心疼！
-3639385521358385568	真不是我矫情，当妈之后这些事儿不能忍！
7808316354097963942	想重新认识你一次，从你叫什么名字开始
-2971534813290061118	明星照妖镜 | 章子怡素颜美炸天，佟掌柜也太好看了吧？
-3467878729441334008	旧车卖掉了，旧车牌可以给新车用吗？
-7413574020719639218	再过7天，鹤壁市区要下雪了！连续一周0℃左右，最低温度只有-2℃！
1670568088563990272	成龙，“打出来”的奥斯卡终身成就奖！
-4699813827181522018	活动丨送福利！央广益学堂年终大礼开抢啦！
-9123799783771379028	每个人都要学点心理学的10大理由
-6130227454255651028	探秘全中国最的神秘的地方--中南海
-6695961341175046228	每日心语 | 明明很爱一个人，相处起来却很累，你也有过这种感觉吗？
7852448134708767582	职称顺利晋升，你需要这么做...
-3750439173521315078	IR一人上线发声鼓励阿哲，放话：关键时刻会有大哥帮助你！
-6216190777876701248	刘家琨说，“跨界”是因为我们给自己划了一条“界”
3523032748706387152	【杂谈快报】石墨烯技术即将商用 手机充电速率提高40%
-1382128530711274378	90后厨师上电视了，展露惊人绝技！真牛…
-5066622582230554638	百度员工离职忠告：你我都是平庸人，要学会适应规则……
7131828639121402172	终极福利 | 免费领取境外上网电话卡
6137715773511410032	《三 国 演 义》告诉我们的真理，值得一看！
-6177405350059744388	🔴今天凌晨2:00北京发生的一幕，惊艳全国，震惊世界！万人围观！速看！
-3778812634305569608	《生存》：俄罗斯2016最震撼歌曲 直击全世界所有人的心灵
2352671490397705732	关注丨一网约车女司机被杀害！没想到竟是因为……
7144714204352253202	▶武燕妮「亲亲的漫瀚调」 太好听了
1359059985261124542	❥ 她的腿比你粗，胯比你宽，却凭好衣品穿得显高又显瘦！
2321724998138949312	南方美眉冬天依然钟爱“超短发”
3393459302280655242	跟谁学投资亲子游学平台“成都儿童团”
501182828977695522	兰州财大的“黑点包子”抽检合格了，但成因依旧是个谜……
8948522599451318352	农村女孩被婆家侮辱6年奋斗自己开公司
-4206912775439769978	冬季健身运动要注意什么？
-5227182732359817378	【黑卡专享】外国人在贵阳最爱的墨西哥餐厅塔可匠闪亮登场！劲爆5折誓要抓住你的胃！
-5831138640261153568	怎样有教养地评论别人的朋友圈
-2540091846962609378	菜鸟投资参考｜2016.12.6星期二
3806104467275129182	那些年的电视剧剧情，都是套路啊！
-8139642762570749518	林丹出轨激情床上视频曝光
1459610135506508102	5•1卡福利 | 200份有机海盐送上门，还不快来抢~（内含北仑油焖笋彩蛋、鄞州苹果中奖名单）
9084817962380144312	K歌跑调？可能是病，得治！
-1507262401576771168	『神探苍扒瓜』S7在中国举办？若风直播老WE组排爆料S7在中国举办
-846186447153923458	企业参访 | 湖南大学EMBA35班走进博世长沙
-1108660783990079128	VOL.503 什么是美好的爱？
-8954984044784178748	📢咋回事，包裹竟在家门口被人截胡了？！
3669219786149965082	回南天来了？广东人最近都在路上偷瞄别人，我大广东天气套路太深了！
5921272770448629002	成功的定义是什么？那得看你今年多大岁数！
-8782360208436959838	这一封读者来信，心理咨询中隐藏的认知技巧
7938677579143918472	资料员是怎样一路打怪升级成为工程师的？
4137636239285041382	车窗突然变干净？别问为什么 , 赶紧打110吧！
-91662099049500668	【微提醒】雾天开车切勿使用远光灯
3622974659231285992	【难忘中国之声—广播传奇】《记录新闻》的开播
5185813186655446202	谁是那个真正让你痛苦的人?（深度好文）
7319500229240020632	大侠别这样:给跪了 古代黄段子个个这么生猛？
8309853570945198092	厉害了word梅州：没来过这里，还真不知道什么叫画盘里的景色
-1825712882525180978	证监会与公安部联合组织打击证券期货违法犯罪执法培训班
2500362253952190242	流沙“艾滋流浪女”又出来“吓食” 不给钱生意都别想做了！
4571573138095658362	为什么亲热时男人爱开灯女人却要闭眼?
8366641817815440582	站郑爽，踩娜扎，宁可被告也要上前碰瓷，王美芯堪称狗皮膏药之最！
-6302726944926574148	共享单车竞速赛
41837947592302492	“温州帮”被抄家了？
7156001382673461162	悲催|南宁一大学生骑电动车不守交规撞死六旬老人，结果…
9088485788257346992	ئائىلىدە قولداما تەييارلاش-بەك يىيېشلىك .ئىچىل داستىخان سالونى
-8745927181076334998	2017是鸡年，送你漂亮的花公鸡，包含一整年的福气，快打开看看！
-3510754944377176318	11月27日十二星座运势分析
3788081436303274782	国产电影争相票房造假，图什么？
-583866650055454188	光棍租老婆，太搞笑了
3642132384462954632	这两家店做卤面一家比一家重口！
6891093457242040422	【私募通数据周报】本周投资、上市和并购共11起交易事件
4557826637868886832	这就是你偷看女神上厕所的理由！？
-1383895604894842718	“东阿阿胶”价值回归的路要走多远？
-3442535075440741518	斯威X7 1.5T全球首试：动力不再是短板了！
-4283172296808863638	值得领 | 这是一张品牌内裤超值券
-7833027331850627528	广州市中级人民法院招聘聘用制司法警察（编外）公告
-5510480716116297508	细说布林带指标：K线与三轨四种形态对应操作方法
3809569932529997282	黑白灰，设计师的一剂春药
-8148586541214921808	永和智控开启高送转行情 关注送转预期股
-7708107566150567398	假如早一点明白...
-3368978258173442718	实拍 ▪ 用屁吹蜡烛是个坏主意
-7589625598703142218	推广 | 找到一个犒赏自己灵魂的二维码
2289147160611492332	【车言车语】别不信，方向盘就能告诉你车子哪有毛病...
6274122334179361512	“纱布门”悬而未决 产妇丈夫撕毁出院通知书
113768948093836262	在家做牛排，比想象的更容易！都不用花钱去西餐厅…
-3331619425589239748	京城12月免费展，第一个就够重磅！
8958618182575939772	iPhone自动关机？网友说这个奇怪的办法可以解决！
3108620214089684972	本、硕、博的区别，只用两组图就解释清楚了
-4343062518946349778	另有影情| 不再免费！影院为什么开始卖3D眼镜了？
-4825756953473996708	中国曝三大尖端武器 让F22无处循形
6191156935159672042	他貌不惊人，衣不出众，却为中国电影设计了最美的服装
1009477145796902	💋男人娶到这四种生肖老婆，将会一辈子好运连连~
-5119199647391190008	上周的创客学院没听够？这里有干货整理！
-6002893908072941608	听说马力大才能撩妹，宝马1系移植V8双涡轮发动机！
4049469251661411792	我想问, 优质的男人除了肌肉之外还需要什么？
-8197136145329220768	厉害了！十堰一群美女竟在大庭广众之下做这些动作，身上还带着...
-7624340135065928638	定了！2017年放假安排公布，扎兰屯人民快看看你能休几天
4709238896268355022	从男人堆里杀出来的女冠军车手
433231931312188342	来呀互相伤害啊！夏夏发文味道哥快手嘲讽回应：等我不玩，告诉别人你床上功夫多好！夏夏再发文！
-1600398533588663978	【围观多图】武林高手齐聚棠下，一场精彩的“周家拳”盛宴！
4545884252778434602	气温下降！最近这些事一定要特别注意! 否则会危及生命殃及邻居...
5736030402642801682	这个抗癌神物，4000多年前我国就有了，可惜很多东莞人还不知！
-897780561541416638	新增 | 上海中医药大学固生堂万嘉门诊部：【中医内科专家】陈小翠  副主任医师
5564847635959110772	官三代往事：段祺瑞家族与李鸿章家族的命运纠葛
6040740060796295442	用手机哄孩子的危害，你知道多少？看过这些你会后悔！
-1722855340293039908	冬天有一种痛，南方人北方人都不会懂！
5764720272126186622	双打，怎样才能做好防守反击？
688057034407283032	有本事，忍住别笑！哈哈哈！
-9116656698554926378	我不想拉仇恨，这玩家硬逼我的~
2947143572087626712	那些连Lonely Planet都没能告诉你的美国旅行攻略
4919598983859066402	一个吹风机要卖2990块，除了贵，它还有什么缺点？
8335167497407423412	上海人和外地人到底谁更有钱？看完再回答，结果意想不到……
8113646931312439462	免费资源！从小学到中学的英语电子课本来了！点读学习！超级方便实用！
5210563690255292592	只有傻女人才会在男人身上卑微地寻找安全感！
5847142268327941502	20岁 我们在法国驻华使馆庆生
-6243109470168140358	▶内蒙经典山曲「毛妹妹」刘爱爱 刘永平
-4125949393602289328	日运1121 | 双子行动迅捷，水瓶倾向保守
230779475216786812	2016日本国际工作机械展--观展后记&日本游记
-6335226794163015368	高压放电的奇趣威能 | 大片
2540363253499654012	某某学生为什么没来上学？掉坑里了
-193924500645840348	苹果又出新品了，果粉都想要……
8108984818168478202	孩子衣服不管染上什么，用这招都能洗掉，收好不用谢！
-7064341272402791628	听书 | 叩开通往成功的大门，卓越企业成就你的未来
8469679547212061802	做人，要真
-8196879618842796048	🍒小伙和大妈酒桌上互相调戏，真开放！
9207783507106386692	❗她把保鲜膜丢进锅中，我以为她疯了，结果惊呆了！
1908589175436154432	蒋介石宣告抗战胜利的演说全文
6227646356458666692	各国有何文化差异？IGN发布全球十大游戏趣闻
4256262309677941362	梦幻诛仙手游短片《张小凡的萌食店》开拍  “小白素贞”出演碧瑶
-2293885954353703028	全球顶级家具盛会首次亮相中国，米兰国际家具展（上海）即将开展
483612268767787172	一个少女和老虎，火了 !
8771128591030913962	越来越实在 广州车展重磅上市新车盘点
-2736960217659168158	深度|FOF基金的七大投资策略【一】
7570577491823031452	有人说你的车换挡顿挫？原来这才是顿挫感，买车时要好好看看！
-1857141376139254488	为什么秋天吃白萝卜千万别去皮！竟然是因为。。。
-3722265198254564238	常州最土豪的24个镇被曝光…全国都眼红了！
-3611263495859921158	中国式教育：这个重要的问题，竟然一直被我们忽视！
5228315050590566642	🔴三个媳妇不养娘！真人真事！
-5833376775059326858	500元钞票怎么了？ 这么多国家要废除它
-3114708871374150238	【结伴】希望今年的初雪，你能陪在我身边
2643036726032081742	【奇兵】他连续两场拯救骑士 死亡阵容真大腿竟是此人
7105594160197057662	EMUI 5.0 ,给你持久流畅的革新体验
-9105976346593340858	网易云音乐投入2亿扶持独立音乐人，要做独立音乐领域平台标杆？
644924588493009392	就这四招，财务再也不用担心收到虚开发票！
4569546248437167572	品读：真正的品质生活，是回归自我
9173836044263754142	定期理财活起来，只靠一个APP｜视频
-3930448555306774608	🔴3分19秒，赶紧瞧！
-1733746216465187498	苹果首次公开承认正在研发自动驾驶汽车 Apple Car
-7695890647519976548	赤峰红山区，敖汉，翁旗共招聘教师283名，需要的请转走
-8700377601352222808	今天在潮汕，终于见识到另一种爱，叫“硬爱”
-4076882873560239428	作为招待费税前扣除基数的收入有哪些？
-992144664659862648	悼余旭原创MV头条首发！你的战鹰依然在长空歌唱！
-8738094965646037308	务必教给孩子，不占便宜是教养
-6864651746466204988	65元畅玩全场！罗蒙环球乐园圣诞季，温暖来袭！你还在等什么？
-6684512475373529748	新政已过两月，深圳和临深楼市成交全线下跌
2695552678068248722	三个美女在电梯里放屁，笑喷！
-3069982160164283878	【周二素养日】东方素养体验装越拼越实惠
-2527340889241658238	火爆全国的“I❤熊本生活馆”来苏州了！这个圣诞有得玩了
-1300267236022932188	♬一首冷漠的伤感情歌，任谁听了都流泪！
-6910832849447711938	年末巨献，大牌壕礼刷起！
2781471476969318192	▶真人版火影，有点叼~
-5967182301795599218	罗村、狮山地铁站开建，南海这些路段要封路到2018年底！
5572601231225999692	一个故事告诉你什么是ERP
1439586366421120462	宜信强制员工投资自家理财  称有助于员工了解产品
-7006051290419751438	练得多就是好吗！运动过度其实危害很大！
-5401552464183776488	IT桔子文飞翔：创投冬天，还有“出海”这抹新绿
-1578678972822252468	健康管理|简易心电图教程（一）：如何看正常心电图【营养发现】
7996539266154479572	24岁工程师猝死！不抽烟不喝酒，也抵不过做这事……
-7821619964204448608	每个人心中，都有一个忘不掉的人……
7716507259242637472	来见识下深海之下的奇诡生物
3652105831047005192	“好女人”讨喜，还是“坏女人”划算？
2347397773125786562	创业者培训新员工，真的需要这些顶级套路
1777386274830704582	编辑部老司机帕劳游第二天竟然有这些安排!!!
7054532373700505912	云南这种几毛钱的东西，专治冬季小毛病!还花冤枉钱干什么...
-1900088212421134358	需要反腐的除了互联网巨头，还有VC、PE
-970497573487844558	✅这幼儿园的小朋友们，逆天了，厉害了我的哥
-5082174657630645698	人到中年的八大修养（精辟！）
559426451206069482	平和五星国旅自组团.12月20日越南、河内、下龙湾、巴亭广场、胡志明陵、独柱寺、博物馆双飞5日游2530/人一价全含
-7367296444858790848	一图读懂糖尿病并发症！
4888497161798520462	糖尿病不该怪糖，怪谁？
-1924259332396724928	海鲜超市，团膳食堂，他要在“不务正业”的路上走多远？
-6224838761557527988	全国丨今日新上线女神男神，周末了，租个人一起逛吃玩！
1712120204362843492	家里常见一物煮水喝，1分钟治好咳嗽！赶紧收藏...
-7881912731874307408	推荐｜永远不要轻信你眼前的判断，除非……
2305447215692560872	十二星座制服法，敢不敢报上你的星座
-7327670595970936388	良好流动性对期市功能实现至关重要
2321296089489676822	小岳岳被这病害惨了，喊话谁能治好愿以身相许！此病最近高发，你中招了吗？
3139228329540176662	这些自主SUV如果降价三万 销量冠军估计也没哈弗H6什么事儿
-3247162985784417608	做人，永远不要瞧不起别人
570400460782562982	老公是前任的上司，总担心他会知道过去那些事儿 ~
-1828548744375826838	厦门客户流失过半 漳州楼市量价齐飞乱象频出？
-3965746663397880058	《比利·林恩》会影史留名吗？
1603396599885587122	厉害了word卷福，原来时空传送门还可以这么玩
-2175474790941293148	穷不可怕，可怕的是，穷还不读书
-5201589343358246218	比杨幂唐嫣还会装，撕破脸却仍坚持捆绑？！把对方逼到只能当群演，自己还不是苟延残喘......
1563504875718473162	㊙你的命不好，是因为你碰了不该碰的人！
-4984507229970507708	冲出层层阻碍 迎接汽车电气新时代
-400594175928518918	交警透露：发生这些交通事故，私了绝对不吃亏！
-8178881822419635038	不靠谱爸爸杀伤力排行榜，你家那位排第几?
8622051625132526502	年，越来越近......
4245877967889651202	改变你命运的ABC法则，新人必看
-2533999502269408638	贵阳万科精装修优秀做法分享，又一波精装对标标准来啦！
-4618599947524710908	直聘|中信建投证券股份有限公司西北分公司
4760206179930833962	上周板桥、高新、禄口1300套刚需房全被抢光，未来刚需买哪儿？
-8993610052577016108	中国南海的最新情报，竟然建设到这种地步，谁还敢不服！
-3254471318222079778	战装秀丨140级体敏双加56流云铠甲，化圣地府高等级特技装备展
1135791577923954502	中国漫画行业报告
4194416470486323802	警惕！屈臣氏上了化妆品黑榜，出事的居然是这款最常见的面膜！
-8308469675743136888	厉害了Word医生，手绘海量解剖图 ！
-185250099141550448	变变动图 | 想做高手？首先要有只趁手的神器！【游戏点这⬇】
6304660480810610482	2016药审中心招聘97名审评员及管理人员公告
-1303121019624393608	♪ 刘欢的《弯弯的月亮》，被国外鬼才改编，火遍欧洲！
-7458641643117237848	袁世凯为何非坚持称帝？他是这样想的！
-1924463888243385518	人工智能各国战略解读系列之一 ——《美国国家创新战略》
6377969927111166362	走进书法丨篆刻边款基本技法汇总
3550379306393732922	女人旺不旺夫，最关键的在于这几点
-4186636542207134588	苏-30战斗机启动矢量喷口 发动机瞬间喷火！
2160936013345632812	干货 | 增员别人来做保险？那你都应该准备些什么。
5652088314293245132	京东豆豆换彩票，你离500万只差10个京豆
6082813347478339662	打开《蒙面唱将猜猜猜》的音乐匣子，看华语乐坛20年潮起潮落
7795829104707350392	我们的内脏竟然这么脏！这些“清洗”方法很管用
-2613189556167396268	市委新班子第一会，给大连人送了份什么礼？
-9163233106344241338	第二代终于来了！adidas Originals NMD R2 下月登场
3049704492594850582	✟ 🔴 刚传来的一幕！禽兽不如
-484681305690448398	♬ 朗诵|毛泽东《沁园春·雪》大气磅礴！
-3937166405833747078	今天我准备八卦一下我同事
-5989334316918157628	最低只有6℃!今天小雪,入秋以来最强冷空气就要到了!
-1418984685691375128	今日小雪，这两件事千万不要做！别等心梗、脑梗了才后悔！
-8080896622747548868	【汇平来了！】双料冠军代宇最新债市观点，还有建仓思路哦~
6598670940979506702	清洁工因橱窗外看首饰被讽"只配看垃圾"!愤怒网友为他买下整套金首饰…
3908009570568683522	厦门BRT起步价或涨到1.5元，买不起房，车也要坐不起了？！
7972474418805613382	很多人只看你飞得高不高，很少人在意你飞得累不累
-2280412361875957588	看完这些小细节，你才算真正地看懂了《佩小姐的奇幻城堡》。
-2373118172070268138	为抢开罚单，俩交警爆粗口视频被疯转！网友：搞得像业务员抢业绩...
-466786854633349088	你把孩子教育的失败归咎于“隔代教育”，爷爷奶奶不背这个锅！
32366208937643842	厉害了word联通手机营业厅——实用小功能二
-123350769939044078	转让 | 台州2016年关贸雅马哈T-max530
-7363015130232895438	工作中不轻易说的10句话。
-20370604495162948	比诱惑红更抢眼的，只有买一送一
5183038674756814862	🍀7个幽默小故事，个个道理深刻 (值得一看)
-6814415000376462988	一个人”输”了， 两个人才能赢
-7874985265857285288	“癌症最少的国家”教会我们什么？
-5642388290577990588	经典动画短片《平衡（Lauenstein）》
-5184131969471679248	孩子发烧的10个谣言！
2857970096572540992	离婚了要孩子还是要房子?这个男人的回答刷爆了好友圈
-1927123778741512498	电影 | 什么电影比《哈利·波特》的魔法世界还早70年？
-6291289971991852328	如果有人出10亿 让我放弃你……一个真实的故事，看完泪奔！| 特别关注
4187839064631070402	一部“遗失手机”引发的思考
-5523798968725750968	【周一赚翻天】特惠返场！19.99元抢20G流量！
-5032805608261359998	今天11.27，爱妻日🌷送给每一位女人，打开看看！越快打开越好！
3021565416494478862	🎵男人的三大、女人的三大，看完彻底醒悟了
4795944810073973522	7岁被拘留 , 20岁被逮捕 , 26岁被通缉...如今他是最好的文案
-7140589573759067978	刘海半长不短？这样往上一扎，比空气刘海都漂亮
-8585314808966047848	你喝过最炫的彩虹奶昔吗，还不赶紧把你手上的星粑粑咖啡给换掉！
1211167706398341262	《了不起的盖茨比》回顾丨梦醒时分
-6967695985505240958	【是真的吗】用电饭锅就能做酸奶？
-320074579488495208	深度 | 独角兽的冒险之旅
-3596293631370544958	梅赛德斯-奔驰东区白色派对 | 让纯粹色彩迸发无限可能
1065625751121343272	碾压唐嫣毛晓彤的第一美人眼角却开到天际，杰伦当年咋选的？
-6084151221622991498	她曾是美国最年轻的时尚博主，靠自己活成了“大佬”
-474534143189198168	سىزدە بۇ 12ئالامەت كۆرۈلسە بۆرەكتە مەسىلە كۆرۈلگەن بولىدۇsss
-3912601563855832288	警惕！银行转账新规刚实施，骗子已经用上新招数 | 触电报
355364809872774732	【资讯汇总】徐翔案12月5日开庭 下周黑天鹅接踵而至（12月2日）
-3075412751211077088	我就这样毁了我的大学四年。
9000268958184359872	下月起，上中山这些医院看病，将遇到这些大变化！
8701722532887066872	“上游号”上线 上游新闻明年愿景原创新闻过半
-880460284841595148	12月2日“汽车企业走出去战略高峰论坛”与您相约上海嘉定
-7023831094775165648	未来三天北方地区将再次迎来冷空气，或对猪肉需求产生一定利好
-8417132685489048958	门把手这个卫生清洁死角，终于有人注意到了
4527097440702967992	为什么这么多人不去泰国骑大象了？
-3103252069903870058	婚礼红包塞彩票刮出大额奖金 该归谁？
-3946988433734192858	下次遇到这种小姨子叫上我
-921883059613856948	震惊！一块口香糖13秒就能打开防盗门，赶紧回家换门锁！
-4660615406607982628	5个穴位，经常按摩，宫寒回暖！
-501302456335944538	如果你女朋友穿成这样！你会咋办？
-8848174091635471398	“赏靓女神”大奖出炉，快来围观啦~
-8047567749924087188	10年不开空调，不看电视，这个北京男人还把200㎡的家爆改成这样…
-3603640866421460898	这样的女人最勾人，不信你试试？
-7910150283600209628	玩了一年微信，总结如下！！(太有共鸣了）
-4366004135062900908	✅发个笑话给大家，够你笑到 2018 了！
3724374531565177412	人类最古老顽强的行业：性工作者的地下江湖
-1446795870758795698	濮阳这群人周末不休息，争先恐后报名考驾照，太火了！！
-5649024122320615418	♪听故事 |黑熊和狐狸，听故事学英语
-3969727345073513128	【怒了】iPhone被冻关机可免费换电池？苹果这又是"套路"吗...
5087481358448631842	❤14个舒服减肥方法，每天仅需一分钟，悄悄瘦下来！
4910033190274827322	我需要的，并不是物质的富有
2935266236510056152	2周瘦了20斤 ▎杨紫为了新戏，也真的是不容易！
-5153075199246960788	女司机上演惊魂一幕，吊车侧翻压扁奔驰车！
1754568110345668632	早读：活着，是一种责任
-4736892384709312958	【0佣租房】天河整租3房+近燕塘地铁站=3500元/月
5308189333321638232	在行 & 分答获腾讯 A+ 轮投资，知识经济东风再起
5400059143189314922	我市2016年职业技能大赛决赛扫描
6282428232110445002	心上的伤，最 疼！
-4762733122670114818	物候志 | 秋风一曲采菱歌
-7719879064649183438	不到10万元的法系血统SUV，到底能不能买？
-1051924116343923398	北京人，周末想出去玩？这些市区，京郊任你选！
-7012843550582491628	【强者恒强1118】初选8只个股
-7932081170604764548	美貌处女争相抢这个男人
4805694279716941912	互推 || 8个有意思的时尚类公众号
7090113160507879482	卫浴销售中的应对话术，怎么会不成交呢？
-4911551821183257418	探店│钟爱Tiffany蓝的高贵少女，都被他撩得湿粉欲罢不能...
-3015192733066719228	金木同源堂双青调理神经性头痛及腰椎间盘突出
7144021635120660032	特朗普后悔了：抢来的总统，哭着也要做完
-3007459330686077208	一集制作费能买两台布加迪！啥节目这么爆？
8680363951358715432	2016年各车系最新养车排行榜出炉，打算买车的你一定要看！
-5609934075542906388	“宁可孩子成绩烂, 也别送他去补习班！”
1890765559619000462	♬ 🔴一首《相思的债》！听一次哭一次！
4541733448667558572	有师说：如何让宝宝学会合理的照顾自己？
-8501529523232489208	乌镇｜聚焦世界互联网大会 共话网络安全
-3900047275424106828	🔴人生很短， 别把自己亏待
-8011673436070057028	胖不是你的错，错的是这个世界！
746281394380869412	比起不懂，敷衍更令人讨厌
8286848052961759422	对于暖男金毛，我想再补充几点
8618448073315456772	超百亿元债券陷入破产程序 打破刚兑债市投资者再补课
-4330812427156911018	每天牵着一只气球随便逛，她轻松俘虏13万粉丝，还牵走了一个老公？
336058697387029042	HR是怎么哄老婆的。。。哈哈哈哈哈哈
5952970329971412892	32家信息系统集成及服务大型一级企业出炉，正在公示！
809468298906394462	围巾缠得好，天天被骚扰（喜欢）
-6257792753759951128	如果这是新iPhone SE：马上扔掉iPhone7！
8067060801507131302	嗨玩|大部分活动免费！亚邮展今日11时将向公众开放
1785397557608341622	这个周末来参加一场有关未来的设计论坛吧！ |推广
1001309921164998702	12种情况将留下不良记录
5693781893102042292	上厕所还敢玩手机吗？找癌！
4725649409630059742	福利 | @所有堂粉，超值喜马拉雅神秘之旅开始啦！
6438811056220200442	巴曙松：讲好中国故事，深化主流对话
6517402346575534692	年仅五岁就会这样 太惭愧
4123250362627720122	女人，是会变的……
6614850710351455692	［趣谈］大数据告诉你，什么样的人更容易创业成功？
-1384655783262463308	قوش 11دا 6 مىنۇت 58 سېكۇنت ئىچىدە سودا 10مىليارد يۈەندىن ئاشتى
-5626632222142070728	北京昨晚美爆了！昨晚最美月亮都在这！
-7131587660836118128	有了它，你在冬天，也可以闻到桂花的香！
3438729057246937682	【考研倒计时41天】写作必备素材之"幽默"
-5987475068273777568	你的一个信息可以拯救一个家庭，你愿意加入么？
6976814786291997392	煤矿工人几个月没开资 急成猴了
2343607558264772142	原创｜工信部电子科学技术情报研究所尹丽波：提高关键信息基础设施监测能力
4145587804923241392	现在看来《樱桃小丸子》家的晚餐有点辛酸啊！
5002974857756139622	冰岛，一个在世界尽头，气质逗比的奇幻国度。
-4410110547046878748	星探好忙丨维密天使奚梦瑶惊曝模特圈潜规则！她还说了自己心仪的娱乐圈男神，你猜是谁？
6535336641900506492	汪曾祺名篇 | 鉴赏家
318306001657181862	担心宝宝贫血？这道辅食一定要学会！
5099288010780420772	必读！吃鸡蛋会使胆固醇升高吗？其实真相是……
-6893526785344599168	真人试穿H&M亮瞎眼合作款！女生最想买的身体乳是它！
-5505678972310480178	昨天借我20万那个人！你可以来拿分红了
4917168488921008882	10款热乎乎的炖菜，看完整个人都暖和了
4107678061447506672	【解惑】权威解读！父母去世后你在农村空着的老屋会不会被回收？
8738438669888044982	天啦噜！网曝林丹在妻子孕期出轨，与神秘女子在酒店拥抱激吻！
-2668093836644226198	找个会花钱的老婆，能让你少奋斗10年！
7742757662782301002	感恩！我们的大朋，我们的VR
5801064558019758482	拿你当傻子的人，一辈子都别交！（写的真好）
5352047580130863192	11.21操盘冠军
1978781244776257482	前端开发需要什么样的状态？
8472150298379597992	友谊的小船可能要翻？朱迅小尼现场默契大考验！
-7075825299076964468	年轻，真好 | 2016中国青年最喜爱的年度车型评选候选名单
7516123490566737072	招募|爸妈圈带你探秘再生水厂，社会实践
-2825146022085551218	▶孙红丽  | 晋剧「交印 芦花河」百听不厌！
6780196889471044082	年薪百万的项目经理必须掌握的：超高层施工管理全过程（图文详解）
451465586219734722	即使半衤果露背，也没能挡住别人的诋毁！
-4233316351705302368	还剩四个月！你确定不看看世界中心“最梦幻星光”吗？
-4501662832636312558	如果我喝瓶装茶你会爱我吗？
-7353692956827706068	朋友圈的精品微信号，让你走出一条不一样的人生路！
-3350930654490855638	每天推荐一位优秀月嫂(184),南京邱成红，10年以上母婴护理经验。
1412862070766771832	铲屎官遭遇蛋蛋壮年危机……
-8334300981154042988	别人看到的你，跟你看到的自己，差别原来这么大
3536776505036072622	TED-Ed：一天8杯水真的是最健康的做法吗？｜Keep Talking
-508923865565486978	研究量子场论的 也许是这个星球上最聪明的一群人
-3479280997646999918	【课程回顾】美国正面管教协会（PDA）注册导师 马红萍 正面管教系列课第一讲：鼓励与表扬的区别
-2527979323514676178	我想干这个活，因为赚钱快啊！
-5227911613143859248	【世界早产儿日】想对这个世界深情的表白  医生阿姨分享一位31周早产儿的成长日记【续集】
5822815438843705522	临床心电图浅析
-5763989912259252838	霸气高级灰大师的震撼作品，全是上亿的豪宅！
-6934500421619054968	如何知道2—3岁的宝宝发育是否正常？
-642621683213953318	看完这部灾难片，更珍惜身边的人 | 送票
8799775432890709682	明天的荷包日福利，人人有份！
6781088096561494452	用水泡一物，促了消化、排了毒还养了血管，惊喜不断~（内附正确泡法）
4761635862006137542	问答信箱 | 我嫁了个二婚男人，为什么家人都排斥我？
-2152235369004373388	手把手教你成为人生赢家，登上福布斯排行榜
148037951940724822	哈哈哈哈！论弹幕的重要性，已笑尿！
-2741042556795843818	交易，好现实
-3560049738714190478	身价亿万的80后CEO，30岁就过上了没有wifi、不刷朋友圈，烧水、劈柴的生活
-5912507532969670618	她把橙子掏空用来蒸鸡蛋！竟对咳嗽有奇效~
-4130626389141404668	农村老汉进城看媳妇，敢看笑死你！
-2010057975952851968	♬ 一曲藏歌天籁《想你的那一夜》非常好听！
4673406289122875012	即将消逝的10种职业，谁也逃不掉！
8443925851931296402	● 13种粥的做法，温暖你的胃！
-5870836545884651338	因私生活混乱看医生 已笑趴
-7205014009025942488	碧桂园“梦想最强音”百强好声音诞生！
7979107762734744632	深圳交规，罚到你想哭都没有眼泪
-5829550896980834628	【荐读】告诉孩子什么才重要（建议永久保存）
-8302256409826022948	破冰：加息的序幕是如何被拉开的？
314601587181575832	对你的牙齿可以再好一点！
2892400039994465212	我们生活在一个动荡的世界：从川普逆袭来反思中国
-2178496982826236538	亚邮展闭幕颁奖晚会昨晚举办 三项大奖花落谁家
-2569435799212088788	每天吃两个，60岁血管都通畅！医生最“恨”的水果，功效惊人.
1622410470508841792	威少连续6场3双头条居然也被抢？！
-3665244406094434128	实用贴︱为发烧而生？手机发热怎么办
6687017403691362	六个坏习惯让你一夜老十岁！
-6078753341686868698	对付膝关节疼痛，其实我们还有许多办法！
-4178728372287644338	专偷电梯配件的贼抓到一个，涉案金额40多万！！
3891312597682069002	被爆劈腿、空降、改年龄？林更新F5的这个女友似乎没那么简单...
2634884886146126992	年少无知，相识两周就同居，如今女方微信中又出现一个“亲爱的”...
4603949820682361692	8.97-12.87万元！这款SUV月供只要1000元？
-7163823664618264778	周三 | 不知道500强的offer会不会让你感到温暖一点 |施耐德电气
2619122376509378142	这样男人要不要交往？
5621098567498726262	中海名将曲咏海创业  大海智地“代建”新浪小镇
-7238884992923522078	聚焦丨这就是警察......
3361432394117367262	你们手牵手幸福的样子真失败
