6537710704203574071	437敏双特技鞋子
-4303758085413768769	面包车连续变三车道，技术还是没到家啊！
2574480352507648561	卐【蒙古国搞笑】Onigo
7049180046173649401	猴子爬杆，这技术跪了
-4248821077006230799	定州房企被省新闻网曝光，砖厂老板闹到环保部，这都不是小事
5177421642592741091	工作不就是为了赚钱吗？听说耐心看完的工资涨幅超30%
-6066203858417716519	OMG！听说支付宝要给我推荐设计师圈子？
-3122845088751797609	购入土地：两种测算方式如何考量
-8262810097209847929	“呆萌女兵”张蓝心自夸毫不嘴软：我是女生组综合实力最强！
-7286705425723268649	什么是1%誓言？以及99%企业家想问的同一个问题
6986033397866195701	一生有四个发胖危险期，你正处于哪个阶段？
3675756207809954591	关于网大，请问哪一个才是真命题？
2265424868896270401	把幸福快乐传递给结对亲人们
-2380863010785014329	✅十几块的它，可以轻松凹出1000种时髦！
2395769104347636341	京东企业购推出“京商计划”，打造商会企业共赢新模式
-7510846409819720209	“ICU护理之家”3岁啦，需要你的参与！
-2473166195036774859	赵本山走了，他却来了！此人必火
781745762160589731	营销的威力：购物节吞噬光棍节
2497424796019239741	【0元直播课】教育教学技能、课程、公基系讲精练班试听课等
2125352370909284711	选人、留人、用人，务必要克服这几种心理！
6048257061706476501	🔴每天蒸饭放一把，远离三高、心脏病，你今天吃了吗
-1688771587950910559	实拍 ▪ 拆炸弹失败
-2395234674526722209	离了婚的皮特终究逃不过中国综艺的魔掌
-972500591560017149	拦路劫车、仓库盗车……P2P玩转豪车抵押要靠丛林法则？
-3631465509876378309	董小姐：别人不要，我要！
-5915376855945817309	大妈已过时，奶奶们开始逆袭！
5799773557712633361	这是一辆有故事的街头霸王，几经波折后摇身一变成为赛道霸王！
-512570187221938879	57岁嫁小19岁老公，和7岁三胞胎孩子唱歌跳舞，惊呆全场！
-9121723917925324639	[推广]中国市场上的高端机车润滑油
-3000680383970477059	打死都不删，太经典了
3846783114928685271	刚刚，一个超大利空来了！
-3741604502863491769	他是不是真爱？作一下就知道了。
-3358171134459275279	小心！支付宝发邮件“您有笔交易已到账”？她确实收到4万转账，手上7万却被骗光！套路太深
7809732229494973411	血压高点真没事！88岁中医科学院大师直言相告，必须得看
-6663300394939383899	越长大越强大，这几本书告诉你不可不知的人性
4192342166158631771	这些珍贵的照片，有你的记忆吗？瞬间刷爆朋友圈！
4315188243600014711	趣图：开发运维了8年的老程序交接，新同事懵逼
-4761037872504912689	这部岛国辣妹电影竟让我湿了好几张纸巾！
4838073973045134921	楼市降温，人民币连跌，何处安放我们的财富？
3462211767349948741	干货！九图教你看懂体检报告
-4359796198749462579	仙游男子上山求"特码"，路上看到一只羊后，没想到竟..
-5761998411812205619	兵临城下！人民币汇率大跌，房价也会大跌吗？（深度长文）
-4246775710824893329	最具影响力内衣品牌 Victoria’s Secret 的10个秘密！
-8912176186113647379	❤为何孩子脆弱得让人说不起？ 5大教育误区要纠正！
573457429740002731	甘愿做20年“隐形女友”，不惜为他付出青春，如今年近50的她……
7515507098779593791	كۆپ كۆرۈلىدىغان كېسەللىك زۇكامنىڭ ئالدىنى ئېلىش ئۇسۇلى
1634814196453714831	☀《幼儿园市级督导评估档案系统》—“对付”上级检查宝典！
2023332575926707821	【揭秘】纸箱厂老板为什么不愿意给你加工资？说的太透彻了！
4430576208019687141	搞笑GIF|冬天的你！！！
-6052336579149146929	🔴感恩节，问候！
-2168850441655221869	黑五 | 海外超值好货强势登陆丝芙兰，无需海淘！
8133718812880172631	五句话搞定孩子所有的磨蹭
7183611300085896411	2岁男孩病危，医生发现他腹部布满针眼！一问竟知道了个可怕的真相……
-311735785238193559	哈尔滨批发市场内流入假的"李锦记""东古"酱油等｜横道市场的已被查扣
-7721742261063864659	牛市即将来袭！此类股有翻倍机会，加仓正当时！
9220269409956029621	常吃这16道菜，孩子长高少生病，用心推荐！！
-8466472519067192689	🍒农村汉子相亲，就是这么牛逼！
-4590962144894925919	热议 | 从未想过有一天，我会这样想念城管
8117014965276867471	26岁女孩查出卵巢癌！原因竟是她每天晚上做这事…
-5244146327775224719	杭州丨今日上线女神男神，提前订个妹子一起过圣诞！
-2099992740358629129	魔都这一场24K维密秀霸气到无以复加了
-2961942992653372419	在温务工男子挽救婚姻无望，对妻痛下杀手，动手前写下这样一句话……
-7315651646430782449	童鞋别瞎买！鞋底太软要当心
-1989357126253088429	2016中国女性性生活大调查
9221046338963339361	中国第三次财富大洗牌来临，这些人会被洗出局！
-2570024259819666979	本焕老和尚：如果害怕，一定要念佛
-2508448497571184949	2016韩语流行语，韩语怎么说逼格才高？
-8344602954796499709	别只盼着产后同房啪啪啪，“产后避孕”才是大问题！
-1231362012723758869	究竟是什么让大S宁愿天天不化妆？
-4238198179156739009	一个人的品味有多高，看看细节就知道！
4219155492501118821	您点的犬家桶到了！这位朋友，请注意签收~
488569750432794421	医不自治、医不叩门、医不戏病丨医生为什么要三戒？
-4565308774034281939	今天，世界互联网大会在乌镇召开，中国又一次惊艳了全世界！！
-4220439706114647359	静电、毛躁、分叉？为啥头发一到秋冬就来搞事情！怼回去！
-7594667921406721079	一样的外在，不一样的内在——大疆精灵4 Pro+详细开箱评测【5iMX评测室】
-2080815871925836209	万国数据深圳一号数据中心迎来深圳外事办领导一行参观指导
-8834279326926308289	急问！我该换种族还是辜负表哥？
4490049562950946741	实习推荐（北京）| 500强公司，联想招聘实习生啦，你不看看吗？
-3280829707066214039	〖娱乐说〗某男星前女友又再ins上作妖啦
3395121784342649381	小学英语背单词方法全面解读，太有用了！
4334354700285139701	手机QQ上传速度提升8倍秘诀：解决速度与成功率的“鱼翅”项目
6112114997096767001	大圣归来，不是祖国需要，是需要祖国
1428046325779362731	建筑结构丨CAD制图规范及技巧，很好的经验总结！
7752320877043097651	专属出租车行业：“黔出行”软件即将上线！
4387372017708335831	必读：14个川普当选对中国利好利空（独家解读川普CBS专访）
-6088089589110197689	男朋友那方面不行怎么办
-8601353192227404209	这些不把裸体当回事的女人，是所有男人的春梦
-8742202020791028899	高盛：中国开发商可能从2017年一季度开始降价
-7988539240447965699	家中有人在吃药的注意：这两种药同服，严重会致命！
-3199645533301875299	摔得头破血流得出的投资经验，你不看看吗？丨套路
1503108845305527241	投票必看 | 关于窗口行业“文明优质服务竞赛”投票活动重要说明！
-3898739215750941529	漳州最大烂尾楼万嘉最新消息 负债高达13亿多
-1238411604927815449	为什么那么多女生喜欢分手后又复合？
1812847394489962031	一图 | 不玩了 TPP群主退群了 结果……
1462829696013127591	今天凌晨，杭州一27岁女子跳入钱塘江，结果…
5609593156775691441	手脚裂、嘴唇干？学会这9个小妙招，金华人的冬天不怕干燥！
-635201149188165579	错过这一次要等两个月，减脂营最后3个名额热抢中！
-6629664481949472759	曾是皇室贡品，却一度濒临消亡，如今走进平民，只因遇上这对夫妇
6944650252889145601	中国“营造力”代表登上CNN
-4630874772986935729	宝马、保时捷新车大改动！如果价格便宜我就原谅你！
3431863236424897311	【唏嘘】37岁导演意外去世，只因开车时犯了这个错误！
1008587442820257391	当妈一年多，我走过的弯路与反思
8181888305531853091	独家报告 |《商学院》杂志独家调查消费者主权时代，你准备好了吗？
-5749724088183542459	关于数据分析那些事，看这一文章就够了
8706192809445961171	▶农民唱《一壶老酒》一开口看哭多少在外游子！
1263160743391731961	微信小程序出来后，最焦虑的可能是百度和阿里
-2380565895739990279	【是真的吗】不用剪也能让袜口不勒脚？
-5021882699770916969	明明都是中国话，为什么你却一句都听不懂？！
-58085199726881849	14岁患癌少女：“我快要死了，但将在200年后回来！” 什么情况？
-512105972071568709	孩子做什么都磨蹭？那是因为家长说话太多！
3708508047628453301	只需八步，爱车入冬保养秘笈！
-4023967582726631179	演出丨梵高大师作品作品展，不出城的亲子欧洲美学之旅！
4336511833693252911	这些卡车配置高得吓人啊！液力缓速器，驻车空调都有了！
6121745793139513501	11月14日全国招标汇总
6777265421310524561	销售高手如何应对“客户的拒绝”?
2694396309316095061	【TLC 2016文字战报】：双打冠军直面怀亚特家族的恐惧！
-7275755969725712869	【公益行动】飞牛网邀“小马云”成为特别合伙人愿长期资助
2073473233504370151	习近平同厄瓜多尔总统科雷亚举行会谈
8384953307974279391	这下玩大发了！俄武器又发“神威”，普京脸都绿了！
-7787705823183789139	潮牌  |  暗黑与变态的联名，不过除了玩Logo，也没啥特别的。
3911005744570128871	在山的那边海的那边，有一座跌落凡间的彩虹山，等了你整整600万年
-1790582655642428099	生日快乐：过完人生上半场！
1682269190459493471	♨今年，为啥赚钱这么难？我来告诉你答案！
4338752086610688331	地球上35处最神秘的魅力之地：中国有两处
-8451794373481029149	别让减肥餐变增肥餐！你每天吃的减肥餐能打几分？来测试一下吧！
-4734278266750225469	教你一招，不用嫩肉粉，让你炒的肉丝又嫩又滑！
8201595316771554691	月入10万，难吗？
3970928649278339611	蒋劲夫只是撩了下腹肌，妹子们又开始舔屏了
-3211582237749258389	每日兵器：中国冷兵器时代的那些大杀器！
1124324741966955341	她是最美聂小倩，和齐秦苦恋15年，49岁仍独身一人远走他乡......
3971900690787840021	杨洋被传用替身拍戏不敬业，剧组晒出了他的受伤照
3344324389237049461	感觉到降温了吗？！下周或将跌破4℃！这个月还有4波冷空气……
-1039967541068797659	[美化大课堂] 拼贴图
1757460808410870301	做人，永远不要看不起任何人
-3581303963841303349	爆笑不断的醉人二货
-2739610118179664149	“他妈的教育”！这位北京一线教师的呐喊发人深省，引发大共鸣
4795981517102662661	为何开发商搞不定SaaS?
-451234512310900749	北京301医院CRRT操作视频（血液净化标准化流程）
-3785941685748273879	震撼全世界的一段碑文，很多人后悔没有早点看到
-46086003643288349	99岁 | 上海财大，花名在外
5391506563693510191	如何做好数学错题本？ 状元的成功秘籍，家长收藏好，孩子用得上！
-1797271654100184709	泰隆银行送奶锅，来者有份。
6700132820052777751	测试：从网购习惯看出有多少人在暗恋你？神准！
7711925921101970581	从田园梦到度假村，百翠山居是消费升级也是生活回归 | 敲黑板！大佬消费课开讲
602266746526008611	小雪到❄送你三防秘诀，通经通血管❄男女都要看！祝福大家❄
5031922890554658211	创二代全面接管一代创业公司，权力交接的表象与内在
5349041438535275571	重磅！中国10大幸福城市出炉！有你家乡吗？
-8582059079552482729	【免费】买HUAWEI Mate 9 免费领取碎屏保，不让意外阻止前进的脚步
-1042885201642348419	中医有个「十二时辰无病养生法」, 活过百岁的人都用它
-3498307163090111629	谁家的小媳妇这下火了！
4422464979088304351	【经验】有特点才能有前途
1232850312669799351	🔴老公每天都要先冼澡，妻子知道真.相后哭了！
-5920890208193018249	散打根本代表不了中国功夫？
-9217314574913293299	张家口老实小伙痛批女朋友，这方言大实话太现实了！
4582601121104273911	赵文银：从云计算谈网络空间不安全的根源
9183493622372890801	女生什么行为代表她要追你了？
-5018150636758703009	2016.11.23 星期三 农历十月廿四
-6733554193300702359	【周榜】全国政务指数排行榜（11月28日-12月4日）
-2130671147028106549	内涵神评论：我劝你别干些伤自尊的事...
-7897955929526847359	1种花朵是中药，可以减肥、治便秘，但用法有讲究，2种人别碰
-5075906582706744799	牛人自制V8电磁发动机，老司机看哭了！
-6561371022416230339	【长征路上的工行】铭记历史 薪火相传 ——记中国工商银行甘肃静宁支行
-7417202341919014119	美国CNN评选全球最好吃50道美食，爆米花、番茄酱、薯片 也能上榜?！
1701303411609108931	长发万人迷短发变欧巴，宋佳是个人人想嫁的天蝎座花帅！
405184422678161671	入冬失败！宁波未来半个月都是雨雨雨雨！还有2个台风...
-2631568270580110099	世纪别车大战！日产大战奥迪，没想到结局是这样的...
5360362751950184421	3399元起步 华为Mate 9国行版发布
4233386955720569191	加点盐就能解决的事，潮汕人原来花了那么多冤枉钱！
4596834727042569461	又一波刷神器点封号来临，魔兽7.1.5职业平衡还未结束
4115656634560828731	【社会】甘肃一男子想法太奇葩，没钱买车票竟用砖头砸提款机
3158861929691558671	68岁拍裸照，打工养出亿万富翁，她活得比20岁少女还年轻
7241118540479003651	生活在庐阳区是一种怎样的体验？
-8004365601672393599	苏州人注意！这条市区主干道又将管制限行，另外还有一大波公交要调整！
-7027424747627849919	这家图书馆的书架上一本书都没有，但是就连Philippe Starck都要争着去逛......
-1419006792790239529	♬ 感恩节 | 感谢生命中出现的每个人
7784960187191205191	【股市聊聊吧】魏宁海：N字藏身躲影-下（图解）
3407358996178881611	当普京遇上“神算子” 局座又说中了！
7307573908424159931	天津车主注意：外环部分路段禁行啦
7464677521142793591	养一只学霸边牧的体验，可能也没你想象的那么美好...
4151834627539670491	熊猫崽实力碰瓷，好浮夸啊
3493333678606439451	小说丨一对婚戒，套牢了他们，让她陷入他温暖的怀抱和无尽的桎梏……
-9039508549141032139	以你视角见证城市生长，年度好楼盘等你来推选
1720859303824711101	夫妻舒服的技巧，不得不看!
-4489904031925597259	华为对员工的16条要求 ! 一般公司做不到
1738140905161495861	天冷了，到底该给孩子穿多少衣服？来看看最佳“穿衣公式”
4375650533549561651	中国近代名人夫妻老照片，郎才女貌！
-6176028416486508769	青春不散场 | 阿里校友李治国：湖畔花园，我想去100次
5756127830452361861	长寿菜第一名，你绝对想不到……快告诉家里人~
7993374884857440091	扒黍大爆料：吴亦凡得罪人被黑？叶璇情商高？李小璐夫妇资源不好？薛凯琪台上台下不一样？陈赫人缘好？
2336761848926029781	系统、浏览器升级通知
-4803385153049075449	水晶蓝花高档丝绒修身旗袍，水晶蓝花高档丝绒修身旗袍
-2052457288467760789	这样喝水竟喝出食管癌！这些习惯你也有，赶快戒掉吧！
4616519784517426851	老是一个人吃饭的你，遇见过哪些微小但确切的麻烦事？｜征集
4831754611690168511	国务院办公厅印发《＜关于全面推进政务公开工作的意见＞实施细则》
4882871871158649601	打网球的男人，就是这么man！
4075005950849705461	【NBA焦点】勇士击败太阳豪取四连红 魔术气势受挫
-5983314278258939739	牛津大学研究发现：采取纯素饮食 每年可免810万人死亡，节省1.5兆美元保健费用
7332552988574521761	谁说孩子太小啥也不懂？6个月起，就能看剧学几何了！
3870998506078114321	宇宙天团又来抢钱！年底最后一波新店拿走，本周换你称霸朋友圈！
-7600849114462336069	长期使用不同机油：发动机里面居然.....
-5763568215125617869	郑州今年开建29所中小学，看看哪些在你家门口
3573318228175783011	5000字精华总结｜陌陌的付费用户猛增，背后的运营增长逻辑是什么？
8719503756505091511	大同部分超市内幕被曝光
-2338608552647900989	紧急通知！这个美女是骗子……已曝光！洛阳人速看！
6706740915698992451	支付宝逆天功能“到位”全国开放，找对象、赚外快无所不能！
-6856889031755521899	“事故车”被拿到二手车电商来卖？告诉你水有多深
2107468103307985581	肖振猛：互联网+司法变革之智慧检察建设
8704148831738392921	三鲜豆腐煲：简单煮出一锅鲜香
-5434358528534395849	六万奖池 五十万福利 环浙龙泉巅峰之战报名火热开启！
-564739500164993079	重大发现！神秘动物在赣州“现身”以前从没见过
8179363770045593241	2016年度最佳旅行摄影作品，第一张就足够惊艳世界…
2709550777202291191	赵丽颖这7款发型，好评率100%，谁梳都说美！
-978068435043918569	留德女生遇害案：警方调查多次“出错” 审理程序又……
8735479913420513881	想不到吧，奥特莱斯的时尚单品也可以打造出摩登前沿英伦范！
9064886178412340411	✈漂洋过海7000公里，只为遇见如此纯净的你……
-3182825945862768039	久坐不动当心尿路结石找上门，教你 5 招预防
7561350629214496371	如何一夜暴富？穷屌们必看！
543467801832028241	这个26岁小伙，央视播放了他整整1分钟，全国网友都来评论了…
-664146364323511249	【健康】如果你有这6个习惯，睡不好觉就怪不得别人啦
5465446080073147261	陈道明受宠中央的背后真相
3675707693244440211	明年后，行车记录仪的信息可直接报警
-8200442820222602259	范冰冰鼻孔小到难以呼吸？这些女星鼻孔里藏着一部整形史
-4012864121716109429	厉害了！山西这15个地方成为国家优先扶持对象！有你家乡吗？
-1839403419578689079	全网最低 | 洲际品牌酒店儿童房，室内汤宫温泉，周边还能玩个够
5891955291184789011	众筹排行榜 | 黑科技让你挥挥手就能操控世界
2238837383824563741	你的容貌出卖了你的内心， 很准丨推广
5574832203448381031	就在今天~超大型MMall嘉年华
-302110121666358779	世上最神奇的20张照片，看完还怀疑自己的眼睛！
1345461051795824731	COS界一枚冉冉升起的小新星……
-8713898688298031489	【AT】如何构建未来城市？看大师们怎么说
1683895194108008211	极度重要 | 知名企业都是这样做推广的
6650881697396727371	官方发布：双限后南京首场土拍结果！二手房却呈现这样的走势......
-8303710924956393139	技术分析大师：美股还欠川普一个11%大跌！
-5863142323457892849	镇雄的老板真会玩，各个都开始玩这个了！！
-2439514908081108119	爆笑 | 看到手机的这一幕，你一定忍不住心跳加速！
2098074877288884791	大雾造成多车追尾，现场惨烈（图）！交巡警整理万州最易起雾路段。
9028788873050744331	我是一朵行走的雪花
-5755011111180521349	这本送给金融人的最佳礼物 F notes 笔记本！我们准备免费送出100份
5844330218737928071	你劝谢杏芳离婚，你替她过接下来的日子吗？
5559268877982079641	惊呆了！他们居然在故宫开了家“整容医院”
4223626289743318091	这就是惠州正能量！几百人齐心协力干了一件大事！
-517930798615303829	秀一脸|这次与孙怡甜蜜同框的，竟然不是董子健！
-5127070125614732199	绝对有料！从广州车展看一汽丰田全年亮点
7786296311746318001	【重磅盘点】那些完成C轮融资的互金公司原来都做了这些……(附名单)
4850898725710458921	女生最想嫁给这9种职业的男生，绝对出乎你意料！你嫁对了吗？
2862791853746681671	电商法要来了，几大关键点将影响电商未来
-6691758016232304069	魔王说｜牛肉识别小tips，这些肉你吃对了吗？
-6732607664399033639	【征集】我们要给你开生日pa~   这天生日的赶紧报名!
1070334324384478471	🌹8句话，只40个字，记住它！（火了）
1046436609309010611	【26-27日• 天气预报】
-150801714309074639	【汇恩金融-生活导读】别小瞧这些最普通最便宜的东西 它们才最养人的
436041590405677631	训练孩子记忆力的珍贵方法，请为孩子们收藏
-6367284702060879559	♪ 此女一开口唱，所有人都尖叫了！这嗓音太独特了！
-7647807276931017859	技术贴 | 削山药手痒得厉害怎么办？
-3560405962854554959	感恩计划邀您亲临2017新车首发会
-7066710303996593539	香港人寿命为什么全球第一！因为他们有这7大秘诀
2464191624839282471	不必急着去完成你心中的梦想｜文茜会客室
-892860252066977869	自闭症少年乘机被拒 航空公司：行为怪异不安全
-3519654633889858759	杭州丨今日新上线女神男神，此妹子需要雇主拯救脱离吃土！
6478907310678145701	#感恩教育#20年后的母亲模样，红了孩子的眼眶！（11月20日感恩节活动）
4741494366689301921	2016年“双十一”新看点
3789308488154377781	ofo开始接纳社会闲置自行车 网约车出事故平台也需赔偿
5179869628666584171	陆家嘴城开：挥师南下，决战临港！
9182447201738811871	真正有效的刷牙法只有这两种，赶紧教给孩子！太重要！
7145419033571472491	女子突然牙龈出血、尿血，只因为半个月前家中发现的一只老鼠！
2708723889730040651	♨又到了腌菜的季节，这几个秘方赶紧收起来！
-3058694003943908119	情怀和性价比，你会为谁买单?网易严选总监、地心引力创始人、鼎聚投资创始人……“乐活”健身创业节请来最有话语权的大咖温度解读！
-999513627575884289	煮熟的水果胜过药，你吃过吗？
-4869141698838027839	东北下调 莫急！猪价还不到掉头向下的阶段
-2218002099843475149	独家 | 吴恩达NIPS 2016演讲现场直击：如何使用深度学习开发人工智能应用？
-5375344642748530079	孕期到底能不能养宠物？终极疑问大揭秘
-7790654518976903559	乐视汽车工厂欠薪停工 美官员称其为“庞氏骗局”
-3927975033383541389	如何从零开始？策划一份精准、高效的市场推广运营方案
-9068551969624611859	必知 | 家里种棵竹子，吉祥如意保平安！
-8380777075565375599	【你们说】幸福的HR都是相同的，不幸的hr各有各的不幸
-8693612862344657679	医师资格考试笔试合格线公布
-4567122333723369259	水手服长发美女户外写真
-6548092273076417309	【新地】新品洋房周末亮相，不见不散
-1455345244579764329	❤这些菜，吃了能让你的孩子更聪明！！
-1970132709530845069	你知道，我们吃的大米中含有多少砒霜吗？
7956529553606920411	【搞笑段子】胸小怎么的了！
2451430854400750561	痛心！23岁女护士参与交通事故救援时被撞身亡，愿天堂没有车来车往
-8395492669797187949	孤独不是没人陪，而是身边很多人却没一个人能说话
-5815051797520716819	揭秘 | 一名普通英国工人当众羞辱希特勒。希特勒竟自杀！
9175502019803034321	高血压、心脏病，这个问题很危险，一定要注意！
2895602394944869821	中3条以上的女生 情商高
-8896018811827313019	刘大美人晒出银行卡余额：935万人民币！年度要开干？IR公会不出手，不代表IR大哥不出手！娜宝得大哥支持女金保前三？
-7471298296569040869	人们以为他是“小白脸”，其实他是川普背后的终极大Boss
-2263771463257506389	花是浇死的，人是气死的！
-6043394762224487139	大嘴姚晨喜得女，尽早给孩子买保险的12项好处，再不看就晚了
3734918532988665571	歌手云飞与“四大美女”乌兰图雅、孙茜、王二妮、云朵同台献唱！
1218223203033803221	【便民】涨知识！上海的五色交通卡能分别直通这些城市
-5299928286063460779	国内求姻缘最灵的十大寺院~渴望脱单的福利来啦！！！
-2664881500084083259	「惊魂」大巴车急转弯时失控险坠悬崖 司机乘客命悬一线
-1659746772481548459	老司机载美女主播，竟然做出这种事......
-9144180177246236419	这周，抓紧时间最后热一把，20日之后，强冷空气将凶猛来袭！
5476031335208540011	8年磨一剑，苹果的新书里到底有什么秘密？
321316790498647321	双11过后，你的快递竟是这样来到你身边的
-2754117451611375939	为人的涵养
-953041431945801349	⛄谁堆的雪人？？？⛄太有才了！！！⛄
-6344783992691435969	那些年巨丑的车，如今都卖得怎么样了？
-8615237428908058889	买贵了没？对比一下这几个价格观测点 | 每天听见裘维维No.13
1461177039594177571	唐嫣罗晋的恋情早被眼神出卖！该学这些CP穿情侣装虐尽单身狗了
4070751987661989021	定增政策生变？为IPO让路还是上市公司圈钱割韭菜太狠?(这些定增专业户好日子可能要到头了)
7940390769568084321	说好家用省钱的呢？结果这几款SUV喝油坑钱！
-7563836913912130329	东北十年流失100多万人口！都哪些人选择了离开？
4180239900056994081	华工附近藏着5家迷你小店，最低3元好吃到痴线！就连本校吃货都未必知道！
-7514302986115578769	最新研究：免疫疗法有望治疗艾滋病
2734717953489256611	🔴又一个名人离世了！年仅31岁！惊动了所有人
691024565388648121	套路|立足违约成本和大数法则，解密供应链金融的数据风控
-3773485427120711589	月薪3000，这些国产SUV 合资轿车你都可以考虑！
7433124842896077031	一周互动 | 冬日时髦好物有辣些？
-1522490467026866349	这两柄“长安剑”，今天究竟给了谁？
-8948123198222599779	1001个明星素颜照，4年打工拍摄
35333753072439691	2016维秘秀：满屏都是大长腿！
3341178887330826701	11月14日龙虎榜揭秘：一家机构耗资2.1亿封板一股！
-5417078655511235779	心事鉴定所｜内向的我，是妈妈眼里“没出息的货色”
7001480799719824251	她把牙膏抹在鼻子上，结果神奇的事情出现了·····
6364310731193898161	七旬老太寒风中深夜摆摊，帮儿攒钱买房！看了她的晚饭真想哭...
7206535393834282251	一只猪蹄的极致诱惑！满满的胶原蛋白，让你瞬间年轻十岁！
-413103538330157859	特朗普胜选，你是反精英还是反粗鄙？ || 大视野
-7100662428581026249	🔴一曲​晨熙《爱一场痛一场》好听极了
-3920694728442890319	青少年组（1-30号）入口
5205568607373930311	你没经历过我的苦，就不要劝我大度
-4087549391991589209	苹果树"落头修剪"的这些错误你是不是也犯过？
-1853716071617011079	现代数据中心存储“三大件”
8760129266770872661	苏州新房11月14日成交:住宅46套；非住宅63套，新增0套。
8547669987646499251	处方中容易混淆的药名
-4029092473998564729	【全球感恩日·大院感恩节】幸福就是拥有你们的爱！
-8315038390583033649	鱼情不好时，让鱼儿开口最有效的技巧
5744943605532145681	给孩子做面条，一天一碗不重样，值得妈妈们保存！！！
-7204284525568652929	传央行要求双标卡退出 ：银联表示未收通知 多家银行称不知情
3565456489557922031	北京城六区4万公里地下管线已完成摸底普查
608719701395732131	一生四随，字字如金！
-5190789169929217879	麻麻，放开吧！我找到感觉了！
-1451873270608638929	十年翻四倍！一个星期后武汉这个区的房价要大涨？
-5757993747019316299	剁手节之后...
5166874152527532751	这是史上最尴尬的野战！没有之一！
-3572376131314735179	牺牲辅警冼家辉被追授"海南青年五四奖章"
-5693907689396445139	为什么好姑娘总被渣男骗？
7523790244184700601	男朋友背着我偷吃，我怒之下做了这样的事情.....
-389248661368254379	🍀这才是有了孩子后真实的生活，别被朋友圈给骗了！
-3693761083936521259	湘雅医院强势发声！芙蓉公安局连夜回应
8380805310339056281	【关注】固原人看图有奖抓小偷（20），女子太大意，被人趁机…
3062977833649407441	愿每个人的善意都能被真诚对待而不是套路
-4933692279109217229	【军迷福利】只需1元! 12·12军迷专属超2万元大礼包
8655422895455330831	赤峰这点雪算什么，本周六最强一波“风暴”即将来袭！
8574993426459434011	儿科常用药物要如何选择？
8406937151307679421	有人，有钱，有想法，就差项目了，给你
2438970891019108861	【可怕】Iphone7爆炸致澳孕妇二级烧伤！苹果拒不认账！
6363809398558019041	新海诚滤镜刷爆票圈，我们用它做了个游戏
2138693734991289301	保时捷车主怒堵众泰大门，因被问：你这众泰多少钱？
5560565962025709891	11月23～24日北京《店面利润引爆系统》全新来袭！你准备好了吗？！
-2925566266986806879	感动哭了 交警冲上去救人瞬间
4275621827208491271	联通高管宗新华被判受贿罪 获刑五年六个月
4168900640271030981	苹果书屋 || 上坑小学：这位老师为爱坚守34年
781285134782308131	能让范冰冰陪跑，马思纯周冬雨的这个双影后到底有几斤几两？
-3812148262784137579	降温+降雨+大风，三股冷空气组团来阜宁！阜宁真的要大降温!
-1190443964637817919	艾斯都已经杀青了，却还有一场未完成的战斗？！
-6772680719050339809	圣诞4折！别扼杀天赋，这场剧家长可能看不懂，孩子一定懂
-4302451317641331649	丈母娘竟对女婿有想法，笑尿
-6425749027704198029	世界玖玖：暂停部分业务，将获众信等超4000万元资金支持
1598724821654125431	【紧急扩散】渭南13岁小男孩在杜桥中学附近走失，家人心急如焚！
5735177985302877881	如何做个高逼格的好姑娘？
5724628158875735921	老师的这张照片，把网友都看哭了
-2006963975781096179	宽容是一堵墙，两侧分住着快乐与忧伤
3701149498938007301	（2016年第31号）国务院关于印发全国农业现代化规划（2016—2020年）的通知
-3591143594793345099	五旬“的姐”霸气一吼，吓退持枪男子！
-2147308806556166699	想长寿：少吃三白，多吃三黑
7166934458930506061	我对川普当选没兴趣，只想知道他家子女个个优秀究竟是为啥？
-2110148573227336039	感受一下!【头文字D】跑法是如何赛场制霸的？
-514959924044801599	《别被碾》：镭射狗专门为这款游戏演唱了主题曲
-8744550588512293419	没有人过得跟他朋友圈里一样好
951236796978030601	峰回路转！吴若希涨奶凸肚怀女4月？！被闺蜜大爆玩自杀向男友逼婚！
6018513269605768651	30秒让你的桌子变暖和，打字再也不冻手了！
1929282460599957431	浦口房产交易流程调整！11月23日起施行……
-222793831424681999	刚刚，全中国沸腾了！华为碾压高通，拿下5G时代！丨美好情怀
-7574590302973420939	肉 体 盛 宴，辣 劈 叉！
2128509431636674431	他的三分竟然超过库里？NBA出现了奥尼尔和库里的合体怪兽
3607649069233288161	2016年最“潮”的四句话！
8236705733565822461	被女星高龄产子艰难史吓懵？二度当妈，妇产科博士教你科学告别“二胎焦虑”
802512506230256741	大数据揭示400万华裔在美生存状况 亚洲人拿走 75% 的工作签证
-6479942059007909	客厅放一样东西会破财？一定要注意！
-7809624882616680839	玩归玩，闹归闹，谁对谁好谁知道!
6376164392094545671	越来越多老美开始学中文了，但是那画风太诡异有点辣眼睛
6671579878123241731	和大家分享一位，活在pyq的装b界扛把子
-7096728213306889289	LSDCASA设计最新力作—鲁能钓鱼台美高梅售楼处：礼的本质是区别！【名师联1398期】
2467640860675111121	腰痛、颈痛、膝盖痛…这样做就能好！年过40的人手一份.
7695336147862356521	某日，陆丰邀请众泰上门煮酒论英雄！
-3302186414047839889	女人偷食仲快过男人，一阵间“搞掂”
4663230101173494531	一张图告诉你,你的车险买错了！
-9039309617874029069	网友：哪来的“限韩令”？我们不想看了不行啊！
2536516166246791331	追凶19年！出租车司机被杀案告破
