4943675640780077509	4条冬裙，让你赚足回头率！
-4089700788666352401	解决世界性难题：如何让西兰花更好吃 | Keep Talking
1601922423192258679	《蓝色大海的传说》VS《来自星星的继承者们》，这部主角配角客串都颜值逆天的神剧你追了吗？
-3700758581383169141	一碗米价值有多大?（经典）
-214275501247016121	你真的了解“中国”吗？
6996316784550925079	重庆高考报名今日启动，报名政策有这些新变化！
522228797896517179	俞永福在大文娱又下一城 接任阿里影业董事局主席
389507178913255399	她的这份爱，谁都愿意等待
-7261858970461829621	昨晚！整个重庆都在疯传这辆出租车内的夫妻！
-4183066743227787901	过好一生，随缘随天
1452625938171619109	每天踩一踩，45岁变25岁，年轻又漂亮！
-6131115529256515191	🔴降低男性死亡率的方法：请教给你的父亲、老公或儿子！
7960678936059182039	起来嗨！2016 vivorainbowrun带你燃爆这个冬天
446051499769487419	🔴真尴尬，酒驾碰到交警查证，还拿错驾照了...
-4343296049071694801	猜城市 | 考智力！去过也不一定认识，难度很大……
3909511311735707289	最接近天空的地方，与帝都只有10站的距离......
-3408449486794646031	真正治愈自己的，只有自己。
-5314003037057686271	国际台75周岁生日快乐！多种语言生日祝福来啦！
-5106192697686128761	视界 | 三观尽毁！土耳其强奸未成年或合法化，娶她即可。网友：原来社会可以如此倒退！
2569183666712910049	如何用社群撬动百万直播观看量？
2526496692914632369	如果有人问你：三口之家如何规划保险最合理？你就把这个发给他看...
-5691169040530668701	图：公鸡展示胸肌
-8659851842908536921	包子竟能给手机充电？！吃瓜群众速来围观(参与即赠100MB流量)
-5369015266932557281	北京：牛骏峰工作室大招募
-5966656895724890471	心都揪到嗓子眼了，来查2016医师资格考试笔试成绩吧！
4191878324700985529	【实务】领导干部亲属违规经商办企业问题及治理对策（超级分享）| 105
5036400356788996419	刘晓庆携手《权利的游戏》主演美剧，61岁5度当女皇！
7224230573109293429	今日小雪，迎来30年来最冷一周，但吃下此物就不会冷…
4956275552189136459	中国最美的30个地方，九寨沟排第二，第一居然是……
1443246597335606349	异性恋之外的同性文化：百合无限好
-2318793298328543491	平戎 | 中国反隐形技术大突破，美隐身战机战舰无所遁形！
-7222153207471598811	湘乡好人：好心人拾金不昧 坐等个多小时找失主
8588243496695423299	不看风景，这些大咖都去皖南干什么？
7209133548310059889	🔴今天11月26,早上好。把这个送给朋友，朋友会爱死你的！
-4785455913454026101	30岁的女人对20岁的女生的一封信，很值得一看！
-2618944649289103931	广东发布最新简易劳动合同文本（附官方版本）
-159230694094550471	最伤孩子的10句话，请你嘴下留情！
-6662548269995630311	要省油、要装X，还要撩妹？那就买这些SUV吧！
1682826318169348999	防化房训练
3988200805241610259	【曝光】沃尔玛、永辉等又上黑榜，漳州有蔬菜制品不合格！
-4093392939186484081	网帖称医生非法行医要追责 「飞刀失败」 = 医生坑了患者 ？
-3799788107488558241	直聘|西安秋立电子信息技术有限公司
-2073684488973456321	劲爆！总决赛周六开打！帅哥萌妹混战第二届温州校园英雄联盟争霸赛！
173103844854191659	厂商博弈的五种结局
84126592632237739	狗血！究竟是奥迪“出轨”上汽，还是上汽“勾引”奥迪？
-4824151371956809631	济危机后这四个国家复苏最快，根源是什么？中国崛起值得借鉴！
3999311758539113769	儿子不学习，爸爸干脆叫儿子考零分，从此改变孩子一生……
-903175933239394591	网络工程师有前途吗？这里告诉你
6341831309977298929	川普外孙女爱唐装、背唐诗，她才是搞好中美关系的大杀器？！
-4312291233772088131	太突然！支付宝重磅大更新：新功能很赞
-1920052252701818541	韩医生分享脾俞穴—脘腹胀痛、胃出血、消化不良、贫血
4444068232980608219	降温后，吃对这些食物比人参还养人！
-4474952756293385601	企业邮箱免费送，感恩节我们来真的！
-4329602764866322651	诚通人力资源有限公司2017年应届生招聘公告
134535500889008509	你家有这种拖鞋吗？鞋厂已紧急召回！它可能会影响男性生育、伤害儿童肝肾！
1959318523647750829	🍀孩子的进步，20%靠智商，80%靠这些！好父母应该知道
2407862995299958069	▶54张牌，惊呆全场观众！
3244635056717010949	围巾最潮的15种系法，想不美都不行！
-5346435199603852701	315时代终结！佑家军团年度惨遭"灭团"，粉丝暴动大骂天佑忘恩负义！天佑发声回应：我也输过，我也哭过！
2985374855079771189	烧钱三千亿，武汉小伙把这些灰留下来干嘛？
4724250470988292079	揪心！台风前夜惠州一10岁女童寻猫竟被保安猥亵？
-8688671118724653071	“罗一笑”亲爹罗尔： 我有三套房，两辆车！还得到了百万捐款！
2412465554305655139	妈妈在打麻将，孩子身亡却浑然不知…爱打麻将的湖北人都该看看
-1419003857139679551	Android中使用WebView与JS交互全解析
-2201265359299361351	一个人为什么要努力？
128103239664104439	3GPP中短码：Trump上台后 中美第一战
1963352937846000319	7800元/㎡：海南精装度假公寓 总价45万起 香港上市开发商8000亩大型综合开发 住宅产权不限购
-3591885536716425611	🎵别买车买房了，再等等直接买这个！！
3678315806147599109	罗杰斯：当你遇到这种情况，就该抛了
7959521712197575799	🍪衣服晾不干怎么办？这样做，再也不怕衣服不干啦！
-7006085425666729031	林丹出轨事件女主居然是个小三专业户
-478880519736870941	这 9 个字，好美
3143950414399634929	杀父男子换多辆出租车逃离，众的哥协力围困！
7842992924333090779	【奇葩说】世界上竟然还有这么奇葩的职业
-8885384543361999111	【疯狂折扣】智·惠 融e购！
-673087507481037771	▶美女掉沟里，笑得不要不要的
4999513779076251829	2016南京大数据产业年会将倡导第四种数据交易模式
8456092133375562959	大摩：A股明年重回牛市 目标4400点
4608151925833500249	北京|本周可以出租的单身狗们，求抱走，求领养~
8855843969955700889	身高178的16岁女孩被赞万年一遇东方美女，看来千年out了
1411325924940959489	重磅！常州车管所微电影《答案》上映！阳阳只是连续看了三遍
-1481010388588575971	毁掉一个孩子仅需7步，80%的家长却正在做！
9151506744106003909	为什么很多有钱人的妻子不漂亮？
-1687981618159746471	小投资赚大钱 想赚钱就戳进来（不看后悔）
8590198017308808149	国债收益率突破3%，这是超级钱荒的赶脚吗？
6056904600929139419	严屹宽杜若溪感情玩完？微博抱怨媳妇海鲜大餐，自己却在苦逼开工！
2103049981259490539	S7接连爆炸 三星：绝对安全！
-6589089289350671901	▶俄罗斯特种部队格斗术！出手必伤人！
-2607994699433619061	公示了！菏泽市民文化活动中心7大场馆建这里，建成这样……
821977791267225729	展示完美身材 秀出个人风采 嫩白美
2954578943114335389	中国又拿了个世界第一！不过这次有国家表示"不服"
-2539556433399458221	林达：川普上台，那头大象终于跑出来了
6135458766119646079	触乐夜话丨今年国内游戏行业很乏味，明年会更好吗？
1972951216293442109	你绝对没见过这一刻的普宁，宛如人间仙境，美到极致！
9111302346850429419	🔴"老虎吃人事件"女人上电视台，真相一公开，令人震惊！
-8771933133000471071	关注 | 全国55家4A级景区被摘牌 浙江唯此一家位列其中
-660688180952999231	羽超对阵表出炉，竟有这么多大牌外援参赛！
535163808346240179	征集令！广告人创意、设计变现的机会来了！
-1163025842908727171	施主别走，你需要点儿惊喜！
-6595525115325642211	东北真是一片神奇的土地，当地查醉驾给我笑尿分叉了
-5605880276768355041	♬没手没腿农村姑娘街头唱《等你等了那么久》，听了心酸...
3362481240960841679	告别拜拜肉，练出腹肌马甲线，塑造性感背部
3531220276771415219	申精原创｜刚参加完京东、去哪儿面试，想把这些建议和大家分享！
990185005952637919	图文详解车内的按钮与开关
-2969485382074256791	直聘|​西安高铁乘服员2016年终招聘公告
-3943335864421603411	【边玩边学】古动物博物馆，约会恐龙，探寻人类进化的秘密
-7361190296763395371	比尔盖茨：Windows的这个设计真的很反人类！
-7565140215579392341	自由式暴跌！委内瑞拉货币1个月贬值55%
-5705452621979816241	赵丽颖跟杨幂撞同款被吊打？NO，人家早不是当年那个时尚黑洞了！
-885650854851969541	换一种逻辑，生活会不会好一些
6612110389776369449	高尔夫球具的保养方法和汰换原则 这事关乎成绩
8000436403666418979	滴滴程维乌镇演讲：主场比赛结束，接下来打客场
-100280414566869041	舆论炸了：“美国最危险政治人物”入白宫，班农首拿移民政策开刀！
2334290132958757839	别再水煮玉米了，看看这些做法！！馋死你~
1787997070879235919	卧室里千万别摆它，小心失眠精神差！（内有福利）
1306070605325244929	双十一后  11个奇葩的淘宝差评出炉
-5746002646650176101	日本速度震惊世界？中国笑而不语！纽约全民抵制用中国货？市长说出原因后男人沉默女人流泪
-5141312835480447421	疝气是怎么回事？ 谈谈小儿腹股沟斜疝
-352979968313496831	谁家的小孩这么流氓,长大还得了！
-4129260200779518221	经销商赚不到钱，是因为你的盈利模式太单一
2252532118785508159	小编手把手教你怎么查监制价格！附惠城仲恺部分楼盘最新价格
-234123906405458371	当发动机转速达到每分钟14000转时，内部会发生怎样的变化？
4530079980559511489	【惨剧】全国U18比赛：权健致亚泰球员休克进医院！
8529427906621207759	奇葩聊 | 一个男人的教训：吃什么并不补什么！
-3837952800146109911	姜建清：为银行业变革“开脑洞” | 教授观点
6349666235177205629	卧槽！3万块的车，硬是被这老司机开出了300万的感觉！！！
1721599391489081699	约得了会，买得了菜，帆布袋就是这么能屈能伸
1535042874665134119	小心！聊城又发生三起惨烈车祸！2死2伤亡（胆小勿看）
-2078075429822180031	【车问车答】新车到底什么时候首保最合适？气触媒是什么鬼居然可以除甲醛？
-2906997650887025721	胎位不正怎么办？还能顺产吗？
9144121478362292439	🔴2017年快到了，认识我的朋友打开看看~
-2404350686980059631	【早报】高通推出赏金计划，最高奖 1.5 万美金 / 扎克伯格再售 9500 万美元股票 / 工信部：中国手机用户超 13 亿
1183695073234216039	一条扭来扭去的铁链，居然能可爱成这样 - Zip—Zap #iOS
-5760899305418450961	铸件冒口的尺寸计算（只有10%的铸造人没收藏）
2858442105630301179	【关注】英语考试迎来重大改革，可能带给老师、学生的三大影响！
-2506342333096212541	✨✨✨黑色星期五，3G流量免费领！
-3103146594997745191	⛽冬季油耗偏高？别急 原因可能在这里……
6147450455242195369	情感诉求的广告，一定要打动所有人吗？
-8996684474956611271	励志| 阿黛尔不只是歌手，她还是全世界最会修容的“胖姑娘”！
-6342318543563051771	人民日报公布一批易错字，学习了！
2328902710325467169	相敬如宾才是婚姻中最大的谎言！
1414174782657249919	对不合理交通违章通知，就要大胆说不！
-1908925473836090111	处男处女啪啪前要知道什么？
2268940486677318149	自拍辣么美，其实是自己骗自己？ | 壹读知道
7580857220208444379	三毛：我就这样嫁给了荷西
4972631022512761969	2016.11.19 星期六 农历十月二十
4064123648944179159	他被封为厂花，却和宋小宝撞脸，看到照骗的我眼泪流下来
938652975732593159	独家 |用饰品传播个性化穿搭文化，OOK电商平台获400万天使轮融资
-2126990538012541971	死神来了之跑也跑不了的惨死，眼睁睁看着自己死亡版
-7475848638311616201	▶他五秒KO对手后，自己却疯了！
4895567262729646269	531无缘4强，利哥连麦雷子安抚所有的粉丝，531来年再战！2016YY年度女新人静静，努力拉票！四宝宝发飙了，居然。。。
-4712092048547058761	捅死城管的沈阳小贩夏俊峰二审裁定书
6493865406600283379	▶小伙请三美女吃大餐被整，笑断气！
4321416301708224159	奖励
-7561694143273187121	嗓子干？嗓子痒？嗓子有异物感？这个药方可根治90%以上的慢性咽炎患者！（内含药方）
-1593165758547484181	宁可孤独，也不违心！（说的真好）
-5299247059243423451	恋爱中女生这几种行为，在男生眼里很掉价
-7838046126077208971	走投无路的专车司机们，做出了疯狂的举动！
-8233164887530660181	孩子竟在幼儿园转播父母“嘿咻”实况，只因……
8220381385723300659	✪朋友圈出歌了，太现实！
-9160938817515667031	🎵一曲《难忘的初恋情人》，是爱情不够深，还是没缘分？
7266083580024037569	男人最爱的烤箱料理，暖暖他的胃~
5345465496770944179	一个阿里B2B业务员为何能爬上资深副总裁之位？看完你就懂了
6473626488278065249	➲爱心罗平 | 寻物启事 失物招领 12月6日
-4619718084497559051	吃对肉降脂，选好肉降压
-6044174379094676961	【必读】男子称经常被老婆打！法院首发男性保护令，认真看看！
1912298351644881829	女人扎头发的方法，赶紧收了吧，太实用了！
-7945218659189476411	年度互联网金融峰会前戏曝光，将发重磅报告
1807115588300101319	给中国家长们浇盆冷水：你们被这三碗“鸡汤”骗过吗？（深度好文）
-1215666540603446381	昨天，李克强总理在人民大会堂郑重感谢这些人！这名温州女商人是他们的代表！
-111685343422407231	美翻了的家居小吧台，为家增添靓丽风景
-7782574919414262711	🍪想做好吃的茶叶蛋，一定要知道这个诀窍
4679356303334933049	令人惊异的29张照片，99.99%的人一生从未见过！
5461151801584178469	一只超级黑天鹅正待飞出，许多资产将遭血洗？
-6716247592649720911	友达以上，恋人未满？暧昧罢了
827897817059424179	武志红谈巨婴国：大多数成年人，心理水平是婴儿 | 报名
-5713095642917485721	问卷 | 我们的目标是：答卷有“大料”意见统统要！
-8038079465109116951	城管扣交警车，交警怒了：没证的一律扣车！
4580831307603493949	2016年10月移动应用APP 1000强 排行榜
-7568998990314764741	🍲不用的纸箱千万别扔，绝对让你大吃一惊！
-1692080803756887771	🔴太在乎一个人，往往......
-3519602944608590861	这软妹吃食儿真是绝了，可甜可咸，又弹又嫩
2494244965456055919	15个容县简闻，容州与黎村上榜全国科学发展千强镇
-4537974923761176261	为什么我们一直做不出这样的九分综艺
4743968034846072979	东北全境大风降温，黑龙江大到暴雪——未来三天天气预报
1752228965072939149	推广 | 时尚终极目标：这些女明星为何看起来时髦又幸福洋溢
8163320932835028519	深圳龙华一泡沫包装盒厂大火  目测是7点发生
-8258575405229609281	陈奕迅为他下跪，王菲为他吃醋，杨千嬅视他如生命，这个男人的魅力有多大？
-4890503110325409371	我就是要上北大！一位高考复读生的奋斗史
8688112526813594019	呼叫：高浓度纯雾霾入侵！“口罩妆”速速来救援！
4402337755203503419	【汇恩金融-好文荐读】善良，就是后路！
-4851378258142073791	临港宝龙要被鸡“占领了”，还送1200个鸡蛋！什么情况？
3354193347707993209	两个人合不合适，要看哪一点？
7384832765496198439	play公会已易主？唐山帮众神豪四，五，六，叶无道集体退网走现实，进军演艺圈！千万身价女粉丝整容后现身，为天佑颁发牛逼老公奖
1757074632701971649	扬帆起航-东瑞制药新特药公司产品招商洽谈会预约中！
-8154679299250798281	董明珠被免职后首次发声：为何人在遇到困难时，雪中送炭的不多？
-2248133198135420131	VR加持的换头手术，能为他带来新生吗？
7440106994725851989	杨洋和井柏然选角冲突？罗晋私下逗逼？张子枫家境普通？小沈阳夫妻崩溃？小扒问答回复
-3209477255325705901	🔴高速120km/h，遇到危险怎么办？
5648086324686910489	解密顽固的“癌中之王”——胰腺癌
3466862852037355489	啊啊啊～看得下半身好痛！
8511658121626444659	周末礼券已到货，慢慢享用
52894024976850079	国家又送8项福利，恩施人速来领取
-7401021713201236461	这些快递包装是业界良心啊！
217606529941030649	能源大学，实现人生“小目标”的第一关
3327602451504544519	重大突破：魔剪CRISPR可任意“编辑”非分裂细胞，人类终于开始向癌症等不可治愈疾病发起总攻
-6123528152798063181	世界这么美，我想陪你一起走下去
-2562687253167207081	震惊！土耳其想把强奸幼女合法化？只要把她娶回家强奸幼女这事就算了？
-1356889598666020091	乱七八糟的线，用这一套治理
9221359270366835419	女人为什么在你面前越来越爱哭？
7020099424962478959	关注 | 新报：中国首位歼-10女飞行员牺牲引热议
-6858619556503943391	【双十一数据揭秘】一张图告诉你什么妈妈最爱新国货奶粉
-634925273898223641	11月13日，一分钟看尽天下风云
-2411904235284235631	♪ 降央卓玛、刀郎、蒋大为、龚玥<驼铃>听1遍就忍不住哭了
-7245883792607928161	▶这B我不得不服！满分
-2544019290054120841	当我的孩子是差生！一位爸爸在家长会上的演讲，所有人都沉默了！
1079459763535257529	今日大雪，阴气最盛时期百病侵袭，要谨记这三件事！
6848050051265249129	▶滚开，双脚兽!朕不接受采访！
1493901943782020429	你的名字是漫长的国境线 | 田征为你读诗·第1226期
-6085241655429806781	21世纪最大“超级月亮”今晚亮相 错过要等到2034年
-6966952856222227531	公车改革后“私车公用”发生交通事故,谁来担责？要明白！
4999495566476402629	想不到你竟有这样的“核芯实力”，这个安利我吃了！
-8831777246241614711	天冷了 这些水果得趁热吃
696539496948867759	史海钩沉：萨达姆大杀器的悲剧故事
-3257163428338410721	刚拿驾照就被吊销，90%新手司机都不懂这些...
-2821342268529996881	中通优选 | 山东咸鸭蛋，让你的每一顿饭都有滋有味
-6753058576001462251	女人，胖一点才更美！不信你看！
7976449557497104369	重要提醒！萧山这条路要开始测速啦，请珍惜你的钱包和驾驶证！
-2542027417480017101	第一次做鸭，好紧张
-1357258164091091591	人生三境界
8098341508932734569	有一种强大叫做：中国制造！
6800040925602642279	抛开常规，这样与女孩儿们聊天
-7247473090486869311	2016年全球汽车零部件配套供应商百强榜
4020125638385564439	👙【涨姿势】内裤裆越洗越硬、泛黄，还能不能穿？这样选内裤才健康！
-3477984060483314961	【母婴】🙋 历史新低价[1包不到3.4元]植护洗衣液500ml*5包
305021095376507499	纳兰词中的冬天，那么美，那么凉
5786504931819112309	娱快讯 | 余文乐同女友庆生疑爆恋情，刘佩玥小三角色遭网民狂插
5176372565232114619	上海江苏丨今日新上线女神男神，租个妹子聊聊天喝喝茶！
-6598195570171831531	在义乌，一个二胎家庭每月要花多少钱？看完吓哭了~
763038279255478359	♨逗B小夫妻：叫点好听的我就帮你！
5568946717791585109	人物 | 30年，她受尽屈辱，涅槃重生
-4629708922922209861	拓客很嗨，成交却很苦！是因为杀客能力太low了
5719991321748275029	【重磅】"空军"夜袭商品：多品种从涨停到跌停，周期股压力骤增
1943691164810818269	有一个比自己大很多的男友是什么样的体验？
-5820824806604085681	热舞兼开房，怪不得中国人都爱去这个地方！
-2365785018026977201	85后、15万预算买合资轿车，十有八九会考虑这款！
-6421602205097307851	牛市正在路上！布局此类股正当时！（附股）
-222681990268322951	“豪华版诺奖”颁发：单项最高三百万美元，马云资助
1904614990099942839	薛涌：川普要驱逐的非法移民，素质比很多白人还高
4279706538127127949	被他挑逗时，你在想什么？~
3443165484784924079	真的瘦 | 体重是浮云，只有练就完美身材比例才能看起来显瘦啊
4932022845772425949	首届波特菲勒奖评选获奖名单
8497493041999941269	金星说，和老公吵架了，就这么做！女人都看看！
-4990229158250992181	平遥岳壁北西泉村：多次入室盗窃的是居然是......
847677896792248329	莱昂纳德•科恩逝世 | 全世界最后的吟游诗人
2054780594093986719	干工程吧！因为你能当总统！
5602044701451892149	好人张朝阳
-6904224410745588821	日本入管局没公布这些永住签证的“潜规则”···
-3731398910999548931	暖乎乎的一碗，绝对从胃里暖到心里！
-1290830409093342941	前方高能！春运回家到底有多难？
-26305906012592791	OPPO手机5亿元冠名中国新歌声第二季
-5956143614674678231	奇乐融全新消费金融项目受青睐
-314811843037932871	【笑多会怀孕】——昨晚堆的雪人，尼玛今天成精了！
7150447211036734489	融资快讯|锣卜科技完成A轮融资 与京东一起研发自动驾驶汽车
9106662235954648929	低强度高减脂的HIIT一定要练起来！
8420859154550384269	这款智能床竟约为21万元？
7328837311034330549	当HR筛选简历时候，他在筛选什么？
-236779766235795411	不孕症怎么自我检查呢？
-2150928118892679701	着力增强党内政治生活的政治性时代性原则性战斗性-李建国
-6356481295659929881	【英雄帖】大连理工大学MBA旺年会（2017）诚邀各路英豪莅临！
8438596335918936309	所有的女生，都希望被这样粗鲁的....没错，是所有！
7390401243926329709	愿天下无贼！今后金华的电动自行车被盗、丢失统统找得到！
2731871367814847699	科技范女婿利用3s技术完美助攻，将老丈人特朗普送上美国总统宝座
2484557416844822119	喂！薛之谦 你整天瞎说什么大实话！
100374522249333579	为什么大师都爱高级灰
1020809066032986299	黑色系期货全线下挫
-4572499527867816291	假如人生不曾相遇…
8348965199058459129	笑话：吃肉肉是世上最美好的事情，因为·····
311686700136682759	重磅好消息！雪龙号招聘船上多个职位！！！
-5656870428152144241	恋爱多久发生关系最合适？
3873727646551852929	情绪，就是心魔
1462891587687812139	这项贵族运动正在中国寻找新的希望
-6662433136841146291	一觉醒来，甚是爱你
7302237894927456619	今日爆料 | 背景强大的女星H已经离婚？女演员J家里出事破产了，知名青春剧男导演Z潜规则男演员！
3216055093801224739	“周冬雨的凝视”“马思纯的微笑”互黑模式开启！这些表情包真是一个比一个形象...
-2127881191715059761	韩医生分享枸杞子的应用
7161122492986491509	人体有个安眠穴，让你一觉睡到自然醒！
2249416019534405769	老公偷偷在家装了摄像头,竟看到妻子让人羞耻的一幕！
-2232967803763557081	千万别给宝宝乱穿保暖内衣！告诉你为什么!
-1071131378529630481	六亲不认的家庭更幸福？
-3574535780309459401	新车那么多，为什么卖得好的还是那几款?
-3001479145132815911	小众香水成香饽饽，LVMH 也要抢！洽购法国香水品牌Maison Francis Kurkdjian
-2037082576362745731	生活中那些你没见过的黑科技！
1927009736447540619	OSChina 周日乱弹 ——男厕所队伍比女厕所长
-82216642401255691	名录 | 谁是靠谱的投资人？寻找他们的正确姿势
-1822855076737403481	【12.04】V电影开放日杭州站，开放观众报名！
-3415214409913815801	玛利亚的处女膜
8615050511495265209	听也醉，看也醉！
3261821437966239999	你天天加班，就是因为你太专心了
384968627775528479	一语惊醒全国出租车驾驶员！
6775735565551899789	♬ 2016 感 恩 歌（太好听了！）
4284302234961864219	看看上海这些丑出天际的校服，你的母校有没有中招？|上海生活
4758146527318989849	伤肾行为排行榜，一定要看！
-6374270181612247001	准备好了吗？舟山港综合保税区二期（衢山分区一期）通过验收
3933264794830633559	最高法改判无罪！聂树斌死后7890天，正义到了！
-1753173402423973521	不做夫妻，也可相爱一生♬
7579773088941650909	噗！农村大叔每天逼八戒“跳水”，猪肉贵3倍！网友：求田亮的心理阴影面积
573631250989612759	吓到我了！空腹最好别做5件事，吃错东西也会出事！
5570025940611795769	✅身体这三个地方发福，预示财运官运越来越近！
3637348955338276399	女人最想要什么? 老司机来告诉你.....
6649624180768542969	床头有一物，越久越短.命。不可不知道！
-215893433429091951	26种土豆的家常做法~
-8463094898095803671	✅实用帖：去美国购物担心被宰的看过来！
1108314551660976389	那些朋友圈里让人想点赞的段子
-4755736431603795531	G20杭州峰会保电，这件事你可能不知道
-1158053509272026621	☂宋小宝媳妇呕吐不止，这是怀孕了？
-8289508028741085621	厉害了 | 南方冷还是北方冷？有保暖牛仔都不冷！
8718654437453436079	"垂直深挖 , 变中求新" 《咔咔说》获搜狐视频最佳汽车出品人
6479838726146321499	他们为投资人做了个工具，想让项目的投资时间节省百倍
-8257894699255356821	这什么车啊！排气像放炮一样，听着都害怕！
5430385822199340479	🌀五十八公斤的裆！吓晕媳妇！
6963831349169922839	【邀请函】战略管理明辨方向　创新思维重塑未来——武汉大学总裁67班开班课程《战略管理新思维》时间：12月9~11日
-4021717350524072551	【视频】海边的水坑，往往有不错的收获哦～
-7362361025799589591	你手机里珍藏着的那张照片有什么故事？
2413951989582431569	单双号限行大吐槽，真敢说...安阳已传疯！
8898089197827288429	我的媳妇儿，叫工地！
-2178342551988683941	▶美女上班穿的少，笑死了
-617150466842976181	最终，你会告别那个爱瞎凑热闹的自己
-790370481468028491	三种风格的丸子头扎法，让妹子欲罢不能
1659793288259845929	西安交大2017年招收130名少年班大学生
1203707782465006929	利率升不升、猪肉涨不涨、房价怎么走？各大投行这么看
7547282323114941519	明年资产更荒 该如何选择投资？
-5671396734096266561	汽车钥匙上的救命功能，开不开车都得知道
6724300474146439599	奇葩聊 | 你对女人的亏欠等于一件衣服！
-2837620094477833541	未来4年会怎么样？多数美国人看法乐观
2228700645765692989	记忆力的味道，斑驳了谁的味蕾
3313047971778733239	有了它，不锈钢加工易如反掌！
-8839145715317198291	你们的爱情，缺失的只是信任吗？
8241197500258987679	睡完富商睡制片人、泼硫酸、全身整容…明星的世界你不懂
985546420063781339	感动满满，这或许是亚马逊最暖心的一支圣诞广告
-8518255548948695811	人不可太精，事不可太勤
7217579090033647369	辣眼睛！女朋友做的饭，流着泪也要吃完……
2605403408479273979	国内外评价两重天，李安的《中场战事》真的失手了？
-7708222465006764151	网剧榜单丨2016年11月12日网络剧播放量表现及指数表现
1408581204280839719	💋眉毛画错真的太丑了！杨幂也中枪了！看完别再乱化了！
1020224737370317069	月黑风高杀人夜！期货大屠杀背后四大惊人真相！
9147880747955085569	对抗衰老、治愈死亡，科技大佬投巨资研究长生不老术
-6582506721560276951	不聊了，哥要上班去了
4185729880640750839	日报｜《器灵》11月16日上线｜《心理罪2》曝暗黑踪迹版海报｜网络大电影《古惑镇激斗少年2》上线
-3004165194171718471	IPO提速+股东减持，A股反弹压力山大！
-6777047148597780711	身体不好是怎样的体验？
-5332281423605074791	假牌套牌的克星来了！兰州交警启用新系统，到底什么神器？
3779944098348666959	杭州萧山某村口一幕，网友拍到的这5张照片，令人伤感……
5513491968511055999	福州市教育局关于2017年全市中小学幼儿园放寒假通知
233689187764249959	测测你爱情中的自私指数
8392293976025543219	项目管理的十个经典法则
-1083386075022322221	交通、通讯补贴中的个税问题
-6154033344257044201	幼小衔接必备！中福会这套原创绘本+亲子游戏册帮你顺利做好幼小衔接！
5009648190882755689	诸葛亮写给儿子的信：仅86字！却足以影响人一生！（经典）
1697727372054717509	MARIC研发世界首艘过长江三峡升船机最大汽车滚装船
-3694672639919102441	♨本群重要通知，速看！
1147174405452053879	24K镀金特朗普手机壳开卖 比普京版便宜
-8190567452497814191	打假 | 进口红酒藏身居民楼，部分查实无中文标识！
53197839551576719	沛县人小时候赚钱的12个大项目，做过这些可了不得了！
-448491861032764361	会所带恒温泳池的大三居要多少钱？
1892968791290613739	20张安全距离示意图｜专业、牛掰、能救命
3029483734196049729	【提醒】不贷款、不用信用卡≠个人信用好，每个人都要看！
-4582133997084531641	2分钟街拍技巧大扫盲，让你秒变街拍达人美美哒！
-409295328112358261	现实可以多美好？
-8229983883173123581	🌀三年前，为救老大入狱；三年后，老大带着所有人..
2806465268509093079	正确面对宝宝成长过程中的“小病”
8176341418497442599	第十届咪咕汇“最佳人气歌手”开始投票啦！这次你说了算！
9106809709988744069	冬天吃它气色好，身上像穿了小棉袄一样暖和~
634861395368805389	最冷一天，因为这事万科樱花园上百业主被堵门外，交通一度瘫痪！物业这样回复…
-5973043934116024331	老和尚背了一个美女过河,最后终于忍不住了，竟然........
-403440430385959061	错过了双十一，给你一次机会不要再错过我，好么？
4649690587032259959	唐嫣跟之前真的不一样！能走出"傻白甜"人设也算不易
8807773234787182869	他和前女友分手后赌气娶了她 , 结婚几年竟然....
72877175695501479	8小时直播织毛衣也有人看？其实这才是生活最棒的地方
-7518842936982682141	小排量车购置税优惠要终止了？这事不能闹着玩儿
4556118794897761409	✅早上第一杯水怎么喝，能对抗21种病~
-7489743198537869441	【更正】沪上9家孵化器入选2016年度拟推荐申报国家级科技企业孵化器名单
-5116827897244903741	✅人生有三件事绝不可俭省
660759630814057319	海岸城又要被挤爆！我决定连去51天……
-6172358296737609211	上等人谈智慧，中等人谈事情，下等人谈是非。
3246297519439926789	iPhone 7不被看好：未来两月出货量将下降5%到15%
-8602814148500564301	免签巴厘，住这家度假村一价全包！
-3743489095935701071	秘 闻：97年香港回归是毛主席定的，很多人却不知道！
4945285342926716399	遇到远光狗，你怎么办？
4103481826247221689	🎵这条微信，真的很好，送给你！
-770913412024114291	兰建军：小拇指已超730家店，中国汽修连锁应有自己的民族品牌
-7829235109389469711	耶伦“鹰”姿勃发经济数据表现靓丽 美元多头“欢呼雀跃”
-959820720098843441	看着权志龙、周冬雨戴冷帽那么美，你的头怎么还好意思裸奔！
8789905680465197419	胡歌私下禁忌？张艺兴不理人被骂？彭于晏推掉好资源？迪丽热巴遭截胡？
5162323564337472369	101岁药王孙思邈的13个简单易行的养生秘笈！（一定要收藏）
7357774917503901439	他还没我帅，居然就有女朋友了！小伙因此在公园里打劫！可最后真相却是...
-6480842014979587901	32个最真实的亲子教育问题怎么解决？99%爸妈都曾犯错！
-1128345094146401951	双11.11,暗拍快递公司惊人一幕!
